3.846151e+02	6.531580e+02	-4.141373e+00	-1.558425e-03	-7.085826e-02	3.854535e-04	1.035475e+00
3.047281e+02	-7.468655e+02	-3.780882e+00	1.407130e-03	-5.550057e-02	-6.621986e-05	1.884485e+00
3.835521e+02	3.521969e+01	5.923872e+00	-2.304161e-03	-7.002769e-02	-8.641727e-05	1.008563e+00
2.238260e+02	-6.648014e+01	4.107817e-01	-1.111742e-03	-4.131813e-02	-2.690893e-04	1.160162e+00
4.517209e+02	-3.736486e+00	1.668355e+00	2.576307e-04	-8.238798e-02	4.477503e-04	1.833740e+00
4.100357e+02	8.071299e+02	4.483558e-01	-2.072579e-04	-7.460141e-02	1.212327e-04	3.249700e+00
2.382270e+02	-3.204509e+02	2.805996e+00	-3.569862e-04	-4.433977e-02	2.942334e-04	1.198011e+00
4.440669e+02	-3.904017e+02	9.779575e+00	1.067966e-03	-8.135529e-02	1.392077e-03	1.132135e+00
4.588385e+02	6.067954e+02	-5.878916e-01	2.467725e-04	-8.427366e-02	-1.611519e-04	1.051652e+00
4.978211e+02	2.198421e+02	-2.207671e-01	-1.410675e-03	-9.023671e-02	2.063582e-04	1.665231e+00
5.225976e+02	3.122024e+02	3.280554e-01	1.086983e-03	-9.397064e-02	1.800904e-04	2.716977e+00
1.800831e+02	-3.935357e+02	6.181693e-01	-1.295142e-03	-3.300720e-02	3.923797e-05	1.192316e+00
2.786853e+02	-4.847062e+02	2.078337e+00	-9.050443e-04	-5.043680e-02	2.227502e-04	1.098556e+00
4.242578e+02	-8.559005e+02	-5.200261e+00	-5.877726e-04	-7.699030e-02	5.300231e-04	1.105625e+00
4.242875e+02	7.865910e+02	3.803052e+00	-9.532365e-04	-7.779702e-02	7.076294e-04	1.591821e+00
2.977836e+02	-2.172579e+02	4.590404e+00	-1.046254e-03	-5.489527e-02	1.413951e-03	1.196986e+00
2.584952e+02	5.558100e+02	9.134561e-01	-1.247877e-04	-4.811554e-02	-5.439128e-04	1.016018e+00
1.862431e+02	1.649586e+02	4.325571e-01	-9.710841e-04	-3.525241e-02	4.091919e-05	1.315703e+00
4.157064e+02	-3.988386e+02	-6.099610e-01	-2.312076e-05	-7.583602e-02	7.573598e-05	1.874841e+00
2.290764e+02	-6.578090e+02	1.442356e+00	1.535277e-03	-4.223482e-02	1.773065e-05	2.447310e+00
3.368510e+02	8.233564e+02	3.160277e+00	-1.056661e-03	-6.146864e-02	-5.856286e-04	1.159927e+00
3.523356e+02	2.354841e+02	5.988562e-01	1.266930e-04	-6.445764e-02	3.456525e-05	1.818312e+00
3.586687e+02	-8.888695e+02	3.743044e+00	-1.153134e-03	-6.442583e-02	1.975159e-04	1.028389e+00
3.305721e+02	-8.531415e+02	1.026921e+00	2.039059e-04	-6.024544e-02	-2.840921e-04	2.282047e+00
2.360006e+02	5.860369e+02	5.520926e+00	3.855650e-05	-4.341271e-02	-5.031697e-04	1.168347e+00
3.148168e+02	8.051042e+02	1.826353e-01	1.579874e-03	-5.725506e-02	-9.545039e-05	1.442042e+00
4.116875e+02	-8.287194e+01	-1.441800e+00	-3.607941e-05	-7.557524e-02	-6.256588e-04	1.697112e+00
2.984445e+02	6.351229e+02	-6.933609e-01	1.080665e-03	-5.463139e-02	-1.574092e-05	1.765670e+00
2.239057e+02	7.207779e+02	-1.696182e-01	7.747790e-04	-4.204095e-02	-2.431968e-04	3.625846e+00
4.739130e+02	3.449448e+02	-2.817429e+00	7.740241e-04	-8.569340e-02	7.533085e-04	1.131528e+00
4.039106e+02	-4.413655e+02	-2.035339e+00	-1.254792e-03	-7.451544e-02	7.787214e-04	1.385832e+00
4.927063e+02	2.852759e+02	-2.425023e-01	-4.772777e-04	-8.920798e-02	-3.351798e-05	2.392937e+00
4.090464e+02	5.141802e+02	3.065337e+00	5.420889e-04	-7.459471e-02	-3.371216e-04	1.208190e+00
2.185497e+02	-4.729222e+02	1.542384e-01	-5.225569e-04	-4.029888e-02	-2.259309e-04	1.186818e+00
3.646002e+02	-8.155379e+02	-1.966935e-01	-3.160060e-04	-6.691100e-02	-1.860299e-04	3.038257e+00
3.218650e+02	1.129162e+02	1.319645e+00	1.214046e-05	-5.935689e-02	-1.672161e-04	1.678505e+00
3.518370e+02	-7.093992e+02	-5.370237e-02	-7.507727e-04	-6.422744e-02	-3.858180e-05	2.162088e+00
3.153929e+02	5.695463e+02	1.826587e+00	-1.330685e-04	-5.735263e-02	-2.074029e-04	1.688446e+00
3.264240e+02	-6.405454e+02	-8.111507e-01	-4.442162e-04	-5.961371e-02	1.683790e-04	1.047118e+00
4.692620e+02	-4.751609e+02	-1.993476e-01	7.623550e-04	-8.521505e-02	1.349601e-04	1.876633e+00
4.027011e+02	7.297959e+02	2.671577e-01	1.025372e-03	-7.343943e-02	1.500947e-04	1.555408e+00
2.530386e+02	5.478748e+02	2.749577e+00	5.699810e-04	-4.738451e-02	-2.054029e-05	3.063951e+00
4.182999e+02	-1.972815e+00	-1.047583e+00	-1.067609e-03	-7.586125e-02	2.031723e-04	3.113691e+00
4.695780e+02	5.804120e+02	7.589749e-01	-4.310318e-04	-8.490753e-02	2.447596e-04	1.042172e+00
4.423018e+02	-2.418144e+02	2.041111e+00	2.302885e-04	-7.993766e-02	-6.774135e-04	1.042167e+00
3.317205e+02	6.856605e+02	1.300631e+00	9.936447e-05	-6.092122e-02	-3.709201e-05	1.365463e+00
3.786812e+02	-1.237220e+02	-4.318349e+00	-8.610262e-04	-7.001235e-02	3.212381e-04	1.148819e+00
5.087073e+02	-1.344660e+02	9.154257e-01	2.934586e-04	-9.196281e-02	-8.397067e-05	1.075383e+00
2.490959e+02	4.245185e+01	9.538140e-01	-5.158200e-04	-4.627225e-02	1.516745e-04	1.868983e+00
4.514008e+02	-4.265304e+02	1.424616e+00	1.196253e-03	-8.256848e-02	8.096438e-04	1.079791e+00
2.222629e+02	6.614144e+02	-1.058885e+00	-1.002231e-04	-4.245727e-02	1.031495e-04	1.481651e+00
2.674764e+02	-8.977416e+02	4.776950e+00	7.689856e-04	-4.911190e-02	1.639812e-04	1.728165e+00
2.690135e+02	-7.104023e+02	2.777165e+00	-1.282297e-04	-4.932544e-02	2.751182e-04	1.080527e+00
3.707097e+02	-7.784324e+02	-2.471703e+00	-3.935277e-04	-6.728481e-02	-4.574775e-04	2.228463e+00
5.019182e+02	7.042608e+02	3.537543e+00	-1.534333e-03	-9.050915e-02	-6.167479e-04	1.177037e+00
2.831962e+02	-6.337015e+02	-1.057359e+00	-1.608257e-04	-5.182331e-02	1.505176e-04	3.596407e+00
4.150515e+02	7.794428e+02	-2.167906e-01	-9.047238e-04	-7.614614e-02	2.727975e-04	1.387217e+00
3.282424e+02	3.742132e+02	3.553624e+00	-8.838671e-04	-6.056882e-02	-7.255730e-04	1.020402e+00
4.968679e+02	4.091168e+02	-5.419738e-01	1.288338e-04	-9.020686e-02	1.608324e-04	1.728121e+00
4.391749e+02	-5.226048e+02	1.161419e+00	-1.194962e-04	-7.975108e-02	4.179340e-04	1.090008e+00
3.829703e+02	2.430719e+02	-3.165534e+00	-2.242321e-03	-6.994090e-02	-1.567660e-04	1.120352e+00
2.381788e+02	1.839438e+02	1.035692e+01	6.952525e-04	-4.346980e-02	1.541169e-03	1.066748e+00
2.983745e+02	-8.598996e+02	-1.217778e+00	-4.359080e-04	-5.455431e-02	1.540070e-05	1.754167e+00
5.224471e+02	-2.479623e+02	-1.171502e+00	5.909370e-04	-9.459105e-02	-3.756204e-05	1.021542e+00
4.557416e+02	8.616607e+02	-1.271794e+00	5.040020e-04	-8.283999e-02	7.696503e-05	3.712917e+00
3.628193e+02	-7.514896e+02	-1.681928e+00	-1.908956e-04	-6.637902e-02	1.328180e-04	1.836702e+00
2.204927e+02	6.422413e+02	-4.913786e-02	-6.535903e-05	-4.164988e-02	-1.380305e-04	1.070875e+00
3.010375e+02	-7.476099e+02	-2.971569e+00	1.436903e-03	-5.457035e-02	-1.720743e-04	1.738126e+00
2.617653e+02	2.877033e+02	-1.654522e-01	-4.678454e-04	-4.859874e-02	-9.533106e-05	2.602353e+00
3.227588e+02	5.935414e+02	5.220982e+00	1.489280e-03	-5.809813e-02	-2.211558e-04	1.341568e+00
3.939639e+02	-2.721004e+02	3.091070e+00	-7.923089e-04	-7.331649e-02	2.490328e-04	1.872482e+00
2.836623e+02	4.377374e+02	4.374125e-01	-9.500776e-04	-5.197400e-02	1.402786e-04	1.610812e+00
2.673257e+02	-7.191223e+02	1.451528e+00	4.720820e-04	-4.879860e-02	1.810887e-05	1.348673e+00
2.421181e+02	-4.161115e+02	-7.741895e-01	-2.254825e-04	-4.419582e-02	-6.286033e-05	1.457863e+00
4.428354e+02	-6.769058e+02	3.080451e+00	9.024506e-05	-8.087775e-02	1.085179e-04	1.638201e+00
5.207735e+02	3.784178e+02	-6.277822e-01	6.006120e-04	-9.425381e-02	1.408313e-04	1.257649e+00
3.021015e+02	3.928532e+02	2.634026e+00	-1.124177e-03	-5.587437e-02	-4.613398e-05	1.094298e+00
2.327247e+02	-7.908256e+02	3.089541e+00	2.366799e-03	-4.305226e-02	-3.833522e-04	1.019607e+00
3.357420e+02	5.632270e+02	-1.139239e+00	4.345348e-04	-6.092467e-02	-5.610222e-04	1.521911e+00
5.152571e+02	1.364375e+02	4.701351e+00	8.457406e-04	-9.279559e-02	-4.408876e-04	1.492782e+00
3.422533e+02	-8.111921e+02	3.883955e+00	1.044611e-03	-6.258663e-02	-1.834429e-04	1.357753e+00
2.096258e+02	-3.449347e+02	-7.502013e-01	8.855285e-05	-3.798008e-02	1.742095e-04	3.617451e+00
2.301275e+02	-5.695828e+02	-3.767600e+00	-8.297849e-04	-4.198275e-02	-9.952887e-05	1.122047e+00
3.006964e+02	6.884347e+01	4.887126e+00	-1.311187e-03	-5.602570e-02	5.724264e-04	1.304397e+00
3.835362e+02	2.452204e+02	2.880886e+00	-1.046993e-03	-7.004815e-02	5.487502e-04	1.774839e+00
2.267604e+02	-9.168592e+01	-1.988407e+00	-3.008260e-03	-4.306899e-02	-1.720568e-04	1.077675e+00
4.350017e+02	7.753708e+01	7.584023e-01	9.245135e-05	-7.945818e-02	-2.106251e-04	2.610345e+00
3.303382e+02	-8.567349e+02	3.687045e+00	1.016385e-03	-6.007543e-02	5.108568e-05	1.024238e+00
3.080075e+02	3.106890e+02	-2.827930e+00	1.084661e-03	-5.714097e-02	1.850902e-04	1.099685e+00
3.226845e+02	-4.811912e+02	-8.686050e-01	9.449675e-04	-5.730653e-02	-3.686159e-04	1.765155e+00
4.574636e+02	-3.478191e+02	-4.851706e-02	5.626162e-04	-8.317798e-02	-1.113317e-04	1.916801e+00
3.394493e+02	-6.477861e+02	3.424354e+00	-9.085387e-04	-6.205787e-02	-2.072594e-04	1.408556e+00
2.568148e+02	8.671103e+02	-1.975003e+00	1.787795e-03	-4.725789e-02	5.134065e-05	1.717102e+00
2.422173e+02	4.551986e+02	1.012838e+00	-2.148888e-04	-4.526136e-02	1.511967e-04	1.121947e+00
4.800354e+02	2.174020e+02	-4.703160e+00	6.386747e-04	-8.707298e-02	1.801535e-04	2.384588e+00
2.543427e+02	2.998289e+02	-6.867028e-01	3.157909e-04	-4.675813e-02	2.363169e-04	1.777855e+00
4.577614e+02	-8.605530e+01	-7.316997e+00	3.990345e-04	-8.318589e-02	6.259184e-04	1.036695e+00
5.013713e+02	-5.225593e+02	-3.659461e-01	1.546014e-03	-9.084658e-02	-6.157059e-04	1.091227e+00
4.691778e+02	-2.386753e+02	3.163053e+00	8.117846e-04	-8.471490e-02	2.995156e-04	1.833978e+00
3.476241e+02	8.512320e+01	-9.614099e-01	1.063445e-04	-6.454901e-02	2.939038e-04	1.102569e+00
2.051089e+02	2.925056e+02	6.135457e-01	-3.713927e-04	-3.870522e-02	6.538886e-04	1.396982e+00
4.343998e+02	-3.370991e+02	2.107646e+00	-8.563311e-04	-7.985693e-02	-6.758880e-04	1.069658e+00
3.150318e+02	4.954164e+02	-2.062907e+00	3.636349e-04	-5.789157e-02	1.201476e-04	3.695813e+00
2.473591e+02	4.719172e+02	5.147974e+00	1.266547e-03	-4.646424e-02	-5.174201e-04	1.139364e+00
3.988505e+02	3.484167e+02	-1.785156e-01	-2.768890e-04	-7.246605e-02	-7.875559e-05	1.541158e+00
3.290936e+02	4.835326e+02	1.771684e+00	-2.758452e-03	-6.007508e-02	-8.504802e-04	1.033457e+00
3.618040e+02	1.867592e+02	3.633763e+00	-9.066234e-04	-6.770955e-02	1.154989e-03	1.054833e+00
3.315760e+02	-2.157921e+01	4.028568e+00	-2.450928e-04	-6.132151e-02	-2.197794e-04	1.526813e+00
3.323328e+02	-2.489440e+02	2.137950e-01	-6.092548e-04	-6.079877e-02	-1.537592e-04	2.210548e+00
3.354203e+02	-6.904587e+02	2.756584e-01	2.438393e-04	-6.177616e-02	-2.799003e-05	1.154368e+00
4.882332e+02	-5.128424e+02	-2.330865e+00	6.048544e-04	-8.916712e-02	2.259375e-04	1.138391e+00
2.791390e+02	6.083702e+02	-1.305490e+00	1.495760e-04	-5.226883e-02	-3.880036e-04	1.198740e+00
3.466416e+02	3.658427e+01	-9.887131e-01	4.410957e-04	-6.346192e-02	-8.294189e-05	1.011464e+00
1.988671e+02	-2.465128e+02	2.525312e+00	-1.740850e-03	-3.761290e-02	3.275264e-04	1.234673e+00
2.470737e+02	-7.838411e+02	-2.298965e+00	1.799060e-03	-4.563514e-02	2.865818e-04	1.170713e+00
4.288176e+02	-4.859467e+02	-4.517532e+00	-6.441647e-04	-7.768213e-02	-4.441750e-04	1.426383e+00
2.170715e+02	-2.727971e+02	1.323090e+00	-1.031482e-03	-4.000308e-02	-6.719127e-05	2.422116e+00
2.517630e+02	4.494938e+02	-2.994464e+00	-1.269904e-03	-4.732974e-02	2.504428e-04	1.560633e+00
4.316705e+02	-2.462957e+02	-7.355605e+00	-3.112348e-04	-7.881582e-02	-6.768210e-04	1.150422e+00
4.879565e+02	-6.468451e+02	-3.999428e+00	2.297167e-04	-8.854693e-02	1.505030e-04	1.317600e+00
3.354465e+02	-7.174029e+02	-6.748786e-01	1.209604e-03	-6.147850e-02	9.902842e-05	2.017696e+00
2.246124e+02	3.435200e+00	6.887035e-01	-5.045710e-04	-4.248727e-02	-3.387461e-04	1.176223e+00
3.934714e+02	7.845443e+02	1.907996e+00	5.681756e-04	-7.208154e-02	1.925277e-04	2.626378e+00
3.336276e+02	1.587473e+02	2.704268e+00	1.636202e-03	-6.155356e-02	1.043268e-03	1.179562e+00
3.733056e+02	6.628353e+02	1.000216e+00	-5.186048e-04	-6.776756e-02	-7.290252e-05	1.789087e+00
4.938257e+02	-2.890223e+02	1.196698e+00	-4.733458e-04	-8.936861e-02	-7.629927e-05	1.007135e+00
4.563127e+02	1.111462e+02	-4.629950e-01	-1.548360e-04	-8.310462e-02	-2.201982e-05	1.488956e+00
2.555178e+02	6.560954e+02	-4.320059e-01	3.188475e-04	-4.679060e-02	-2.559826e-05	2.604724e+00
3.927648e+02	2.250029e+02	3.725584e+00	-5.896175e-04	-7.159769e-02	1.905708e-03	1.117689e+00
4.709917e+02	-8.616455e+02	-1.607241e+00	-1.574053e-03	-8.594546e-02	-2.888106e-05	1.372121e+00
2.510711e+02	1.371453e+02	-2.857754e+00	-5.033891e-04	-4.632910e-02	-5.662139e-05	1.992617e+00
1.914929e+02	-9.899270e+01	8.009413e-01	-1.066340e-03	-3.580103e-02	-3.656167e-05	1.198728e+00
3.140335e+02	8.411875e+02	5.038805e-01	1.120081e-03	-5.664852e-02	-1.598811e-04	2.469100e+00
2.981792e+02	4.828214e+02	9.049632e-01	-4.924903e-04	-5.477472e-02	-6.394473e-04	2.391780e+00
2.772231e+02	-8.241252e+02	7.483961e+00	1.445769e-03	-5.094550e-02	8.542900e-04	1.155237e+00
4.855884e+02	2.209140e+02	-3.561326e+00	4.316492e-04	-8.785570e-02	3.785829e-05	1.648871e+00
4.795961e+02	3.764587e+01	-3.115468e+00	2.918048e-04	-8.719457e-02	6.975069e-05	1.087966e+00
2.540747e+02	-4.191247e+02	-7.026338e-01	8.664119e-04	-4.597931e-02	1.739039e-04	1.035016e+00
2.726911e+02	3.950173e+02	-5.763406e-01	1.284778e-03	-5.061920e-02	-1.077696e-04	1.501876e+00
3.515316e+02	2.769459e+02	1.297645e+00	1.475701e-03	-6.444883e-02	3.043165e-04	1.044069e+00
4.990689e+02	3.133564e+02	1.501373e+00	2.977783e-04	-9.039098e-02	-3.824180e-05	1.533048e+00
3.561640e+02	-7.649901e+02	-3.166727e+00	8.957156e-04	-6.416240e-02	9.232590e-05	1.852637e+00
3.763414e+02	-4.651649e+02	4.553420e-01	-2.554084e-05	-7.000928e-02	-6.514929e-04	1.757552e+00
3.233626e+02	5.269304e+02	5.307426e-01	1.545051e-04	-5.902914e-02	1.394611e-04	3.121963e+00
2.916286e+02	3.545047e+02	3.678229e+00	1.564412e-03	-5.354122e-02	-7.677459e-05	1.330960e+00
1.838361e+02	2.502071e+01	-1.002312e+00	-2.290262e-03	-3.583957e-02	-1.530491e-04	1.434304e+00
3.111069e+02	6.151126e+02	1.150284e+00	3.417442e-04	-5.705334e-02	4.419857e-04	1.169746e+00
5.109226e+02	5.667814e+02	-1.744677e+00	1.329370e-07	-9.295191e-02	-3.141873e-04	1.078720e+00
2.257943e+02	7.160252e+02	2.029230e+00	1.344029e-03	-4.206532e-02	3.071409e-04	1.011238e+00
2.731414e+02	-2.939561e+02	1.656855e+00	1.912794e-04	-5.011398e-02	-1.651273e-04	1.035999e+00
2.341180e+02	1.771635e+02	1.552581e+00	-1.121286e-03	-4.344669e-02	1.116092e-03	1.095761e+00
4.867900e+02	-1.096996e+02	5.379269e+00	-9.477205e-04	-8.953948e-02	-8.678517e-05	1.425559e+00
2.691133e+02	1.549732e+02	3.932675e-01	2.520263e-04	-4.969292e-02	2.115787e-04	1.151624e+00
3.945130e+02	-8.169795e+02	6.951330e+00	-1.518402e-03	-7.272627e-02	-1.080760e-04	1.050011e+00
3.872469e+02	6.177964e+02	1.934652e+00	2.742362e-04	-7.163056e-02	8.121612e-04	1.818320e+00
4.785641e+02	7.603183e+02	1.044451e+00	-1.697231e-03	-8.669848e-02	3.075186e-04	1.076286e+00
4.279789e+02	7.581648e+01	-2.787423e+00	-4.758860e-04	-7.851021e-02	-9.834354e-04	1.112383e+00
1.781819e+02	-4.379568e+02	1.242286e-01	-4.578657e-04	-3.255165e-02	-3.611603e-05	1.351182e+00
4.760427e+02	8.408067e+02	3.405261e+00	1.959840e-03	-8.572090e-02	-7.236345e-04	1.098269e+00
3.052988e+02	7.408276e+02	2.625177e-02	-3.818685e-04	-5.620576e-02	-6.635236e-05	1.461755e+00
3.931876e+02	-1.421036e+02	-1.483684e+00	4.190868e-04	-7.174008e-02	-1.923105e-04	1.136090e+00
2.207122e+02	-6.680811e+02	-1.296771e+00	8.372235e-04	-4.067378e-02	1.734143e-04	2.050559e+00
5.233771e+02	-2.270871e+02	8.709088e-01	1.714548e-03	-9.371442e-02	-3.127170e-04	1.207958e+00
3.094063e+02	7.683189e+01	2.890521e+00	-1.422314e-03	-5.716965e-02	2.268646e-04	1.095088e+00
3.127203e+02	-5.287108e+02	6.514450e-01	-1.072567e-03	-5.767365e-02	5.462100e-04	1.114731e+00
2.934590e+02	3.524828e+02	1.585560e+00	1.503256e-03	-5.353725e-02	6.072970e-04	1.357503e+00
4.452677e+02	-3.670891e+02	1.455259e+00	-8.397601e-04	-8.112788e-02	2.142352e-04	1.767351e+00
2.922467e+02	9.142760e+01	8.786325e-01	2.003001e-03	-5.222618e-02	1.309911e-03	1.000699e+00
3.449602e+02	-2.090915e+02	2.093535e-01	4.910413e-04	-6.394539e-02	3.070831e-05	1.101536e+00
2.083390e+02	-7.365651e+02	2.716929e-01	1.897737e-03	-3.894570e-02	-1.852877e-04	1.808103e+00
3.560473e+02	5.903731e+02	-2.421136e-01	4.284225e-04	-6.545036e-02	7.095504e-05	3.000965e+00
1.821883e+02	-5.221547e+02	-1.666890e+00	-1.120133e-03	-3.387553e-02	8.712645e-05	1.331449e+00
3.517620e+02	-1.389040e+02	3.376587e+00	-2.285693e-03	-6.485810e-02	3.196472e-04	1.055855e+00
4.091119e+02	-7.624365e+02	3.776705e+00	-6.326577e-04	-7.477501e-02	-9.998560e-05	1.354390e+00
2.830871e+02	-4.618999e+02	-9.501696e-02	-9.121852e-05	-5.145362e-02	4.825350e-05	2.121637e+00
4.673006e+02	8.876657e+02	1.543991e-02	-5.016537e-04	-8.456833e-02	-8.363636e-05	1.275708e+00
4.044260e+02	-5.918222e+00	2.403080e+00	1.293282e-04	-7.340585e-02	9.260309e-04	1.837891e+00
5.079729e+02	-1.211485e+02	-5.905768e+00	3.491832e-04	-9.247927e-02	4.861324e-04	1.782527e+00
3.802097e+02	8.231518e+02	3.281094e+00	-5.261180e-04	-7.016940e-02	-2.464180e-04	1.596944e+00
4.393051e+02	-8.306656e+01	1.309101e+00	-9.180557e-04	-8.035251e-02	-4.235879e-04	1.081533e+00
5.017766e+02	-8.045593e+02	1.200013e+00	-1.788310e-04	-9.097130e-02	-5.787466e-04	1.139184e+00
4.701198e+02	4.834705e+02	2.857388e+00	4.071097e-04	-8.528481e-02	1.710536e-04	1.079035e+00
2.288462e+02	-1.551805e+02	1.592393e-01	-7.419652e-04	-4.232695e-02	1.529334e-04	2.617889e+00
4.253908e+02	8.435105e+01	4.368078e+00	1.611813e-03	-7.701387e-02	-5.145094e-06	1.119603e+00
1.884067e+02	-5.905325e+02	-8.550350e-01	2.021491e-04	-3.436190e-02	1.783319e-05	1.635282e+00
3.863615e+02	-3.184440e+02	-1.407013e+00	-5.841424e-05	-7.056092e-02	-1.168238e-04	1.280349e+00
3.430798e+02	-7.386349e+02	1.240615e+00	7.260463e-04	-6.226951e-02	6.208364e-04	1.477947e+00
3.394677e+02	3.327530e+02	-7.639896e-01	9.239032e-04	-6.228258e-02	-4.891051e-05	1.044015e+00
2.709309e+02	-2.781773e+02	4.607805e-01	-9.123041e-04	-5.033056e-02	4.354975e-04	2.208887e+00
2.397874e+02	-3.184707e+02	-3.162489e+00	4.230958e-04	-4.357517e-02	-3.533463e-04	1.078785e+00
2.277471e+02	6.544128e+02	-2.866834e+00	2.502605e-04	-4.314132e-02	-6.279715e-04	1.502410e+00
2.143870e+02	4.248825e+02	-1.400498e+00	6.318016e-04	-4.009402e-02	-2.152351e-04	3.295420e+00
2.997408e+02	-6.786193e+02	-1.985845e+00	-8.661369e-05	-5.452474e-02	-2.314589e-04	1.094930e+00
4.175048e+02	-7.520678e+02	-3.235805e-01	-2.723361e-04	-7.606579e-02	-1.576670e-04	2.304823e+00
5.098963e+02	-3.778526e+02	-3.936576e+00	-8.249967e-05	-9.284737e-02	4.948011e-04	1.190653e+00
3.527487e+02	-2.086088e+02	-6.945141e-02	-8.282246e-04	-6.466725e-02	8.461484e-04	1.185815e+00
5.090569e+02	-2.645421e+02	1.194300e+00	5.810070e-04	-9.228595e-02	-1.634402e-04	1.187820e+00
4.245606e+02	2.640761e+02	1.291622e-01	4.329375e-04	-7.733635e-02	-7.001794e-05	1.282931e+00
2.463884e+02	6.699468e+02	-1.160371e+00	-6.935395e-04	-4.684389e-02	3.155616e-04	1.129076e+00
3.298368e+02	-1.923073e+01	2.239865e+00	-4.135404e-04	-6.077222e-02	1.315552e-04	1.907458e+00
4.922339e+02	-9.222660e+01	-5.779101e+00	2.936721e-04	-8.927165e-02	-6.982536e-04	2.786377e+00
2.028700e+02	-6.579695e+02	-2.355372e+00	2.272461e-03	-3.715688e-02	-2.285923e-04	1.351033e+00
3.739417e+02	-6.943979e+02	5.776044e-01	-9.396598e-04	-6.808547e-02	4.792344e-04	1.036188e+00
4.008784e+02	-3.016575e+02	2.223122e+00	-1.255496e-03	-7.377613e-02	5.034950e-05	1.450736e+00
5.136263e+02	-2.805703e+02	-3.512097e-01	-2.360264e-04	-9.316142e-02	-1.218103e-04	1.064801e+00
4.673150e+02	6.874022e+02	8.651452e-01	8.282173e-04	-8.484821e-02	-1.588808e-04	1.236895e+00
2.352398e+02	-4.666558e+02	4.178278e-02	1.987124e-04	-4.295876e-02	3.140237e-04	2.126296e+00
4.546192e+02	1.933762e+02	-7.443531e-01	3.466404e-04	-8.238909e-02	1.120016e-04	2.149443e+00
5.143376e+02	-8.229641e+02	-6.087488e-01	3.771947e-04	-9.309111e-02	-5.388275e-04	1.237299e+00
4.245428e+02	4.173252e+02	-8.664277e-01	-1.364509e-04	-7.776016e-02	-7.872790e-04	1.047107e+00
3.855147e+02	-1.991705e+02	-6.030438e-02	-1.370400e-03	-7.091769e-02	5.262510e-04	1.881840e+00
2.034844e+02	-6.513967e+02	-2.913612e+00	1.372778e-03	-3.764218e-02	-2.627833e-05	1.066364e+00
4.854425e+02	3.860613e+02	-1.872976e+00	4.333993e-04	-8.809511e-02	-1.790275e-04	1.212610e+00
3.145385e+02	2.238571e+02	-2.965536e-01	-7.288723e-05	-5.823033e-02	-2.668131e-04	1.814214e+00
4.886252e+02	3.965304e+01	6.939175e+00	-7.142362e-04	-8.843193e-02	2.970106e-04	2.225973e+00
4.475655e+02	2.651531e+02	1.684956e+00	-4.732680e-04	-8.179618e-02	-6.214563e-04	1.307930e+00
2.060961e+02	-2.515824e+02	1.352267e+00	-1.111638e-03	-3.820294e-02	-7.272172e-04	1.626068e+00
3.497180e+02	1.551804e+02	-4.008610e+00	6.420741e-04	-6.355840e-02	4.885239e-04	1.211375e+00
2.523723e+02	5.304727e+02	-1.036646e+00	7.263080e-04	-4.706443e-02	-1.784108e-04	1.223681e+00
3.586359e+02	9.144378e+01	1.485288e+00	1.773723e-04	-6.512873e-02	1.131214e-04	1.947215e+00
2.773532e+02	-7.604685e+02	-1.434322e+00	-4.973687e-05	-5.068447e-02	-2.001573e-04	1.139695e+00
1.865128e+02	-5.303269e+02	-3.173944e+00	-1.134593e-03	-3.515109e-02	-1.249313e-04	2.049746e+00
4.154187e+02	-4.716741e+02	-3.945044e+00	-1.655561e-04	-7.595121e-02	-2.874077e-04	1.587007e+00
2.693843e+02	-8.734887e+02	4.088468e-01	4.438435e-04	-4.949488e-02	-1.887756e-04	1.397724e+00
2.458036e+02	2.024677e+02	-2.460499e+00	-1.553251e-03	-4.614055e-02	-1.947286e-04	1.462393e+00
4.336776e+02	6.052110e+02	-3.182437e+00	3.175538e-04	-7.969056e-02	2.189381e-04	1.621002e+00
2.175342e+02	2.794898e+02	1.145211e+00	5.963005e-04	-4.070219e-02	3.850988e-04	1.152073e+00
4.224540e+02	6.065821e+02	-5.845336e+00	-1.615268e-03	-7.759917e-02	1.728301e-04	1.099266e+00
4.237565e+02	6.043517e-01	4.310436e-01	-8.019841e-04	-7.679248e-02	1.592221e-04	1.172521e+00
5.176941e+02	8.027797e+02	-1.206177e+00	4.650068e-04	-9.399725e-02	-1.054071e-04	1.063791e+00
3.161779e+02	1.510540e+01	6.266506e-01	2.040945e-04	-5.803937e-02	-9.226934e-05	1.045223e+00
2.880808e+02	4.462054e+02	7.734062e-01	1.690360e-05	-5.292666e-02	1.500744e-04	2.446974e+00
2.408153e+02	2.044895e+02	-1.541706e+00	-7.333607e-05	-4.466097e-02	4.613605e-05	1.093898e+00
3.979774e+02	4.031966e+01	3.544407e-01	-1.073252e-03	-7.346243e-02	-1.329136e-04	1.012883e+00
2.628684e+02	9.703295e+01	2.937518e+00	2.083155e-04	-4.894668e-02	1.034635e-04	1.394806e+00
4.441640e+02	2.259927e+02	-2.374353e+00	-1.128190e-04	-8.111746e-02	-6.832319e-04	1.128825e+00
4.304335e+02	-3.577930e+02	3.390975e+00	3.815139e-04	-7.926428e-02	6.835690e-04	1.496649e+00
