2.839983e+02	-3.369333e+02	-4.478444e-02	-8.966435e-05	-5.232182e-02	5.711856e-05	1.432701e+00
4.217064e+02	-7.966621e+02	2.158393e-01	1.320914e-03	-7.814670e-02	-1.245026e-03	1.164597e+00
4.071452e+02	8.087079e+01	1.960541e+00	6.080104e-04	-7.441743e-02	1.608152e-04	1.373368e+00
5.121651e+02	1.520310e+02	2.816875e+00	-8.082385e-04	-9.317858e-02	-1.121864e-03	1.906438e+00
4.319317e+02	-6.256910e+02	6.264529e+00	-7.604644e-04	-8.018304e-02	3.944267e-04	1.021443e+00
3.506533e+02	-7.583023e+02	-7.190739e+00	5.468182e-04	-6.394586e-02	-7.110418e-05	1.250131e+00
3.365505e+02	-6.649369e+02	-1.501935e+00	-8.841273e-04	-6.193994e-02	-7.239740e-05	1.376970e+00
2.835914e+02	-3.899293e+02	1.660471e+00	-8.323791e-05	-5.214061e-02	7.800730e-04	1.047304e+00
4.954110e+02	-1.041389e+02	3.054554e+00	-6.282291e-04	-9.069553e-02	5.122413e-04	2.303178e+00
4.574250e+02	-2.367909e+02	-2.586380e+00	-6.241459e-04	-8.401688e-02	2.768444e-04	2.084285e+00
5.154019e+02	-3.363806e+02	-1.848587e+00	6.088214e-04	-9.380547e-02	-2.033566e-04	1.544824e+00
5.262729e+02	-2.263586e+02	-5.857292e+00	-1.095474e-03	-9.585869e-02	3.068861e-04	1.032266e+00
4.888131e+02	-3.374367e+02	3.137745e-01	3.184465e-04	-8.980389e-02	2.147534e-04	1.068212e+00
4.086748e+02	5.803999e+01	-2.249110e+00	2.693002e-04	-7.515134e-02	-1.074309e-04	1.613782e+00
3.283251e+02	5.593626e+02	-2.545850e+00	1.063971e-03	-6.000399e-02	8.846809e-04	1.020785e+00
2.610654e+02	-2.850485e+02	-1.567982e+00	-1.019289e-03	-4.730884e-02	-8.389108e-04	1.505047e+00
4.401555e+02	-2.730012e+02	2.376546e+00	-6.175522e-04	-8.009636e-02	-1.742204e-04	2.076516e+00
3.301732e+02	3.227534e+02	-1.602983e+00	6.859346e-04	-6.047943e-02	5.305913e-05	2.639328e+00
4.532626e+02	8.892720e+02	6.971460e+00	-1.198662e-03	-8.211005e-02	3.731100e-04	1.238942e+00
2.194352e+02	1.519499e+02	-8.809552e-01	-5.663293e-04	-4.085012e-02	1.368071e-03	1.059064e+00
3.324337e+02	7.215265e+02	-4.912373e-02	-1.325409e-03	-6.050357e-02	-2.308201e-04	1.277219e+00
4.536070e+02	7.011713e+02	2.065934e+00	-1.336060e-03	-8.373271e-02	-3.695988e-04	1.222285e+00
2.105668e+02	-2.571173e+02	1.324540e+01	-3.312560e-03	-3.832785e-02	-7.470393e-04	1.115903e+00
5.360667e+02	-4.337495e+02	5.525433e+00	8.629943e-04	-9.797945e-02	8.321428e-04	1.583028e+00
5.567385e+02	-8.341979e+02	5.918536e+00	2.149231e-03	-1.016144e-01	1.207990e-04	1.403040e+00
3.595032e+02	-3.748758e+02	-3.270463e+00	7.034789e-05	-6.580839e-02	1.280829e-04	2.533876e+00
3.821899e+02	-8.833151e+02	-3.556159e+00	-3.275670e-05	-7.029695e-02	1.100485e-04	2.477820e+00
3.068754e+02	7.007598e+02	-1.559163e+00	-4.543375e-04	-5.617004e-02	3.558353e-04	1.554548e+00
3.908286e+02	4.121679e+01	-4.822643e+00	3.785551e-04	-7.142043e-02	2.969091e-04	1.013411e+00
4.586864e+02	9.859308e+01	-3.721404e+00	-1.953543e-03	-8.471546e-02	3.324489e-04	1.703548e+00
4.572627e+02	-2.250344e+02	-3.904811e+00	-8.957523e-04	-8.408640e-02	-4.877462e-04	1.065949e+00
4.960883e+02	5.046035e+02	-4.242866e+00	-3.338494e-04	-9.147851e-02	-1.191970e-04	1.762539e+00
3.070685e+02	-6.267788e+02	-2.426006e+00	-1.086797e-03	-5.680064e-02	-2.495810e-04	1.337424e+00
3.861887e+02	-6.973505e+02	-3.618170e+00	-4.990559e-04	-7.009925e-02	7.212044e-04	1.506586e+00
4.893722e+02	8.470554e+02	-5.357972e-01	-2.363006e-04	-8.968407e-02	-2.439127e-04	2.707228e+00
1.878890e+02	3.307482e+02	-8.724516e-01	-1.078281e-03	-3.506816e-02	5.257896e-04	1.461618e+00
1.753393e+02	-7.261946e+02	1.230685e+01	3.155073e-03	-3.235720e-02	2.313655e-03	1.615205e+00
1.926760e+02	7.023196e+02	-3.412023e+00	1.410411e-03	-3.725082e-02	-1.248281e-03	1.002345e+00
5.106560e+02	-3.621876e+02	-1.046466e+00	9.715869e-04	-9.360543e-02	9.150217e-04	1.230501e+00
3.523400e+02	-8.702235e+02	-4.730676e+00	3.546121e-04	-6.522681e-02	3.888098e-05	1.218873e+00
4.199257e+02	-6.819209e+01	-2.503059e+00	1.247569e-03	-7.769491e-02	-4.890413e-04	1.053850e+00
2.221997e+02	-2.290387e+02	7.516298e-01	-7.781950e-04	-4.065105e-02	-3.380010e-04	1.294149e+00
4.058023e+02	8.654704e+02	-4.181709e-01	-1.745867e-04	-7.410943e-02	3.520625e-04	1.766534e+00
2.474816e+02	-8.005033e+01	1.096829e+00	1.356029e-03	-4.514545e-02	3.406711e-04	3.166758e+00
3.217438e+02	8.346286e+02	5.561715e+00	1.124925e-03	-5.879941e-02	3.368159e-04	1.621727e+00
3.411944e+02	4.072315e+02	-3.073950e-02	-8.859233e-04	-6.210400e-02	-6.190069e-05	2.500014e+00
4.889081e+02	5.662626e+02	-1.041956e+01	-5.654912e-03	-8.972661e-02	1.355196e-04	1.015489e+00
1.468275e+02	-3.919742e+02	-7.380800e+00	-4.512832e-03	-2.525097e-02	4.249251e-04	1.094007e+00
3.900904e+02	7.761903e+02	-1.740099e-01	-5.688732e-04	-7.115778e-02	-2.495693e-04	1.281024e+00
2.966570e+02	-2.122405e+02	1.995276e-01	3.198708e-04	-5.506105e-02	5.296097e-04	2.534720e+00
2.662216e+02	5.092528e+02	5.301697e+00	-1.771800e-03	-4.888141e-02	3.035377e-04	1.711340e+00
2.504258e+02	-2.516506e+02	-7.394714e-02	-1.416576e-03	-4.658716e-02	4.056918e-04	2.193700e+00
4.904828e+02	7.386659e+02	-5.221057e+00	-1.962988e-03	-8.928088e-02	4.606748e-07	1.124728e+00
2.347301e+02	6.747548e+02	-2.962139e+00	-5.067117e-05	-4.256847e-02	-8.671170e-04	2.305747e+00
2.004196e+02	7.520910e+02	5.590231e+00	3.625949e-03	-3.597237e-02	1.163800e-03	1.790929e+00
4.531136e+02	3.103980e+02	5.461706e+00	4.779004e-04	-8.327128e-02	1.595499e-05	1.587664e+00
2.428495e+02	2.155635e+02	1.770310e+00	9.524081e-04	-4.461246e-02	5.678900e-04	1.262411e+00
1.894337e+02	8.565315e+02	1.110832e+01	2.710450e-03	-3.622174e-02	-3.856489e-05	1.865948e+00
8.556704e+01	-8.150063e-01	5.128936e+00	3.103365e-04	-1.566908e-02	-2.926648e-03	1.059502e+00
4.865458e+02	-8.434687e+02	-9.205868e-01	-2.606684e-04	-8.923897e-02	2.963145e-05	3.305323e+00
3.181365e+02	-7.836952e+01	7.151431e+00	4.806657e-04	-5.772572e-02	-4.282054e-05	1.037551e+00
2.834340e+02	2.236023e+02	-7.481530e+00	-5.525357e-04	-5.147280e-02	-4.267867e-06	1.211476e+00
4.447129e+02	-6.633737e+02	5.037196e+00	1.073056e-03	-8.177639e-02	7.583295e-04	1.384416e+00
3.731094e+02	1.260955e+02	-2.893453e+00	6.918143e-04	-6.832532e-02	1.062994e-04	1.411234e+00
1.979115e+02	7.617520e+02	-5.354127e+00	2.212010e-03	-3.670801e-02	4.858430e-04	1.525785e+00
4.570567e+02	5.180166e+02	3.636591e+00	7.803118e-04	-8.317817e-02	5.436900e-04	3.567418e+00
5.194081e+02	-1.590480e+02	2.279581e+00	1.536684e-03	-9.467289e-02	1.196527e-04	1.096711e+00
5.501727e+02	3.225111e+01	-4.718814e+00	-8.391607e-04	-1.010170e-01	9.179053e-05	1.321701e+00
4.989261e+02	-8.760645e+02	-1.585681e+00	-2.657448e-04	-9.171798e-02	-5.930568e-04	1.171839e+00
2.533030e+02	-6.632435e+02	4.211492e-01	-4.288539e-04	-4.530303e-02	6.440520e-04	1.100973e+00
3.223676e+02	-5.691893e+01	-4.040037e-01	7.375622e-04	-5.891173e-02	3.995327e-04	1.220393e+00
2.216552e+02	3.013641e+02	-3.747297e-01	1.179090e-03	-4.130926e-02	1.907387e-04	3.288106e+00
3.900626e+02	6.629625e+02	-1.142950e+00	-2.482418e-03	-7.196769e-02	2.318605e-04	2.496528e+00
5.082778e+02	3.297168e+02	2.187808e+00	-4.750083e-04	-9.260997e-02	-2.990670e-04	1.862749e+00
1.712148e+02	-5.750037e+02	-4.358459e+00	-2.110833e-03	-3.011869e-02	5.294220e-04	2.850163e+00
4.325812e+02	-2.942950e+02	-3.706068e+00	5.579913e-04	-7.881033e-02	-3.596100e-04	1.305460e+00
2.350045e+02	7.062158e+02	1.197549e+00	6.376376e-04	-4.183763e-02	-1.925690e-04	2.228182e+00
5.552960e+02	-1.240969e+02	1.010759e+00	-1.184228e-03	-1.021468e-01	3.988132e-05	3.572391e+00
3.900622e+02	5.486807e+02	-4.649276e+00	-1.111737e-03	-7.144059e-02	-1.205922e-03	1.136729e+00
2.549905e+02	-4.313313e+02	1.191865e+01	2.304843e-03	-4.537399e-02	-1.040246e-03	1.407591e+00
5.117735e+02	7.796569e+02	-1.646404e+00	8.152824e-04	-9.462787e-02	-6.633559e-04	2.682476e+00
3.089625e+02	-5.729742e+02	8.948832e-02	-3.173159e-04	-5.606215e-02	4.652207e-04	1.222750e+00
3.256211e+02	8.835677e+02	2.174267e+00	-7.951832e-04	-5.951869e-02	2.461316e-06	1.004254e+00
3.655012e+02	-2.041685e+02	-1.620566e+00	-7.809112e-04	-6.682820e-02	3.826949e-04	2.240948e+00
4.006248e+02	-7.884576e+02	5.075746e+00	-1.872370e-04	-7.318277e-02	-7.512491e-04	1.812633e+00
5.309523e+02	4.664822e+02	-2.435938e+00	5.567498e-04	-9.641588e-02	-1.182729e-04	1.716186e+00
2.691263e+02	2.102637e+01	4.980710e+00	-3.101981e-04	-4.962039e-02	8.249085e-04	1.296743e+00
2.065379e+02	5.661655e+02	2.016108e+00	3.171949e-03	-3.886834e-02	1.911387e-03	1.805643e+00
3.066998e+02	6.439605e+02	2.770977e-01	1.787414e-03	-5.571147e-02	1.642757e-04	2.265901e+00
4.528722e+02	-4.175650e+02	6.006186e+00	3.211777e-04	-8.367632e-02	-1.085783e-03	1.367416e+00
1.985654e+02	-3.936897e+02	1.169368e+00	-1.367032e-03	-3.550394e-02	-2.173600e-04	1.107503e+00
3.521271e+02	-4.102428e+02	-3.302188e+00	1.520397e-04	-6.465339e-02	-1.382816e-04	1.250592e+00
2.540974e+02	6.092962e+02	-4.965728e-01	-3.452707e-05	-4.657340e-02	-4.212671e-04	1.502378e+00
5.163935e+02	-6.572160e+01	2.191506e+00	-8.448180e-05	-9.448435e-02	-5.042218e-04	1.361876e+00
2.694798e+02	1.590033e+02	-1.824106e-01	7.795116e-04	-4.995424e-02	-4.646607e-04	1.210097e+00
5.077556e+02	-9.451867e+01	-4.339702e+00	-5.462212e-05	-9.492622e-02	-3.857396e-04	1.147778e+00
2.501368e+02	-4.199597e+02	1.388189e+00	2.617332e-04	-4.606039e-02	3.821437e-04	2.984004e+00
5.307390e+02	-2.324133e+02	-5.032129e+00	2.655994e-05	-9.626436e-02	5.054708e-04	1.007510e+00
2.717219e+02	-7.374125e+01	-1.182956e+00	-1.642169e-04	-5.020108e-02	-1.116183e-03	2.237392e+00
5.765361e+02	5.584181e+02	1.034331e+00	-8.755405e-04	-1.060018e-01	6.280885e-04	1.188532e+00
2.483722e+02	1.302065e+01	-4.191336e+00	1.293733e-03	-4.634852e-02	2.312739e-04	1.611550e+00
2.749928e+02	-7.802353e+02	1.282087e+01	8.772662e-04	-4.953231e-02	8.846432e-04	1.156992e+00
3.927330e+02	-5.316010e+02	6.133665e+00	1.000005e-03	-7.090177e-02	1.048753e-03	1.011459e+00
3.650640e+02	-4.935090e+02	1.782850e+00	-1.440392e-03	-6.776868e-02	3.266486e-04	1.137158e+00
2.634007e+02	1.309380e+01	-5.078149e+00	1.342623e-03	-4.823616e-02	4.978611e-04	1.766595e+00
2.894870e+02	-8.370601e+02	-4.054271e+00	5.765714e-04	-5.224017e-02	5.271244e-04	1.165950e+00
4.010717e+02	-6.486861e+02	-2.180927e+00	-1.698567e-03	-7.361975e-02	-1.003174e-04	1.022283e+00
4.162194e+02	-1.703697e+02	-5.819218e-01	1.955228e-04	-7.609993e-02	1.822345e-04	2.993174e+00
1.486903e+02	-5.853336e+02	1.589452e+00	3.529221e-03	-2.532017e-02	1.742642e-04	1.606112e+00
4.409160e+02	-6.632643e+02	7.157313e-01	-8.810630e-04	-8.095900e-02	3.687613e-04	1.004336e+00
2.443412e+02	1.469514e+02	-7.205062e+00	7.341882e-04	-4.575172e-02	-2.085158e-04	1.101941e+00
4.625833e+02	1.853473e+02	-1.224236e+00	7.635721e-04	-8.404463e-02	1.289975e-04	1.072458e+00
2.722733e+02	1.362480e+02	-2.815712e+00	1.511650e-04	-4.972692e-02	3.712157e-04	1.697832e+00
5.678591e+02	-8.479136e+02	-3.494911e+00	4.983387e-04	-1.029586e-01	5.283966e-04	1.114929e+00
3.058252e+02	-2.549884e+02	-2.163346e-02	-3.082047e-04	-5.565958e-02	-1.200240e-04	2.633281e+00
3.241655e+02	1.851227e+02	-6.727372e+00	2.608011e-03	-5.874944e-02	5.096135e-04	1.162014e+00
2.519211e+02	-5.586837e+02	1.864893e-02	5.809124e-04	-4.572873e-02	5.474099e-04	1.598514e+00
5.853113e+02	-1.753608e+02	-5.256430e+00	1.593040e-03	-1.081774e-01	2.641536e-04	1.124635e+00
4.154674e+02	-3.179437e+01	1.601365e+00	6.572528e-04	-7.708403e-02	-5.311042e-04	1.020691e+00
2.449355e+02	7.166388e+02	8.222178e-01	1.844337e-03	-4.537118e-02	1.928132e-03	1.193840e+00
3.788341e+02	2.149249e+02	2.683796e+00	-1.106734e-03	-6.959062e-02	-9.308535e-04	1.570346e+00
4.375848e+02	-3.629239e+02	-9.853601e-01	8.090375e-05	-8.027068e-02	-2.792805e-05	1.156864e+00
1.547837e+02	3.455562e+02	1.262595e+01	-4.013118e-03	-2.933312e-02	-8.227600e-04	1.635201e+00
4.807148e+02	-2.386489e+02	3.007354e+00	-1.042677e-03	-8.882819e-02	-3.519019e-04	1.292478e+00
4.384799e+02	-3.052467e+02	2.651349e+00	-2.144464e-03	-8.087381e-02	-1.024447e-03	1.101638e+00
4.376674e+02	-1.365896e+02	3.706967e+00	7.488911e-04	-8.038884e-02	5.301510e-04	1.324981e+00
4.101320e+02	-5.132657e+01	-1.074495e+00	-1.019935e-03	-7.503971e-02	-2.185423e-04	1.232804e+00
5.049486e+02	7.907153e+01	-2.493036e+00	-7.550343e-05	-9.190271e-02	-8.751224e-05	1.052225e+00
3.276853e+02	4.146993e+02	-4.207927e-01	7.909721e-04	-5.914518e-02	4.296548e-04	2.042632e+00
5.529140e+02	-7.928029e+02	1.532564e+00	1.679928e-04	-1.019600e-01	-5.554721e-04	1.428771e+00
2.021738e+02	-4.121637e+02	1.118374e+01	-6.457656e-04	-3.700875e-02	-1.379267e-03	1.035161e+00
3.426565e+02	8.590084e+00	1.918748e+00	1.274736e-04	-6.294213e-02	-8.003637e-04	2.088411e+00
2.660913e+02	4.352843e+02	-3.691550e+00	6.226102e-04	-4.939784e-02	3.681052e-04	2.393750e+00
2.930371e+02	6.805914e+02	1.317354e+00	9.829008e-05	-5.371006e-02	2.651333e-04	1.316817e+00
4.803523e+02	-8.471343e+02	-2.629943e+00	-1.179174e-04	-8.713511e-02	1.576206e-03	1.187762e+00
4.624911e+02	7.764363e+02	-1.562204e+00	1.860466e-04	-8.434006e-02	-3.572367e-04	1.471895e+00
4.157932e+02	-1.881897e+01	-2.704997e+00	-5.405130e-04	-7.558595e-02	-5.950102e-05	2.142013e+00
5.059510e+02	-5.092605e+02	4.862156e-01	5.002390e-04	-9.222795e-02	4.613487e-04	1.452946e+00
3.151974e+02	6.514778e+02	-8.598519e+00	-1.259062e-03	-5.802317e-02	-1.434578e-03	1.436965e+00
3.421690e+02	-7.114380e+02	-1.181636e+01	-2.429890e-03	-6.323949e-02	3.374838e-04	1.366792e+00
3.453953e+02	-1.800947e+02	7.908429e+00	4.237682e-04	-6.292347e-02	5.325830e-05	1.229741e+00
4.577377e+02	-8.658351e+02	1.809743e-01	-6.018944e-05	-8.359948e-02	-3.076155e-04	1.156824e+00
2.231950e+02	4.193203e+02	5.238457e+00	1.373520e-03	-4.242394e-02	-9.801794e-04	2.936162e+00
4.156517e+02	4.487425e+02	2.050736e+00	1.409867e-03	-7.529136e-02	2.853567e-04	1.006497e+00
1.652597e+02	-2.177672e+02	-7.011117e+00	-3.948165e-03	-2.887268e-02	-7.262331e-04	1.616103e+00
2.220883e+02	5.243640e+02	-3.654502e+00	1.315012e-03	-4.218418e-02	-1.248382e-04	2.037688e+00
4.376714e+02	4.306937e+02	3.686001e+00	-7.708689e-04	-7.922629e-02	2.329986e-03	1.409270e+00
5.470751e+02	3.993454e+02	1.110145e+00	1.801367e-04	-9.984086e-02	-2.858485e-04	2.179432e+00
4.751209e+02	-5.623190e+02	1.685754e+00	3.899514e-04	-8.705884e-02	-3.026296e-05	1.047210e+00
3.361709e+02	6.759892e+02	-1.001864e+00	-2.372430e-03	-6.080609e-02	-5.179482e-04	1.969782e+00
1.799626e+02	-6.966418e+02	2.358705e+00	9.484252e-04	-3.159726e-02	9.426819e-04	1.440702e+00
4.473559e+02	5.852939e+02	-5.538374e+00	1.112427e-03	-8.180636e-02	7.092131e-04	1.105886e+00
4.437047e+02	-5.628446e+02	-3.972389e+00	-1.902539e-03	-8.080369e-02	3.620614e-04	1.028084e+00
4.843965e+02	6.797323e+01	3.688065e+00	8.122608e-04	-8.741448e-02	8.341262e-04	1.692775e+00
2.785518e+02	1.961774e+02	2.499392e+00	-1.108063e-03	-5.131343e-02	-3.489493e-04	2.376056e+00
3.248750e+02	-6.916993e+02	1.050868e+00	-1.419510e-03	-5.951955e-02	-1.070589e-03	1.141481e+00
2.436424e+02	-3.719817e+02	3.116589e+00	-8.024297e-05	-4.433134e-02	-2.109472e-05	1.080536e+00
4.757138e+02	5.187963e+02	-1.337883e+00	-6.472283e-04	-8.625112e-02	-7.485983e-05	1.350374e+00
2.209378e+02	3.817909e+02	-8.194444e-02	1.998352e-03	-4.122268e-02	4.514914e-04	2.781472e+00
4.448995e+02	6.280174e+02	1.675127e+00	-9.123032e-04	-8.121119e-02	3.684440e-04	1.319841e+00
2.328447e+02	4.775168e+02	1.419212e+00	5.338187e-04	-4.176784e-02	-2.927242e-04	1.630513e+00
4.321096e+02	-1.446726e+02	2.458518e+00	-1.740150e-03	-7.980242e-02	-1.136171e-04	1.324315e+00
5.330966e+02	7.588976e+02	8.385500e+00	-1.058350e-03	-9.756015e-02	1.785650e-04	1.330345e+00
4.266253e+02	-5.690101e+02	3.758876e+00	-1.540791e-03	-7.837510e-02	-9.808114e-05	1.368788e+00
4.975133e+02	5.814227e+02	-4.068538e+00	-1.632828e-03	-9.098722e-02	1.919375e-04	1.022066e+00
5.202221e+02	4.610872e+02	7.165007e-01	-4.475503e-04	-9.557417e-02	6.053593e-05	1.084864e+00
3.501200e+02	5.877109e+02	-4.743673e+00	5.674799e-04	-6.366535e-02	1.256072e-04	1.374415e+00
4.152372e+02	-4.300472e+01	-2.521173e+00	-3.692348e-04	-7.628427e-02	-6.183356e-04	2.586859e+00
1.866733e+02	-6.128908e+02	2.510892e+00	1.686521e-05	-3.295224e-02	-3.835198e-04	1.065252e+00
3.663379e+02	6.056299e+02	-6.398809e+00	-1.129560e-03	-6.734496e-02	3.211376e-04	1.733079e+00
4.451698e+02	1.049829e+02	1.280918e+00	3.009620e-04	-8.092940e-02	-2.555983e-04	1.057420e+00
2.744397e+02	-5.895856e+02	1.836375e+00	-1.405471e-03	-4.996671e-02	-3.451767e-04	1.238038e+00
2.357659e+02	1.903353e+02	-4.199396e+00	1.311184e-03	-4.407268e-02	3.937778e-05	1.430559e+00
4.090038e+02	-7.271552e+01	-1.449596e+00	9.536536e-04	-7.506194e-02	2.078518e-04	2.180183e+00
4.469594e+02	-8.880574e+02	-2.516545e-01	7.036079e-06	-8.137921e-02	-2.523140e-04	1.343664e+00
3.684174e+02	6.997108e+01	-4.206722e+00	1.275459e-03	-6.694565e-02	-4.871400e-04	1.480297e+00
5.012030e+02	4.946641e+02	9.478681e-01	-4.191204e-04	-9.196022e-02	1.854424e-04	2.175342e+00
3.809199e+02	-2.536400e+02	4.486517e-01	1.999378e-03	-6.972685e-02	-7.306184e-04	1.414591e+00
4.124632e+02	-2.828494e+02	-1.327889e+00	6.460188e-04	-7.564128e-02	-6.690066e-05	2.093620e+00
4.170699e+02	2.450257e+02	-2.782570e+00	1.413431e-04	-7.642012e-02	-9.894862e-05	1.680824e+00
2.620185e+02	-1.263420e+02	3.281476e+00	7.634965e-04	-4.760541e-02	3.250006e-04	1.685761e+00
3.382414e+02	8.272025e+02	1.524426e+00	-4.952639e-04	-6.212327e-02	-4.352930e-06	2.833463e+00
5.048252e+02	2.760540e+02	-2.658353e+00	-7.428066e-04	-9.214298e-02	-9.379882e-06	1.957091e+00
3.292395e+02	4.897284e+02	4.520258e+00	4.387757e-05	-6.012236e-02	3.680961e-04	2.292052e+00
4.845555e+02	6.929834e+02	-3.808071e+00	1.488879e-04	-8.808197e-02	2.447638e-04	1.080351e+00
4.431589e+02	-2.126038e+02	8.443595e+00	-8.108204e-05	-8.127763e-02	9.525484e-05	1.133506e+00
5.938358e+02	-1.961699e+02	9.296015e-02	9.050784e-04	-1.098079e-01	2.198804e-04	1.230068e+00
5.232106e+02	4.675940e+02	-2.632064e+00	1.037478e-04	-9.675743e-02	3.645111e-04	1.796352e+00
1.622432e+02	-3.430215e+02	3.388059e-01	-1.375872e-03	-2.824085e-02	2.176866e-03	1.703205e+00
4.063133e+02	-4.248916e+02	-5.569924e+00	3.442013e-04	-7.395629e-02	-2.200283e-04	1.349106e+00
5.340719e+02	8.175344e+02	3.792765e-01	-8.793842e-04	-9.823943e-02	-2.596006e-04	1.041420e+00
3.522803e+02	-5.147463e+02	-1.641604e-01	-1.151216e-03	-6.432533e-02	-5.268013e-04	2.000644e+00
2.373101e+02	6.277059e+02	-1.232441e+00	1.808800e-03	-4.321767e-02	-2.484269e-04	1.068915e+00
5.049740e+02	-4.988400e+02	-1.649446e+00	8.620800e-04	-9.183548e-02	-4.266100e-04	1.056946e+00
3.091874e+02	-3.161380e+02	-2.929889e+00	-1.448299e-03	-5.684842e-02	-1.080331e-04	1.484590e+00
4.548094e+02	7.980993e+02	-2.449209e+00	6.012743e-04	-8.342259e-02	-1.203451e-04	3.900676e+00
2.863777e+02	-5.592035e+02	-1.115017e+00	2.358393e-03	-5.313193e-02	-2.024449e-03	1.265892e+00
1.999575e+02	7.932027e+02	-1.557718e+00	4.189607e-03	-3.696074e-02	2.247255e-04	3.186991e+00
2.835888e+02	-5.917558e+02	2.665057e+00	-7.590703e-04	-5.240503e-02	9.288139e-04	1.131203e+00
2.363077e+02	-3.517049e+02	-5.576267e+00	-1.771213e-03	-4.374364e-02	-7.806557e-04	1.115684e+00
3.933452e+02	7.311428e+02	-1.704029e+00	-2.737163e-04	-6.995129e-02	-2.022784e-03	1.159255e+00
2.969795e+02	-6.777091e+01	-1.685063e+00	-1.254267e-04	-5.377477e-02	4.004299e-04	1.140985e+00
1.385306e+02	-3.298902e+02	3.592952e-01	-1.571405e-03	-2.311779e-02	5.070891e-04	2.251040e+00
4.571936e+02	7.704989e+02	-8.318062e-02	-9.125094e-04	-8.307890e-02	1.238380e-04	2.829565e+00
3.699758e+02	1.965162e+01	9.322879e-01	-1.024777e-03	-6.800465e-02	-1.866422e-04	1.339040e+00
4.453388e+02	3.456355e+01	3.659992e+00	1.327539e-03	-8.124429e-02	1.067266e-03	1.229951e+00
3.060289e+02	5.749976e+02	-1.051219e+00	9.057100e-04	-5.607475e-02	3.693884e-04	1.403793e+00
4.992702e+02	2.390117e+02	5.305337e+00	1.823915e-04	-9.094423e-02	-8.787844e-04	1.091921e+00
4.644642e+02	-4.147788e+02	4.340112e+00	5.538240e-04	-8.309226e-02	1.786314e-03	1.091172e+00
3.344073e+02	-8.051981e+02	-3.909794e+00	-3.935319e-04	-6.233309e-02	-4.080630e-04	1.007885e+00
2.637011e+02	1.436259e+02	-4.166493e+00	3.329413e-03	-4.862937e-02	1.642278e-03	1.433392e+00
2.593501e+02	-2.835813e+01	2.818988e+00	-4.582377e-04	-4.860035e-02	-3.427856e-04	1.008737e+00
4.200173e+02	-2.430857e+02	3.361774e-01	-9.340153e-04	-7.791405e-02	-5.870963e-04	1.607856e+00
3.232418e+02	6.851634e+02	-1.183808e+00	5.767316e-04	-5.841433e-02	1.115908e-04	2.499683e+00
4.367992e+02	2.975870e+02	-4.843627e+00	-1.099099e-03	-8.004863e-02	-9.822063e-04	1.071787e+00
4.652227e+02	1.096602e+02	-5.088087e+00	1.401897e-04	-8.489025e-02	8.757898e-04	1.028231e+00
4.847535e+02	5.950462e+02	7.544970e+00	1.739249e-03	-8.813814e-02	6.972240e-04	1.268209e+00
3.072624e+02	-6.390159e+02	4.043733e+00	6.989879e-04	-5.632697e-02	1.051577e-03	1.441548e+00
4.595507e+02	1.137285e+02	-8.770670e-01	-1.385385e-03	-8.444218e-02	-2.689313e-04	1.993257e+00
3.614482e+02	3.980251e+02	-2.140413e+00	-2.845243e-04	-6.597015e-02	-1.034683e-03	1.115639e+00
3.391499e+02	-5.510542e+02	1.192152e+00	4.420604e-05	-6.156475e-02	1.854379e-04	3.190184e+00
2.020071e+02	-2.413373e+02	-6.359962e+00	-2.356582e-03	-3.685734e-02	-4.304998e-05	1.807903e+00
3.107256e+02	7.656469e+02	4.966211e-01	8.581967e-04	-5.646438e-02	-1.506869e-04	2.154613e+00
4.566296e+02	3.757823e+02	5.628730e+00	-1.291269e-03	-8.331315e-02	-6.896808e-04	1.728328e+00
1.637144e+02	-6.829806e+02	-1.294146e+01	5.153531e-03	-2.798151e-02	-1.200805e-03	1.254399e+00
4.867698e+02	1.356498e+02	-5.642248e+00	-1.535761e-03	-8.918326e-02	-2.787045e-04	1.130649e+00
4.734072e+02	-7.294222e+02	-4.552864e+00	1.615785e-04	-8.643266e-02	4.871893e-04	2.197164e+00
2.186532e+02	2.586982e+02	1.366502e+00	2.942499e-04	-4.129047e-02	-4.461351e-04	2.007696e+00
3.147484e+02	-8.345698e+02	-4.784559e-01	-6.162496e-04	-5.672908e-02	1.380919e-04	1.007435e+00
3.353714e+02	3.561825e+02	4.833228e-01	5.192250e-04	-6.115273e-02	2.501050e-04	1.169745e+00
5.047495e+02	-5.546440e+02	-2.123649e+00	-6.951569e-04	-9.351200e-02	6.572032e-06	1.214461e+00
2.955838e+02	8.404095e+02	-5.229067e+00	-6.250830e-04	-5.406988e-02	3.121833e-04	1.012649e+00
4.163825e+02	8.605302e+02	1.348600e+00	5.849542e-04	-7.549205e-02	3.631482e-05	1.218858e+00
3.821190e+02	2.163512e+02	-1.311874e+00	-5.902942e-04	-6.983499e-02	-1.868063e-04	2.493576e+00
4.103668e+02	-2.767075e+02	5.831794e+00	-2.071511e-04	-7.537506e-02	1.724361e-03	1.673054e+00
2.482495e+02	6.190988e+02	3.386497e+00	6.427524e-05	-4.509780e-02	-2.243082e-04	1.043725e+00
2.480551e+02	7.665336e+02	-6.273113e+00	-8.876015e-04	-4.537895e-02	-7.986522e-05	1.491423e+00
