1.208225e+02	7.378896e+02	-2.132463e+00	2.718385e-03	-2.006326e-02	3.052299e-04	1.127318e+00
3.911866e+02	-3.995398e+02	-7.651271e-01	-3.217886e-03	-6.982966e-02	8.813726e-04	3.431610e+00
2.307928e+02	-6.382300e+01	2.794359e+00	-6.148627e-04	-4.203993e-02	5.500346e-04	3.270247e+00
4.464304e+02	-3.567672e+02	-2.385474e+00	2.910508e-04	-8.024249e-02	3.265935e-04	1.350107e+00
3.754871e+02	7.707407e+02	-3.873852e+00	-3.677954e-04	-6.802473e-02	-7.482971e-04	1.076986e+00
3.775428e+02	5.708944e+02	5.030147e+00	-3.139813e-04	-6.892555e-02	-1.830239e-04	1.154390e+00
2.861031e+02	-6.569757e+02	-5.809116e-01	-9.728134e-04	-5.170843e-02	9.493352e-04	1.141416e+00
3.131508e+02	-3.761584e+02	1.073316e+01	1.389469e-03	-5.847161e-02	-6.647658e-04	1.385607e+00
2.273242e+02	-3.538080e+02	2.990426e-02	-7.206237e-04	-4.202834e-02	2.485888e-04	2.736154e+00
3.178533e+02	2.763308e+02	1.713905e+00	2.192973e-03	-5.772437e-02	-1.003495e-03	1.696543e+00
2.628009e+02	2.525237e+01	-5.329412e+00	1.787847e-03	-4.859230e-02	-4.282145e-04	1.057485e+00
2.813729e+02	7.229534e+02	-2.927635e+00	4.673596e-04	-5.289415e-02	4.475721e-04	1.327585e+00
3.008528e+02	8.878914e+02	1.000382e+01	8.235497e-04	-5.370788e-02	-5.574802e-04	1.000817e+00
2.998691e+02	-6.652041e+02	-3.010990e-01	6.222727e-04	-5.647359e-02	2.274063e-04	2.368120e+00
2.202370e+02	-3.139512e+02	-4.475237e+00	-7.895164e-04	-4.067575e-02	-1.893684e-03	1.426089e+00
4.446927e+02	4.048961e+02	4.249488e+00	1.686404e-04	-8.013968e-02	2.660963e-04	1.518796e+00
3.344067e+02	-3.415390e+02	1.532520e+01	9.584459e-04	-6.128013e-02	7.991173e-04	1.032495e+00
3.502502e+02	-8.380785e+02	-2.873827e+00	-2.474291e-03	-6.531238e-02	-1.088509e-03	1.416856e+00
5.288635e+02	-3.742204e+02	-1.360975e+00	4.690446e-04	-9.600749e-02	-8.779283e-04	1.095197e+00
3.762492e+02	4.166755e+02	2.153310e+00	2.078072e-03	-6.901294e-02	9.817066e-04	1.608488e+00
1.944672e+02	-7.271557e+02	1.249502e+00	1.929821e-03	-3.595154e-02	-9.041401e-04	2.667177e+00
3.130198e+02	-2.717771e+02	-1.699182e+00	-1.237036e-03	-5.699450e-02	4.207050e-04	1.949358e+00
4.273116e+02	-6.426891e+02	-5.938171e-01	5.106030e-05	-7.844695e-02	-1.277079e-04	2.029389e+00
3.197573e+02	7.095062e+02	-3.326158e+00	2.308507e-04	-5.849641e-02	2.558904e-04	1.097058e+00
4.749673e+02	3.629897e+02	6.909325e+00	1.126367e-03	-8.555391e-02	1.094950e-03	1.324231e+00
5.028384e+02	8.808574e+02	-1.251247e+01	-5.504861e-03	-9.090615e-02	4.485821e-04	1.268932e+00
2.370495e+02	-4.971411e+01	7.872361e+00	-4.032561e-04	-4.102254e-02	2.208938e-03	1.089752e+00
2.573812e+02	1.393515e+02	8.474117e+00	1.235176e-03	-4.651574e-02	-5.078013e-04	1.100239e+00
4.595106e+02	5.083445e+02	-1.357119e+01	-1.000649e-03	-8.382707e-02	2.183330e-04	1.172623e+00
4.239674e+02	5.945096e+02	3.890883e-01	-4.895449e-04	-7.552215e-02	-2.469806e-04	1.265870e+00
4.341277e+02	3.258627e+02	-3.794246e-01	-9.726305e-04	-7.929072e-02	3.647272e-04	1.582791e+00
2.235632e+02	-7.877658e+02	-2.324330e+00	1.261062e-03	-4.041057e-02	-1.101899e-03	2.139556e+00
1.880978e+02	-8.377797e+02	-1.091990e+01	4.634686e-03	-3.462852e-02	3.144647e-03	1.146609e+00
2.567478e+02	-5.087010e+02	-7.834242e+00	-2.299660e-03	-4.694015e-02	2.805186e-03	1.013276e+00
4.816401e+02	4.559454e+01	-4.540475e+00	3.822347e-04	-8.763556e-02	1.011381e-03	1.838734e+00
2.222209e+02	-3.421068e+02	4.256102e+00	-1.365598e-03	-4.199593e-02	-2.743758e-04	1.330683e+00
4.690394e+02	-6.493018e+02	-5.797529e+00	-2.438223e-04	-8.612036e-02	1.336703e-04	2.724484e+00
3.531611e+02	5.245784e+02	-2.593427e+00	6.389395e-04	-6.510009e-02	-7.934819e-04	1.028561e+00
3.550678e+02	-5.660853e+02	-3.713721e+00	-1.940224e-03	-6.400499e-02	7.290696e-04	1.541423e+00
2.740519e+02	-4.273942e+02	2.868232e+00	1.260960e-04	-4.984987e-02	-2.758790e-04	1.127124e+00
4.034067e+02	7.357447e+02	1.294986e+00	1.137455e-04	-7.429805e-02	1.033040e-03	1.428157e+00
1.586794e+02	4.823505e+02	8.155075e-01	4.367098e-03	-3.286873e-02	1.587450e-03	1.049581e+00
2.624660e+02	-8.776835e+02	-1.058449e+00	-7.483569e-04	-4.806666e-02	-5.659290e-04	1.481358e+00
2.243034e+02	5.500148e+02	-5.076944e+00	1.998310e-03	-4.264374e-02	8.011601e-05	2.418588e+00
2.254812e+02	-7.258959e+02	-8.371042e-02	-6.519661e-04	-4.065676e-02	-4.523445e-04	1.470149e+00
3.552968e+02	7.892175e+02	-2.608415e-02	-2.134649e-03	-6.656248e-02	-5.521700e-05	2.595194e+00
5.507608e+02	9.131902e+01	-3.257472e+00	2.038151e-04	-1.001268e-01	5.419579e-04	1.006058e+00
3.441476e+02	5.212768e+02	1.058701e-01	7.963007e-04	-6.336992e-02	-1.571679e-04	1.989912e+00
2.925260e+02	7.594070e+02	-4.934285e+00	-3.378246e-04	-5.311994e-02	-2.967262e-04	2.887668e+00
4.690524e+02	3.889945e+02	-5.374676e+00	1.585356e-04	-8.505936e-02	7.209004e-04	1.057657e+00
2.727609e+02	8.371398e+02	-8.397427e+00	1.860579e-03	-4.751244e-02	-1.404915e-03	1.636007e+00
2.817625e+02	-3.773752e+02	-2.216890e+00	-2.083113e-03	-5.323534e-02	-1.339325e-04	2.420055e+00
2.353814e+02	7.462576e+02	8.947237e-01	1.936337e-03	-4.512758e-02	1.913514e-04	1.026383e+00
4.310020e+02	7.481756e+02	-4.959530e-01	-1.053732e-03	-7.842691e-02	-9.916192e-04	1.285490e+00
4.787155e+02	-1.839826e+02	7.790101e-02	-8.278539e-04	-8.744074e-02	7.909159e-05	1.162927e+00
2.114470e+02	-5.871131e+02	3.942609e+00	-1.316075e-03	-3.765560e-02	-6.146033e-05	1.632005e+00
3.122305e+02	-7.065652e+02	-3.016837e+00	-2.693014e-04	-5.806976e-02	9.872743e-04	1.164294e+00
2.299101e+02	5.964095e+02	-3.601651e+00	3.528548e-03	-4.138696e-02	-1.671820e-03	1.531246e+00
3.826749e+02	8.346128e+02	-3.135811e+00	-7.719983e-04	-6.997003e-02	-7.092199e-04	2.318512e+00
2.571288e+02	3.879026e+01	-3.992133e+00	5.311965e-04	-4.738670e-02	-7.392541e-04	1.204106e+00
2.782381e+02	7.558171e+02	3.179465e+00	1.806707e-03	-5.082225e-02	1.374397e-04	1.826826e+00
4.935576e+02	-3.039837e+02	-3.112021e+00	2.666458e-04	-8.888205e-02	-1.028669e-04	3.387581e+00
3.306096e+02	-3.655495e+02	5.172167e+00	-8.239600e-04	-6.021047e-02	-9.341184e-04	1.459147e+00
2.053725e+02	8.499258e+02	-5.615510e-01	8.013855e-03	-3.779472e-02	-1.975493e-03	1.151320e+00
2.895169e+02	5.244749e+02	1.878893e-02	-1.737990e-03	-5.280370e-02	1.552233e-04	3.460401e+00
2.985115e+02	7.617272e+01	6.538722e+00	-2.738670e-03	-5.622336e-02	5.004242e-04	1.298707e+00
4.102592e+02	8.093398e+02	-1.861889e+00	-2.827498e-03	-7.521782e-02	-1.560180e-03	1.251399e+00
3.435445e+02	5.846031e+02	-6.920323e-01	2.284578e-04	-6.203743e-02	1.167449e-04	1.032701e+00
4.400501e+02	-1.906031e+02	2.925481e-01	1.472583e-03	-8.009838e-02	5.579492e-04	1.447319e+00
3.345957e+02	-8.685958e+02	-1.936906e+01	1.534866e-03	-6.327284e-02	-1.111072e-03	1.013825e+00
4.100468e+02	6.071965e+02	-7.368702e-01	-1.029262e-03	-7.492622e-02	-2.155098e-04	1.143953e+00
2.844404e+02	-5.247694e+02	-1.151420e+01	-1.085736e-03	-5.204016e-02	6.109979e-04	1.347517e+00
3.863562e+02	-3.909717e+02	2.626827e+00	5.365255e-04	-7.021211e-02	-2.309276e-04	1.749716e+00
4.265480e+02	4.979880e+02	-2.027711e+01	1.860458e-03	-7.765955e-02	-9.077844e-04	1.178853e+00
2.086568e+02	6.863208e+02	-2.905933e-01	2.167807e-03	-3.795216e-02	-1.122849e-04	1.376922e+00
5.285813e+02	-8.601687e+02	9.478481e+00	-1.291374e-04	-9.637344e-02	6.688675e-04	1.293128e+00
4.362459e+02	-2.986907e+02	1.134940e+00	-1.203403e-03	-8.014403e-02	2.383959e-04	3.065453e+00
1.951782e+02	-8.518336e+02	-6.670339e+00	6.369291e-03	-3.589004e-02	1.748293e-03	1.051573e+00
3.118003e+02	-1.555350e+02	1.455553e+01	-2.325776e-03	-5.943743e-02	3.581317e-04	1.111377e+00
3.112086e+02	-4.734614e+02	-1.376665e+00	6.370911e-04	-5.697479e-02	4.681876e-05	2.978357e+00
3.242998e+02	-6.543492e+02	8.866628e+00	-6.108158e-04	-5.954132e-02	-7.673086e-04	1.159471e+00
2.493131e+02	4.038896e+02	-3.225596e+00	-1.211766e-04	-4.869907e-02	-6.379552e-04	1.375305e+00
5.606369e+02	6.850154e+02	-8.816917e+00	-4.656533e-04	-1.031756e-01	3.657389e-05	1.265685e+00
5.311651e+02	-7.016509e+02	-6.390553e+00	-2.207794e-03	-9.750172e-02	2.872592e-04	1.330852e+00
5.365300e+02	-5.947957e+02	7.138184e+00	-1.031408e-03	-9.708085e-02	1.449846e-03	1.096585e+00
4.233331e+02	-1.531513e+02	-2.662020e+00	-3.837113e-04	-7.706765e-02	2.606009e-03	1.118301e+00
5.568633e+02	-5.431029e+02	8.772838e-01	-2.510049e-03	-1.022297e-01	-1.839456e-04	3.179002e+00
3.259156e+02	6.305286e+02	-3.251757e+00	-8.903017e-04	-6.003465e-02	7.429480e-05	1.051976e+00
3.080763e+02	-6.882786e+01	5.370135e+00	2.344578e-04	-5.668983e-02	3.082571e-04	1.108366e+00
3.224454e+02	1.754536e+02	3.441601e+00	-8.722147e-04	-6.033979e-02	2.859910e-04	1.316710e+00
4.076085e+02	-7.576735e+02	4.854577e-01	5.157495e-04	-7.336294e-02	2.701212e-04	1.286440e+00
2.273072e+02	5.437857e+02	-8.820853e-01	1.690681e-03	-4.088726e-02	-1.046917e-04	1.539414e+00
4.916314e+02	5.615931e+02	4.015591e+00	-1.665760e-03	-8.970802e-02	-2.073628e-04	1.275786e+00
3.796382e+02	6.441559e+02	1.237964e+00	-5.797335e-04	-6.717120e-02	7.354576e-05	1.365851e+00
3.922517e+02	6.960849e+02	-4.999482e+00	-1.953287e-03	-7.220938e-02	-2.627645e-06	1.726472e+00
5.413898e+02	6.653089e+02	-5.189110e+00	-1.039099e-03	-9.890214e-02	-1.696817e-04	2.786262e+00
4.839869e+02	-6.303786e+02	-3.809097e+00	1.162714e-03	-8.886514e-02	-1.933151e-04	1.967117e+00
1.723645e+02	9.431067e+01	-8.723878e-01	-1.801072e-03	-3.151374e-02	6.538092e-04	1.145497e+00
4.954266e+02	6.245532e+02	-4.335588e+00	-3.428856e-04	-9.047816e-02	3.205009e-04	1.297645e+00
3.235585e+02	1.099097e+02	-8.248533e-01	2.600593e-03	-5.908440e-02	4.229679e-04	1.706843e+00
3.483826e+02	5.196469e+02	6.281108e+00	-3.770310e-05	-6.485546e-02	-8.358286e-04	1.063858e+00
4.944000e+02	5.599087e+02	-4.961844e+00	6.085531e-04	-9.039265e-02	-2.021255e-05	1.307415e+00
2.554684e+02	-3.298519e+02	1.435692e+01	-1.374742e-03	-4.629698e-02	1.290146e-03	1.074286e+00
2.914773e+02	2.057908e+02	-4.633302e+00	1.332684e-03	-5.335190e-02	-9.685158e-04	3.037803e+00
2.976160e+02	7.541407e+02	3.331828e+00	-8.027707e-04	-5.402286e-02	5.074450e-04	1.469707e+00
5.000346e+02	-9.262879e+01	-4.231637e-01	-3.752649e-03	-9.268417e-02	1.149602e-03	1.068780e+00
2.342556e+02	-6.396303e+02	3.297710e+00	-1.408347e-03	-4.187150e-02	1.179669e-04	2.408565e+00
3.509750e+02	-7.339328e+02	-1.122891e+01	-8.869875e-04	-6.504338e-02	-1.273549e-03	1.168235e+00
5.092058e+02	-7.663895e+02	-1.696091e+00	2.336395e-04	-9.276787e-02	-3.257107e-04	3.275185e+00
5.037924e+02	5.264960e+02	7.071870e+00	1.542397e-03	-9.283198e-02	4.619674e-04	1.178303e+00
3.001003e+02	-6.900394e+02	-2.446577e-01	8.122653e-04	-5.631999e-02	-1.009191e-03	1.012647e+00
2.979127e+02	-4.266255e+02	-9.622000e-01	4.788029e-04	-5.325385e-02	8.707211e-04	1.290676e+00
4.019456e+02	-5.152030e+02	-9.385954e-01	1.130295e-03	-7.299797e-02	-7.427221e-05	1.563852e+00
4.746850e+02	-6.337721e+01	-5.680747e+00	-7.803408e-04	-8.650259e-02	-3.019401e-04	2.653163e+00
4.143246e+02	6.464160e+02	-1.712038e+00	-1.731156e-03	-7.519303e-02	4.086347e-04	1.829240e+00
4.872618e+02	-1.963030e+02	-1.527192e-01	-4.761076e-04	-8.865754e-02	-9.132748e-06	3.475214e+00
2.243442e+02	-2.121139e+02	1.106941e+00	-2.746007e-03	-4.201485e-02	4.083276e-04	2.146519e+00
4.597484e+02	-2.887450e+02	-2.343752e-01	-2.550458e-03	-8.313419e-02	2.862271e-03	1.090619e+00
3.056309e+02	-2.323930e+02	-3.205343e-01	-9.468759e-05	-5.465056e-02	1.536245e-04	1.202792e+00
3.139075e+02	-5.225874e+02	5.118419e+00	-2.262758e-03	-5.779100e-02	2.717472e-04	1.878227e+00
5.504736e+02	4.370985e+02	-2.952671e+00	-9.947297e-04	-9.921971e-02	-8.215627e-05	1.806774e+00
1.835106e+02	-6.603720e+02	-6.424874e+00	7.216501e-04	-3.204955e-02	-3.478403e-04	1.247776e+00
2.418947e+02	-1.946248e+02	-5.653358e+00	1.749529e-04	-4.525812e-02	8.995367e-04	1.199675e+00
1.886099e+02	-5.190770e+02	2.477726e+00	-7.732018e-04	-3.389158e-02	-5.547339e-04	2.409851e+00
5.152641e+02	-6.278323e+02	9.977616e-01	-8.743713e-04	-9.519329e-02	-2.605117e-04	2.920493e+00
3.107801e+02	-4.271741e+02	-1.514603e+00	9.153102e-04	-5.775911e-02	-1.760307e-03	1.323458e+00
4.816456e+02	5.581229e+01	-2.426915e+00	1.061189e-03	-8.662528e-02	-1.183441e-03	1.471693e+00
4.009903e+02	1.694739e+02	2.282099e+00	-8.278162e-04	-7.301834e-02	5.226361e-04	2.193158e+00
2.352165e+02	-6.295073e+02	5.648374e+00	1.109944e-04	-4.117776e-02	5.964632e-04	1.105045e+00
3.321130e+02	6.241736e+02	-1.048988e+00	8.384208e-04	-6.043106e-02	4.011881e-05	3.313171e+00
4.460781e+02	-3.018545e+02	-9.265973e-01	1.516744e-03	-8.080580e-02	-8.841010e-04	1.454125e+00
5.124053e+02	4.405264e+02	1.857120e+00	-1.209950e-03	-9.370188e-02	9.892621e-04	1.432156e+00
2.714315e+02	-7.431348e+02	-1.976703e-01	-1.797050e-04	-4.898822e-02	-8.274393e-04	1.856792e+00
3.003377e+02	-6.441994e+02	5.994150e+00	-2.225803e-03	-5.527550e-02	-8.516058e-04	1.005604e+00
2.602018e+02	-2.848761e+02	5.012787e+00	-8.015144e-04	-4.920673e-02	9.582545e-04	1.687656e+00
3.599600e+02	5.176048e+02	6.867148e+00	1.504106e-03	-6.674162e-02	-2.395751e-04	1.657756e+00
2.121806e+02	-5.105153e+02	3.572940e+00	-1.642033e-03	-3.956154e-02	4.755244e-04	1.661383e+00
1.221253e+02	-2.665840e+02	-3.215292e+00	-1.383870e-03	-2.001912e-02	-6.050605e-04	1.241345e+00
5.278402e+02	-2.852973e+02	-2.808006e+00	-2.405068e-03	-9.585121e-02	-4.460462e-04	1.123946e+00
1.965334e+02	-8.018336e+02	-2.039803e+01	7.760050e-04	-3.600317e-02	-2.016915e-03	2.261893e+00
1.618443e+02	-5.539729e+02	-3.053639e+00	6.892867e-03	-3.006401e-02	-1.545709e-03	1.501172e+00
2.615889e+02	-4.353694e+02	1.014488e+01	1.636414e-03	-4.737136e-02	6.382854e-04	1.526129e+00
4.050890e+02	-2.195090e+02	1.748419e+00	-1.115064e-03	-7.383864e-02	-1.000148e-05	2.276474e+00
4.689260e+02	-5.525202e+02	5.110286e+00	8.974449e-04	-8.530563e-02	2.309568e-04	2.493501e+00
5.208125e+02	-8.984677e+02	-2.081583e+00	-1.323648e-03	-9.439032e-02	-1.273308e-03	1.106689e+00
4.227222e+02	3.351340e+01	-3.303911e+00	7.564114e-04	-7.618272e-02	-6.628480e-04	2.757268e+00
1.677563e+02	8.728785e+02	-9.229883e+00	2.243370e-04	-3.132091e-02	-2.231998e-03	1.028197e+00
3.443382e+02	-5.685865e+02	-3.868168e+00	-4.887944e-04	-6.226802e-02	6.701725e-04	1.033581e+00
2.285911e+02	2.370832e+02	2.251612e+00	3.180292e-04	-4.226594e-02	1.248445e-04	2.467291e+00
2.987000e+02	1.411151e+02	4.276262e+00	1.862058e-03	-5.473803e-02	9.910339e-04	2.118346e+00
5.962837e+02	6.001281e+02	5.213731e+00	-9.882976e-04	-1.105797e-01	4.380889e-04	1.995648e+00
5.385578e+02	1.208988e+02	3.011228e+00	-1.313631e-03	-9.803622e-02	5.343379e-04	1.673187e+00
4.166225e+02	-3.303868e+02	1.597706e+00	-2.445449e-03	-7.676520e-02	-8.992349e-04	1.726618e+00
4.037785e+02	6.564620e+02	1.497877e+00	-2.559646e-03	-7.248502e-02	-2.723088e-04	1.210658e+00
2.587038e+02	-2.006014e+02	-4.776619e+00	2.206967e-03	-4.685827e-02	-1.323860e-03	1.024788e+00
4.287315e+02	7.106167e+02	2.068871e+00	-3.639726e-04	-7.681179e-02	-2.921611e-04	1.033985e+00
3.762881e+02	5.946782e+02	-2.939776e+00	4.511176e-04	-6.884434e-02	-2.968948e-04	1.283713e+00
3.058955e+02	-2.153024e+02	3.393581e+00	6.934928e-05	-5.519512e-02	5.137027e-04	1.031658e+00
2.155031e+02	4.814316e+02	-5.647739e-01	3.054961e-03	-4.044009e-02	6.752541e-05	1.149101e+00
2.837933e+02	2.675462e+02	-1.450467e+01	2.309441e-03	-5.195365e-02	-1.427231e-03	1.344198e+00
4.849778e+02	-4.318219e+02	6.586960e-01	-8.837033e-04	-8.952378e-02	-6.454576e-04	2.261488e+00
3.570592e+02	-5.713200e+02	-5.387668e+00	-2.774248e-03	-6.612893e-02	2.280389e-04	1.513817e+00
3.211296e+02	-1.643382e+01	-1.063222e+00	1.836219e-03	-5.796093e-02	-4.168156e-04	1.032083e+00
2.301941e+02	-5.557323e+02	2.767410e+00	8.532710e-04	-4.099344e-02	3.122615e-04	1.578681e+00
2.120375e+02	-3.553827e+01	-1.724119e+00	-1.339511e-03	-3.919967e-02	-3.099900e-05	3.491861e+00
3.137767e+02	-1.772846e+02	9.251708e-01	-1.017857e-03	-5.729549e-02	3.593222e-04	1.467210e+00
3.902149e+02	-6.435186e+02	-6.171283e+00	3.617857e-03	-7.144875e-02	2.517207e-03	1.117266e+00
1.818125e+02	-1.378491e+02	-8.339907e+00	-3.882416e-03	-3.285394e-02	2.990168e-03	1.012528e+00
2.534523e+02	-7.118183e+02	-8.640239e+00	2.145567e-03	-4.723120e-02	9.214774e-04	1.332446e+00
2.901933e+02	-2.194306e+02	-2.886144e+00	1.596909e-03	-5.353686e-02	-1.471306e-04	1.491298e+00
3.008769e+02	-1.852544e+02	1.383073e+00	9.196641e-04	-5.431110e-02	2.304929e-05	1.208358e+00
2.843136e+02	-3.462985e+02	6.764271e-01	-5.059578e-04	-5.287654e-02	1.579547e-03	1.271403e+00
3.149557e+02	6.192427e+02	-1.357122e+00	8.205746e-04	-5.905603e-02	-3.485820e-04	1.166083e+00
3.792248e+02	7.324556e+02	8.478073e+00	1.303709e-03	-6.835421e-02	1.944736e-04	1.207273e+00
2.569370e+02	5.356954e+02	-2.516636e+00	-2.933165e-04	-4.722993e-02	-7.774287e-04	1.467482e+00
2.393395e+02	-3.631782e+02	-4.775903e+00	3.274538e-05	-4.411534e-02	7.586863e-04	1.358525e+00
5.012981e+02	2.489052e+02	3.737227e+00	-1.078624e-03	-9.092533e-02	1.189758e-04	1.936584e+00
5.252902e+02	-3.631998e+01	-4.422872e+00	-8.454451e-04	-9.510346e-02	1.299947e-03	1.086183e+00
4.289676e+02	-7.241236e+02	2.450551e+00	-2.344476e-03	-7.810475e-02	-2.576965e-04	3.155903e+00
2.665385e+02	-4.243173e+02	-3.233470e+00	-8.425651e-04	-4.886769e-02	2.397096e-04	1.086002e+00
4.220913e+02	6.090418e+02	-1.618728e+00	1.264894e-03	-7.522407e-02	8.175932e-04	1.088715e+00
2.792289e+02	5.413464e+02	1.648265e+00	7.633745e-05	-5.095726e-02	-8.068912e-06	1.497918e+00
5.327081e+02	4.977990e+02	2.947585e+00	-9.908948e-04	-9.725399e-02	2.811717e-04	1.220534e+00
4.303450e+02	1.938890e+02	1.104585e+01	1.020925e-03	-8.048357e-02	-1.225959e-03	1.505061e+00
2.746304e+02	3.097190e+02	5.306930e+00	1.563748e-03	-5.038317e-02	2.712895e-04	1.694240e+00
4.784985e+02	-5.651376e+02	2.327385e+00	1.680553e-03	-8.736643e-02	1.236170e-03	1.291997e+00
4.919085e+02	5.573232e+02	-2.590630e+01	1.579499e-03	-8.821377e-02	-2.031915e-04	1.033955e+00
4.522546e+02	8.294616e+02	3.820839e+00	3.184652e-04	-8.168912e-02	-4.533168e-04	1.690413e+00
4.618342e+02	7.494933e+02	1.166501e+00	2.195791e-04	-8.342421e-02	2.828565e-04	3.190350e+00
2.578077e+02	-8.975933e+01	7.986227e+00	1.461434e-03	-4.789437e-02	1.305019e-05	1.484790e+00
3.846896e+02	3.966726e+02	-5.282653e+00	1.357493e-03	-7.088985e-02	1.340320e-03	1.984696e+00
3.743003e+02	9.114543e+01	3.399944e+00	-1.316528e-03	-6.835241e-02	-8.869713e-04	1.530203e+00
3.375877e+02	5.697058e+02	6.591827e+00	-1.478466e-03	-6.111787e-02	2.754702e-04	1.173897e+00
1.975254e+02	-8.254013e+02	6.207940e+00	4.259724e-03	-3.722135e-02	2.055093e-04	1.361828e+00
4.493126e+02	7.365476e+02	1.490383e+00	-1.281404e-03	-8.331238e-02	-2.705577e-03	1.170140e+00
2.932266e+02	4.872412e+02	-2.274408e-01	1.043415e-03	-5.249280e-02	1.390079e-03	1.785081e+00
2.414254e+02	3.663223e+02	-5.265075e+00	2.214725e-03	-4.485891e-02	-5.148870e-04	1.062399e+00
5.390780e+02	6.994329e+02	-2.617695e+00	6.412364e-05	-9.841025e-02	2.035088e-04	1.211543e+00
2.210173e+02	5.690928e+01	-4.722958e+00	1.055814e-03	-4.024617e-02	9.918061e-04	1.190026e+00
4.554746e+02	6.477922e+01	2.300566e+00	-7.670543e-05	-8.187610e-02	-1.249248e-03	1.189021e+00
4.884028e+02	5.785382e+02	-3.563077e+00	9.625223e-04	-8.899264e-02	-2.692984e-04	2.245929e+00
3.523387e+02	5.114551e+02	-3.487176e+00	2.009169e-05	-6.552321e-02	9.781106e-04	1.140121e+00
2.979364e+02	-1.642606e+02	1.732647e+00	-1.094751e-03	-5.439970e-02	2.675624e-04	3.790159e+00
1.933360e+02	-2.431844e+01	-1.144690e+01	-3.032822e-03	-3.594680e-02	6.655461e-04	1.352164e+00
5.135322e+02	-4.358561e+02	1.145207e+01	2.017585e-03	-9.365922e-02	2.135798e-05	1.330110e+00
4.935670e+02	1.066211e+02	-1.582000e+01	-9.253237e-04	-9.147391e-02	-2.019512e-04	1.143785e+00
4.654102e+02	-2.309594e+02	5.641409e+00	-1.746177e-03	-8.475919e-02	1.287295e-03	1.489476e+00
5.262374e+02	-1.908818e+02	-1.554859e+00	-1.080050e-03	-9.609539e-02	2.105305e-05	2.424508e+00
3.770906e+02	6.128365e+02	-4.919729e+00	-1.055424e-04	-6.897926e-02	-1.428306e-03	1.123302e+00
2.759161e+02	7.664062e+02	1.808474e+00	1.181182e-03	-5.054863e-02	-7.923513e-04	2.143063e+00
5.247580e+02	-7.617808e+01	1.662603e+01	1.664969e-03	-9.519881e-02	-1.725880e-03	1.759253e+00
3.046626e+02	-4.107833e+02	-2.145774e+00	-9.877655e-04	-5.687023e-02	-1.895313e-04	1.976952e+00
2.958355e+02	-2.585535e+02	1.607845e+00	-5.549936e-04	-5.447643e-02	1.056442e-03	1.132702e+00
2.697733e+02	-8.193703e+02	6.091412e+00	2.656688e-03	-4.893716e-02	1.224182e-03	1.161342e+00
2.954019e+02	7.532386e+02	5.355150e+00	2.364634e-03	-5.301950e-02	1.038399e-03	1.056453e+00
3.484268e+02	1.061266e+02	8.074783e+00	-2.950922e-04	-6.430028e-02	-5.789074e-04	1.156393e+00
3.655983e+02	-2.722809e+02	1.410635e+01	5.294154e-03	-6.483681e-02	1.357283e-03	1.194384e+00
3.526927e+02	5.210643e+02	-7.294562e+00	5.098167e-05	-6.520199e-02	-1.071589e-03	1.001008e+00
2.425526e+02	6.970197e+02	1.414638e+00	1.323668e-03	-4.288977e-02	1.173575e-03	1.792993e+00
3.937879e+02	4.727281e+02	-2.943422e+00	1.216614e-03	-6.997970e-02	2.724855e-04	1.684881e+00
3.532943e+02	-2.476644e+02	-4.503840e-01	5.458336e-04	-6.390805e-02	-8.912658e-06	1.656881e+00
3.139855e+02	7.619749e+02	-7.527398e+00	-8.813376e-04	-5.726347e-02	1.289767e-03	2.211932e+00
2.929411e+02	8.115841e+02	-2.770490e+00	2.893752e-04	-5.303012e-02	-1.324363e-03	1.104430e+00
2.890792e+02	8.445259e+02	1.530241e+00	-5.344546e-04	-5.298710e-02	1.180897e-03	1.508660e+00
3.577293e+02	-4.022428e+02	-2.328114e+00	-2.728542e-03	-6.607565e-02	-7.213599e-04	1.088684e+00
5.338968e+02	-7.788564e+02	-4.293179e+00	2.634617e-03	-9.839671e-02	-9.928279e-04	1.155669e+00
3.566044e+02	2.687143e+02	8.095938e-01	-2.690787e-03	-6.441718e-02	5.429597e-04	2.265668e+00
5.207327e+02	4.826168e+02	-1.220069e+00	1.092639e-04	-9.447155e-02	-3.210837e-04	2.345951e+00
5.124993e+02	5.586645e+02	3.310536e+00	-5.453050e-04	-9.261802e-02	1.246198e-05	1.353300e+00
3.691165e+02	-1.844406e+02	1.028576e+01	-1.030907e-03	-6.839423e-02	-1.218365e-04	1.254871e+00
4.958781e+02	1.119695e+02	1.016843e+00	-4.560587e-03	-9.005885e-02	2.967825e-03	1.027041e+00
5.391632e+02	2.214997e+02	-1.728902e-01	-7.163081e-04	-9.857121e-02	-6.250312e-04	1.063088e+00
5.091999e+02	4.245128e+02	-1.886625e+00	-1.343941e-03	-9.269198e-02	2.630086e-04	1.154191e+00
2.967296e+02	4.696256e+01	4.136953e+00	2.117768e-03	-5.371632e-02	-4.450650e-04	1.085721e+00
2.098316e+02	7.146469e+02	1.001149e+01	4.637778e-03	-3.832530e-02	2.138343e-04	1.067810e+00
4.090024e+02	-7.440908e+02	-2.924415e+00	4.902884e-04	-7.322022e-02	-4.161738e-04	1.238080e+00
4.715271e+02	7.289485e+02	1.901845e+00	8.146051e-04	-8.571195e-02	9.216668e-05	1.930761e+00
