3.846462e+02	3.849158e+02	-6.450083e-02	4.314241e-05	-7.034764e-02	-9.745676e-05	2.015190e+00
4.550291e+02	7.656201e+02	-7.113180e-01	-1.298377e-04	-8.302601e-02	-1.864941e-04	1.583515e+00
3.386551e+02	3.002714e+02	4.789880e-01	-3.470575e-05	-6.170477e-02	-3.289366e-04	3.082284e+00
2.048531e+02	7.246425e+02	1.528430e+00	3.191853e-04	-3.803043e-02	-1.319398e-04	1.471136e+00
3.772424e+02	-2.079302e+02	-3.613985e-01	9.657841e-05	-6.885912e-02	2.746323e-06	1.688132e+00
5.197666e+02	8.711389e+02	-2.543290e-01	-9.414000e-04	-9.520270e-02	-1.330859e-04	3.211476e+00
3.031513e+02	8.301625e+01	2.032080e-01	-7.887361e-05	-5.524265e-02	6.626291e-05	1.941582e+00
2.242605e+02	-4.449915e+02	-2.388557e-02	5.178491e-04	-4.067694e-02	-1.431403e-04	1.168119e+00
3.625029e+02	3.366135e+01	-1.869203e+00	-1.580433e-04	-6.643226e-02	1.548823e-04	1.271404e+00
1.854950e+02	-3.336565e+02	-3.729007e-01	1.202476e-03	-3.375794e-02	5.896061e-05	1.614894e+00
4.834567e+02	-2.202552e+02	7.042336e-01	-1.084717e-03	-8.826838e-02	6.463879e-04	1.136945e+00
5.198860e+02	6.344220e+02	-3.247066e-01	-7.537692e-04	-9.473987e-02	-2.550993e-05	1.902121e+00
2.708698e+02	-5.705567e+01	6.281142e-01	1.743977e-05	-4.955698e-02	-1.195274e-04	1.844215e+00
3.199519e+02	-4.947345e+02	4.857108e-01	1.821064e-04	-5.870979e-02	1.604348e-04	1.828553e+00
3.171462e+02	3.042136e+02	1.206949e-01	3.845968e-04	-5.827080e-02	-1.910387e-04	1.229755e+00
1.976939e+02	-2.264048e+02	1.109101e+00	2.264294e-04	-3.625731e-02	2.506968e-04	1.478994e+00
3.481264e+02	1.706150e+02	-6.033372e-01	1.895693e-04	-6.402373e-02	-5.273104e-04	1.196848e+00
2.682337e+02	1.487044e+02	2.927203e-01	3.421700e-05	-4.945826e-02	-1.478694e-04	1.079848e+00
2.705965e+02	3.959923e+02	1.496811e-01	5.058884e-04	-4.962188e-02	2.172809e-05	1.007306e+00
3.179431e+02	-3.262744e+02	-1.678584e-01	9.631312e-05	-5.780556e-02	-2.445273e-04	1.748458e+00
4.943665e+02	-8.409860e+01	-1.673264e-01	-9.084499e-04	-9.030168e-02	2.683142e-04	1.549309e+00
4.090274e+02	8.629016e+02	2.491751e-01	-2.130392e-04	-7.470475e-02	-6.970850e-05	2.706445e+00
4.808568e+02	-9.897719e+00	1.702015e-01	-7.161466e-04	-8.841693e-02	-1.057390e-04	1.081428e+00
4.078492e+02	3.424551e+01	5.026159e-01	-1.394824e-04	-7.461051e-02	-1.305276e-05	3.272350e+00
3.913552e+02	-7.979896e+02	-1.566732e-01	-3.135932e-04	-7.115651e-02	1.114502e-04	2.065318e+00
3.989792e+02	4.066841e+01	-5.328940e-01	3.853102e-04	-7.279629e-02	-2.276573e-04	1.298218e+00
3.156326e+02	-3.571380e+02	5.073629e-01	-6.480029e-04	-5.740425e-02	1.478325e-04	1.485635e+00
4.628352e+02	2.009480e+02	-1.151689e-01	-3.839804e-04	-8.454373e-02	2.322310e-04	2.022483e+00
2.428647e+02	4.494043e+02	-6.338135e-03	4.679167e-04	-4.467878e-02	-3.284998e-05	1.369064e+00
4.589396e+02	4.782260e+02	1.089326e+00	-1.649033e-04	-8.382445e-02	-3.697337e-04	1.672471e+00
4.972677e+02	2.235051e+00	1.285109e+00	-9.930952e-04	-9.100348e-02	-1.321031e-05	1.712501e+00
5.252654e+02	-3.707740e+02	-1.701941e-01	-8.741385e-04	-9.582038e-02	1.705224e-04	3.578597e+00
2.078688e+02	-4.504401e+02	-3.736268e-01	1.272558e-03	-3.792174e-02	4.391486e-05	1.198668e+00
2.183433e+02	8.591089e+02	-1.496637e+00	1.107688e-03	-3.982598e-02	2.990533e-05	1.874521e+00
3.118974e+02	-7.974807e+02	3.271176e-03	2.033421e-04	-5.712344e-02	1.093082e-04	1.078190e+00
2.073022e+02	1.921080e+02	2.003925e-01	6.097504e-04	-3.821312e-02	2.943021e-04	1.224328e+00
2.293810e+02	-5.927557e+02	1.215546e+00	4.517787e-04	-4.154597e-02	2.214183e-05	1.023807e+00
4.756190e+02	-7.405953e+02	4.861336e-02	-3.774404e-04	-8.697588e-02	-1.528439e-04	1.304139e+00
5.091535e+02	-8.490744e+02	4.576773e-01	-2.607149e-04	-9.325485e-02	-1.488087e-04	1.331691e+00
4.921790e+02	7.808899e+02	3.135963e+00	-4.902808e-05	-8.951295e-02	5.187894e-04	1.772545e+00
1.916878e+02	7.059274e+02	3.083590e-02	1.091418e-03	-3.519679e-02	-2.046927e-04	1.291656e+00
2.650393e+02	-3.502692e+02	4.962753e-01	6.160797e-04	-4.833926e-02	-2.384105e-04	1.848524e+00
3.199506e+02	2.466303e+02	-4.408631e+00	3.550883e-04	-5.891114e-02	-6.137708e-04	1.448468e+00
4.923348e+02	7.507763e+02	-1.951897e+00	-4.733437e-04	-9.040540e-02	-2.745652e-04	1.319678e+00
5.321607e+02	-3.836241e+02	-2.468709e-01	-1.321362e-03	-9.716545e-02	2.504088e-06	2.409493e+00
2.346141e+02	-2.334201e+02	4.042226e-02	-6.403106e-04	-4.308143e-02	-1.418441e-04	3.192792e+00
1.994126e+02	4.630329e+02	7.923592e-02	1.620541e-04	-3.676856e-02	4.169841e-05	1.497248e+00
3.626170e+02	-8.211312e+02	1.775164e-01	5.492504e-04	-6.611473e-02	1.660335e-04	1.355072e+00
4.257681e+02	-3.259459e+01	-6.257927e-02	-4.058733e-04	-7.815554e-02	2.304828e-04	1.516522e+00
3.567561e+02	-3.422832e+02	-5.261649e-02	7.099618e-05	-6.533094e-02	6.256439e-04	1.140754e+00
3.433651e+02	4.795096e+02	7.014044e-02	-4.025291e-04	-6.268117e-02	4.112124e-07	1.193465e+00
2.199718e+02	-5.701926e+02	-1.075530e+00	2.063637e-04	-4.060564e-02	3.316690e-04	3.447580e+00
2.875859e+02	6.389236e+02	2.601225e-02	-5.591784e-04	-5.256317e-02	1.077633e-04	1.007363e+00
2.452857e+02	5.310283e+02	2.580963e-01	-3.023536e-04	-4.547924e-02	-7.985115e-05	1.055057e+00
2.191922e+02	-6.090554e+02	-2.594175e-01	3.948669e-04	-4.006396e-02	2.200866e-05	3.516041e+00
3.654882e+02	6.537849e+02	-3.501217e-01	-6.629924e-04	-6.699094e-02	-1.320793e-04	1.020717e+00
2.167536e+02	5.072781e+02	-4.101929e-01	-1.264947e-04	-4.008435e-02	-1.035056e-04	1.664326e+00
4.766180e+02	8.145481e+02	-1.285649e-01	-7.532424e-04	-8.741818e-02	-1.543362e-04	1.671728e+00
5.003420e+02	-5.568061e+02	3.230789e-01	-2.187723e-04	-9.099429e-02	2.730272e-05	1.259290e+00
3.123194e+02	5.011667e+01	4.878654e-01	1.715985e-04	-5.735298e-02	-2.239528e-04	1.053348e+00
5.220578e+02	6.308189e+02	2.410089e+00	-1.159870e-03	-9.541060e-02	6.554298e-05	1.092788e+00
1.925707e+02	-6.925523e+01	1.818512e+00	9.455100e-06	-3.556015e-02	-1.414364e-04	2.387129e+00
3.429517e+02	5.237374e+02	-2.649758e-01	1.497799e-04	-6.262690e-02	2.129077e-04	1.988146e+00
2.404355e+02	3.183532e+02	-1.022502e+00	4.632930e-04	-4.353289e-02	9.579195e-05	2.075260e+00
2.427200e+02	4.878135e+02	-3.149087e-01	3.752468e-04	-4.419980e-02	1.256643e-04	2.442795e+00
2.310583e+02	-4.795596e+02	-7.072160e-01	9.294092e-05	-4.250908e-02	2.210697e-04	3.294206e+00
4.290749e+02	5.103494e+02	-1.084638e+00	-5.004798e-04	-7.874598e-02	-6.036941e-05	1.014192e+00
5.158910e+02	-3.406294e+02	2.008098e-01	-7.964005e-04	-9.402305e-02	-1.236356e-04	1.175126e+00
2.027620e+02	6.663994e+02	-1.540244e-01	5.885258e-04	-3.731497e-02	4.294999e-05	3.870952e+00
5.023944e+02	-4.959649e+02	9.854671e-02	-8.788309e-04	-9.249640e-02	2.463068e-04	2.523524e+00
1.990974e+02	3.615016e+02	4.042966e-01	4.849378e-04	-3.715396e-02	1.251191e-04	1.669270e+00
3.161932e+02	-8.966915e+02	-8.807988e-01	-1.090954e-04	-5.808937e-02	2.158603e-04	1.060419e+00
3.064128e+02	-7.895502e+02	-2.727303e-01	3.788924e-04	-5.596171e-02	1.334152e-04	1.460379e+00
4.793446e+02	6.430690e+02	-1.119731e+00	-3.636204e-04	-8.784823e-02	-1.810479e-04	1.084536e+00
4.141081e+02	6.142541e+02	-1.080492e+00	5.005741e-04	-7.540015e-02	-6.284679e-04	1.023512e+00
2.517161e+02	-6.937410e+02	-1.719028e-02	6.492264e-04	-4.616198e-02	3.469601e-04	1.822837e+00
3.116243e+02	4.007981e+01	8.598971e-01	1.050864e-04	-5.695486e-02	9.659356e-05	1.027603e+00
2.353498e+02	-1.912894e+02	-1.680242e-01	-5.631585e-05	-4.283053e-02	-2.110980e-04	2.321107e+00
2.340153e+02	6.706538e+02	-3.790474e-01	6.672717e-04	-4.238323e-02	8.506982e-05	1.309102e+00
4.202662e+02	-7.695954e+02	-9.604211e-02	-6.603825e-04	-7.734075e-02	-2.268765e-04	1.296846e+00
2.430601e+02	3.977264e+02	2.775186e-01	2.015171e-04	-4.489838e-02	-4.104284e-04	1.593144e+00
3.394868e+02	-8.118806e+02	-2.846620e-01	3.985912e-04	-6.230814e-02	-6.173929e-06	1.189109e+00
4.250903e+02	-8.417716e+02	-1.257121e-01	-1.159979e-04	-7.754748e-02	-5.631246e-05	2.574596e+00
2.838167e+02	-8.200267e+02	-7.568728e-01	5.888807e-04	-5.150202e-02	5.171754e-05	1.362208e+00
3.983608e+02	-2.574204e+02	-1.239052e-01	-6.005777e-04	-7.300370e-02	4.745413e-05	1.448203e+00
2.233323e+02	2.235140e+01	2.123540e-01	-1.017528e-04	-4.122513e-02	-1.429379e-04	2.232779e+00
1.821883e+02	5.418586e+02	-8.632490e-02	3.329898e-04	-3.364898e-02	1.975615e-04	1.599010e+00
2.665072e+02	-5.924207e+02	1.632719e-01	-2.759296e-04	-4.885002e-02	2.102324e-04	1.784894e+00
3.827930e+02	3.086006e+02	2.142467e-01	-2.656677e-04	-7.002569e-02	-2.038704e-04	1.436642e+00
2.160675e+02	-7.331204e+02	-1.429032e+00	-2.082218e-04	-4.075611e-02	-1.769450e-04	2.505118e+00
2.847166e+02	-8.199899e+02	-9.760374e-01	6.525422e-04	-5.168213e-02	-7.171455e-05	1.326969e+00
1.835357e+02	-2.091330e+02	1.961120e-02	8.129292e-04	-3.328915e-02	1.875204e-05	2.180266e+00
2.357116e+02	4.730488e+02	-3.151486e-01	-2.773308e-04	-4.379874e-02	4.708463e-04	1.100466e+00
2.140908e+02	-8.348077e+02	-1.508879e+00	3.860086e-05	-3.975078e-02	-7.676591e-04	1.277096e+00
5.305439e+02	-1.982535e+02	-4.504459e-01	-9.515008e-04	-9.643930e-02	3.987933e-05	1.174658e+00
4.754824e+02	-8.953498e+02	-8.954642e-01	1.274005e-03	-8.794379e-02	-1.444999e-03	2.620629e+00
2.752890e+02	6.825117e+02	-8.732300e-02	1.631865e-04	-5.071153e-02	8.968237e-05	1.284998e+00
4.080291e+02	5.796446e+02	7.015169e-02	-4.756993e-04	-7.473612e-02	-8.579508e-05	2.104066e+00
5.348844e+02	-8.098802e+02	-2.119957e-01	-7.249086e-04	-9.765449e-02	2.043451e-04	1.292107e+00
2.246267e+02	-4.436670e+02	4.526548e-03	8.125332e-04	-4.073888e-02	-3.532397e-05	1.317727e+00
1.960450e+02	3.537207e+02	6.711517e-01	1.461217e-04	-3.687453e-02	-2.154573e-04	1.338274e+00
3.817292e+02	4.542409e+01	1.853693e+00	-6.511734e-04	-7.065727e-02	4.830523e-04	1.269524e+00
2.639840e+02	-7.973001e+02	1.176735e-01	3.135524e-04	-4.868370e-02	1.052306e-04	1.120792e+00
5.039552e+02	-1.806675e+02	7.610101e-01	-1.060519e-03	-9.230263e-02	4.550573e-05	1.909056e+00
3.634346e+02	8.146116e+02	-1.917223e+00	-2.117199e-04	-6.646302e-02	-6.934565e-04	1.332269e+00
3.640153e+02	5.971134e+02	5.466845e-01	1.684503e-04	-6.670051e-02	-1.397434e-04	1.248273e+00
2.172503e+02	5.374533e+01	3.969407e+00	-7.118362e-04	-4.032861e-02	4.684108e-04	1.219303e+00
3.050606e+02	-2.493664e+02	-1.357826e-01	7.457910e-05	-5.567843e-02	7.195502e-05	3.166244e+00
4.103914e+02	-1.070283e+02	5.528357e-01	-7.987641e-05	-7.493002e-02	-1.483729e-06	1.880935e+00
3.310547e+02	3.697337e+02	9.019399e-02	2.995547e-04	-6.077821e-02	-3.493224e-05	1.067830e+00
4.901403e+02	3.109000e+02	8.697653e-01	-3.142280e-04	-9.007514e-02	-5.458396e-05	1.237476e+00
4.359998e+02	1.124946e+02	-6.765951e-02	-3.900418e-04	-7.969373e-02	4.124651e-05	2.060709e+00
2.070237e+02	5.334010e+02	-1.630317e+00	7.718359e-04	-3.844525e-02	-4.915276e-04	1.039284e+00
3.116127e+02	6.669331e+02	2.380013e+00	-2.143632e-04	-5.727630e-02	1.551730e-04	1.069862e+00
2.837118e+02	-8.111143e+02	8.013346e-01	5.480660e-04	-5.091361e-02	1.723053e-04	1.717262e+00
2.887451e+02	9.630859e+01	7.866931e-01	-5.483307e-04	-5.301078e-02	-3.383424e-04	1.444385e+00
3.604780e+02	-2.547757e+02	3.347466e-01	-4.931278e-04	-6.599287e-02	-2.806732e-05	2.354558e+00
2.937607e+02	-5.655411e+02	8.501604e-01	1.418339e-04	-5.397267e-02	4.217629e-04	1.810365e+00
2.189502e+02	-2.905508e+02	3.239590e+00	-6.781228e-04	-4.023017e-02	6.839558e-04	1.051053e+00
3.408602e+02	-7.344290e+02	3.074638e-01	4.961300e-04	-6.231808e-02	-1.588190e-04	1.609033e+00
4.894265e+02	-4.025650e+02	-7.126248e-01	-7.499895e-04	-8.978474e-02	6.813033e-05	1.037918e+00
2.523996e+02	1.464529e+02	-3.429408e-02	-5.923371e-04	-4.664703e-02	-1.860167e-04	1.701810e+00
1.915433e+02	5.815014e+02	1.048696e-01	7.965668e-04	-3.521118e-02	1.096310e-04	1.150907e+00
2.747490e+02	-4.437636e+02	4.220784e-03	1.167334e-04	-5.002919e-02	-6.739661e-05	1.888978e+00
3.974130e+02	3.642505e+02	-6.640598e-02	-1.309658e-04	-7.375110e-02	-3.903305e-04	1.021349e+00
5.189785e+02	8.875352e+02	4.388458e-01	-8.063671e-04	-9.517911e-02	-1.015712e-04	1.170116e+00
3.812811e+02	2.651480e+02	-2.679045e-01	-2.522337e-05	-6.972511e-02	-9.015284e-05	1.910484e+00
4.796407e+02	1.450201e+02	1.976837e-01	-8.514313e-04	-8.349376e-02	-2.274432e-03	1.535987e+00
1.892008e+02	4.095107e+02	1.707717e-01	8.986871e-04	-3.492155e-02	2.604911e-05	1.476801e+00
4.991982e+02	3.633866e+02	2.135493e-01	-4.635409e-04	-9.155468e-02	-2.008726e-05	1.090133e+00
4.505594e+02	-7.805282e+01	1.374693e-01	-5.834214e-04	-8.231645e-02	1.606577e-04	1.146559e+00
5.347532e+02	-4.376970e+02	-1.347580e+00	-4.447378e-04	-9.729421e-02	-2.990029e-04	1.450372e+00
3.672145e+02	5.731330e+02	2.589142e-01	5.588301e-04	-6.710922e-02	1.032859e-04	1.013191e+00
1.971134e+02	2.430822e+02	-9.431828e-02	1.378812e-04	-3.689449e-02	-8.141502e-06	1.068676e+00
3.559685e+02	7.286878e+02	-8.225364e-01	-5.642163e-04	-6.486167e-02	1.170354e-04	1.288193e+00
1.956336e+02	-5.331782e+02	-1.295765e+00	4.617037e-04	-3.568415e-02	2.186918e-04	1.086983e+00
3.300830e+02	4.091704e+02	-1.030338e-01	2.835061e-04	-6.055055e-02	6.792320e-05	2.350472e+00
2.512216e+02	2.120847e+02	-5.648975e-02	-3.428732e-04	-4.614123e-02	1.311944e-04	2.693357e+00
3.089428e+02	-2.804937e+02	-6.625343e-01	-2.898397e-05	-5.650433e-02	1.190491e-04	1.209654e+00
2.797856e+02	-7.284068e+02	6.359215e-01	-2.061423e-04	-5.121500e-02	9.242274e-05	1.353373e+00
4.392017e+02	7.414686e+02	1.913175e+00	3.326197e-04	-8.032554e-02	-1.404424e-04	1.149515e+00
5.300522e+02	8.260985e+01	2.288171e+00	-6.756434e-04	-9.670997e-02	-3.097763e-05	1.729028e+00
5.227427e+02	-6.957854e+02	-2.689745e-01	-7.444245e-04	-9.500310e-02	1.029710e-04	2.042032e+00
4.841309e+02	4.530068e+02	-1.552640e-01	-3.612823e-05	-8.820650e-02	4.491487e-06	1.001507e+00
4.715420e+02	-3.292556e+02	-2.294772e+00	-6.477391e-04	-8.643353e-02	1.738713e-04	1.079611e+00
5.155841e+02	-8.956790e+02	2.981735e-01	-1.061760e-03	-9.452554e-02	6.324500e-05	1.391168e+00
5.169480e+02	-1.109369e+02	-3.276034e-01	-1.600237e-03	-9.443950e-02	-1.543011e-04	1.641302e+00
2.874303e+02	-4.647752e+02	2.316890e-01	5.618641e-04	-5.224748e-02	2.745144e-04	1.070117e+00
2.290225e+02	8.927724e+01	-1.042067e-01	2.754121e-04	-4.201166e-02	8.591514e-05	2.253261e+00
3.280446e+02	-1.569180e+02	5.192991e-01	-7.408409e-05	-5.956496e-02	1.264827e-04	2.032753e+00
3.270243e+02	8.453794e+02	-2.033200e-01	-1.034763e-04	-5.981242e-02	-2.270685e-04	2.539150e+00
4.037518e+02	-2.164358e+02	-3.081486e-01	-4.169162e-04	-7.437349e-02	-6.095687e-04	1.058418e+00
2.988289e+02	1.780749e+02	-1.299312e+00	2.866332e-04	-5.462247e-02	-5.217594e-05	1.035836e+00
3.991446e+02	-5.309183e+02	2.783536e-01	-1.502950e-04	-7.297445e-02	-2.084739e-04	1.047785e+00
3.042008e+02	-2.589187e+02	1.720320e-02	-9.951424e-05	-5.549555e-02	4.687982e-04	1.270502e+00
4.357051e+02	-3.135454e+02	5.210624e-02	-1.104843e-04	-7.940597e-02	-2.432052e-04	2.023220e+00
4.670943e+02	6.098746e+02	1.250035e-01	-2.036969e-04	-8.548011e-02	-6.977751e-05	1.567119e+00
3.650201e+02	-1.893240e+02	-2.639719e+00	-1.040244e-03	-6.709791e-02	-2.457834e-04	1.096415e+00
4.505299e+02	1.282095e+01	2.088294e+00	-8.225579e-04	-8.341616e-02	6.380454e-04	1.156461e+00
4.393840e+02	3.660262e+02	-3.462700e-01	-3.578369e-04	-8.013132e-02	-1.956375e-04	1.195557e+00
2.068941e+02	4.134286e+02	-3.591897e+00	-4.481139e-04	-3.830515e-02	-6.381895e-04	1.277174e+00
1.920211e+02	1.322271e+02	-2.271320e-01	1.693740e-04	-3.574330e-02	-2.232438e-04	1.637337e+00
4.824349e+02	6.271603e+02	2.367334e-01	-5.045888e-04	-8.811556e-02	-1.824027e-04	2.659454e+00
4.887372e+02	-5.851766e+02	-3.988647e-01	-3.468522e-04	-8.957020e-02	-1.614520e-04	1.111005e+00
4.872322e+02	-8.102646e+02	5.621906e-01	-3.072509e-04	-8.918347e-02	-6.415772e-05	2.696785e+00
1.897606e+02	-5.459569e+02	2.016617e-01	9.544604e-04	-3.510565e-02	1.680026e-05	1.086084e+00
2.246502e+02	5.614171e+02	-1.863703e-02	2.877415e-04	-4.144721e-02	2.705350e-04	2.321147e+00
5.065958e+02	-6.461961e+02	-6.331697e-01	-1.996420e-03	-9.297917e-02	-1.143876e-04	1.201333e+00
2.656033e+02	3.561005e+02	1.330215e-01	2.133800e-04	-4.877568e-02	1.070190e-04	1.208841e+00
4.591770e+02	2.027127e+02	-6.606963e-02	-2.587002e-04	-8.396801e-02	4.723321e-06	2.679222e+00
2.630525e+02	2.345803e+01	-2.872549e-01	1.823358e-04	-4.853427e-02	1.057627e-04	1.661129e+00
4.541594e+02	1.855037e+02	3.339608e-01	-3.246939e-04	-8.311212e-02	-1.354843e-04	2.605409e+00
3.287138e+02	-8.968997e+02	3.588145e-01	1.072090e-04	-6.032748e-02	5.883680e-05	1.295171e+00
3.914509e+02	6.776579e+02	-1.483371e+00	-2.972861e-04	-7.179912e-02	2.303386e-04	1.439823e+00
4.728954e+02	3.000074e+02	3.776941e-02	-4.750418e-04	-8.652134e-02	9.644293e-05	1.053014e+00
3.296847e+02	-1.681789e+02	-1.950877e-01	-1.599524e-04	-5.995827e-02	2.010178e-05	1.644761e+00
3.480034e+02	-2.509542e+02	1.369182e+00	6.262892e-04	-6.371367e-02	1.846527e-04	1.120179e+00
1.863860e+02	-6.529451e+02	2.751437e+00	8.676681e-04	-3.441922e-02	-2.835301e-05	1.478660e+00
4.908793e+02	3.190056e+02	2.389231e-01	-5.882472e-04	-9.002262e-02	-7.796793e-05	1.084450e+00
4.630945e+02	3.499504e+02	-1.355826e-01	-2.536212e-04	-8.441924e-02	4.319629e-04	1.602857e+00
2.066483e+02	4.252811e+02	2.949103e-01	1.259540e-03	-3.783281e-02	2.527888e-04	1.386179e+00
4.289416e+02	7.519528e+02	-2.319608e-01	1.391323e-04	-7.861915e-02	5.272158e-05	1.167626e+00
2.055463e+02	-7.044282e+02	-7.662604e-02	1.834829e-05	-3.781510e-02	8.590913e-05	1.423706e+00
2.619919e+02	-4.536707e+02	-5.145333e-02	9.193009e-04	-4.804019e-02	-1.061776e-05	1.288453e+00
2.149715e+02	5.100868e+02	7.545585e-01	-2.008419e-04	-3.977748e-02	1.730020e-04	1.472409e+00
5.073961e+02	-7.804107e+02	2.448953e-01	-7.637539e-04	-9.253990e-02	6.840702e-06	2.621350e+00
2.566325e+02	-5.593306e+02	1.097972e+00	-1.867834e-04	-4.717662e-02	-3.850887e-05	1.156992e+00
2.706923e+02	7.080830e+02	-4.102685e-02	2.619559e-04	-4.930303e-02	-9.078354e-05	1.025112e+00
4.335309e+02	5.597426e+02	1.648356e+00	-7.325929e-04	-7.919702e-02	2.066315e-04	1.097771e+00
3.829729e+02	-6.005728e+02	-2.190053e+00	-5.906438e-04	-7.022602e-02	-3.081471e-04	1.103916e+00
3.232529e+02	3.639232e+01	1.482502e-01	-6.954435e-04	-5.973188e-02	2.868519e-04	1.128251e+00
4.066679e+02	4.966580e+02	4.962417e-01	-3.971127e-04	-7.396605e-02	1.027589e-04	1.487782e+00
3.413424e+02	6.607142e+02	-3.605777e-01	2.592541e-04	-6.260134e-02	3.532440e-04	2.329032e+00
3.042596e+02	8.454947e+02	1.032161e-01	2.906969e-04	-5.582289e-02	1.208779e-04	1.235417e+00
3.186193e+02	-7.869077e+02	-1.828746e+00	-7.379507e-05	-5.840031e-02	-3.340021e-04	1.207889e+00
1.870955e+02	1.852317e+02	-5.521560e-01	-4.145589e-05	-3.449301e-02	-2.477545e-05	1.377493e+00
1.891121e+02	-2.363000e+02	-7.053123e-02	3.922195e-04	-3.410857e-02	-1.270258e-06	1.240148e+00
4.556439e+02	-4.281725e+02	1.558623e+00	1.940011e-04	-8.402596e-02	7.671466e-04	1.805939e+00
2.785687e+02	5.147480e+02	2.895617e-01	3.280295e-04	-5.092607e-02	9.489983e-06	1.333057e+00
2.839189e+02	-8.382587e+02	-1.718914e-01	5.372203e-04	-5.178929e-02	-6.046250e-05	1.542843e+00
2.390847e+02	8.325519e+02	-2.020233e-01	6.343921e-04	-4.356358e-02	-3.335835e-04	1.513806e+00
5.152935e+02	7.221996e+02	-1.075832e+00	-9.108046e-04	-9.407639e-02	2.878518e-04	1.067691e+00
4.499490e+02	7.382225e+01	8.673014e-01	9.917226e-06	-8.210941e-02	-4.300945e-05	1.898275e+00
3.257723e+02	8.967346e+01	1.243087e+00	1.098263e-05	-5.965300e-02	-4.279217e-05	1.412561e+00
4.557024e+02	7.628859e+02	-2.081830e-01	3.783101e-04	-8.269899e-02	3.859413e-05	1.152933e+00
2.659596e+02	1.129112e+02	-1.281171e-01	-4.092629e-04	-4.893535e-02	-2.726902e-04	1.072341e+00
2.058241e+02	1.773472e+02	7.104856e-01	3.948796e-04	-3.821533e-02	1.556888e-04	1.141741e+00
5.079157e+02	-4.035409e+02	1.358540e-01	-6.885889e-04	-9.308570e-02	-2.161690e-06	1.306016e+00
4.606187e+02	-8.191476e+02	2.281692e-01	3.295341e-04	-8.368871e-02	5.363453e-05	3.367550e+00
3.547677e+02	3.047181e+02	1.991830e-01	2.336601e-04	-6.503070e-02	-1.584167e-05	1.498009e+00
4.827156e+02	4.503767e+02	4.088961e-01	-4.294314e-04	-8.819786e-02	-1.238790e-04	1.747361e+00
2.951281e+02	3.888319e+02	1.187169e-01	2.729405e-04	-5.406877e-02	-2.475452e-04	1.580432e+00
2.605427e+02	2.550675e+02	-7.901318e-02	1.215950e-04	-4.791085e-02	1.078099e-04	1.440361e+00
4.314755e+02	-3.540627e+02	6.036910e-01	-1.002917e-04	-7.899409e-02	-9.278662e-05	1.362141e+00
3.096504e+02	7.511430e+02	-2.626405e-01	-2.946547e-05	-5.644299e-02	1.349450e-04	1.527469e+00
3.020798e+02	-4.801521e+02	-3.867983e-01	5.418766e-04	-5.545742e-02	1.185975e-04	1.657504e+00
3.073202e+02	-1.478798e+02	-1.368362e-01	-1.299906e-04	-5.652192e-02	-1.697988e-04	1.490161e+00
3.594542e+02	1.859207e+02	4.433472e-01	3.206469e-04	-6.575531e-02	-4.936841e-05	2.725667e+00
4.771935e+02	-6.825601e+02	-1.693935e+00	-4.205119e-04	-8.714131e-02	-1.777463e-04	1.127084e+00
2.927911e+02	-3.312543e+02	1.262449e-01	-1.868397e-04	-5.313396e-02	-1.270494e-04	1.911453e+00
5.301839e+02	2.416567e+02	1.083187e+00	-1.295253e-03	-9.655286e-02	3.304652e-04	1.516760e+00
2.191053e+02	5.720537e+02	7.007775e-01	1.912394e-04	-4.006729e-02	-5.624352e-05	1.261914e+00
4.871459e+02	3.007002e+02	-3.642096e-01	-5.284904e-04	-8.905992e-02	-2.369200e-04	2.245661e+00
4.557042e+02	-7.832496e+01	-3.235188e-01	-6.947995e-05	-8.305306e-02	4.097694e-05	1.133885e+00
5.004021e+02	4.122547e+02	1.406067e-01	-1.075840e-04	-9.088283e-02	-3.295732e-05	2.816992e+00
4.425104e+02	8.208729e+02	1.335359e+00	-9.406398e-04	-8.122255e-02	-9.298848e-05	1.005195e+00
2.236990e+02	-7.452315e+02	1.076143e-01	1.246028e-03	-4.053921e-02	-1.344001e-04	2.682762e+00
4.496934e+02	-5.298420e+02	9.372832e-02	-7.728284e-04	-8.228486e-02	1.431961e-04	2.510071e+00
5.061979e+02	5.409277e+02	-1.294939e+00	-7.197981e-04	-9.241945e-02	9.214733e-05	3.734183e+00
2.388401e+02	3.401455e+02	-1.019192e-01	-1.210737e-04	-4.411262e-02	-3.252163e-04	1.372516e+00
2.803209e+02	3.041061e+02	1.969979e-01	4.815173e-04	-5.137547e-02	-6.528155e-05	2.298808e+00
2.343656e+02	4.067419e+02	3.026878e-01	3.457889e-04	-4.312949e-02	-5.435080e-05	2.268636e+00
2.260223e+02	-1.480510e+01	-7.651647e-01	-4.215930e-05	-4.114659e-02	-3.937403e-04	1.004626e+00
3.599246e+02	-7.298992e+02	1.429266e-01	-2.079091e-04	-6.569349e-02	-1.306698e-04	2.160425e+00
1.938579e+02	-5.490140e+02	-2.231592e-02	5.594669e-04	-3.584331e-02	-6.763030e-06	1.166462e+00
3.121536e+02	-7.358147e+02	-9.471872e-01	7.261709e-05	-5.769985e-02	-4.015735e-04	1.002920e+00
2.792642e+02	-8.612035e+02	2.145929e-02	1.939651e-04	-5.112010e-02	-5.041368e-05	1.662932e+00
