2.667029e+02	-2.971178e+02	3.598266e+00	8.926369e-05	-4.924367e-02	-5.620102e-04	1.600254e+00
4.303313e+02	3.914659e+02	1.739933e-01	-6.682504e-04	-7.836656e-02	-5.367685e-04	2.868552e+00
5.483833e+02	8.872939e+02	1.108358e+01	3.240561e-03	-9.903457e-02	-4.673565e-04	1.016858e+00
3.388140e+02	-9.034565e+01	4.504422e+00	-4.672201e-03	-6.267585e-02	9.703436e-04	1.206798e+00
4.869883e+02	-3.564169e+02	-3.544582e-01	-1.306848e-04	-8.881256e-02	4.693233e-05	2.445666e+00
2.724295e+02	1.666524e+02	-7.018868e+00	-7.537489e-04	-5.029224e-02	1.832407e-03	1.180155e+00
4.511694e+02	-3.480992e+02	-1.706821e+00	-1.310984e-03	-8.282694e-02	-2.226136e-04	1.502826e+00
2.709789e+02	-5.651770e+02	-5.363065e+00	-1.338063e-03	-5.083074e-02	-6.813595e-04	1.036235e+00
4.154906e+02	5.390171e+02	1.866512e+00	7.362504e-04	-7.628575e-02	-6.916337e-04	1.552914e+00
2.577967e+02	-6.349171e+02	-1.246428e+01	-2.189465e-03	-4.770516e-02	5.351204e-04	1.014902e+00
3.652565e+02	-6.463683e+01	1.853864e+00	1.687538e-03	-6.628285e-02	-9.066540e-04	1.657601e+00
4.253977e+02	-4.197472e+02	9.449773e-01	1.572247e-04	-7.754150e-02	1.510526e-04	1.328462e+00
2.352535e+02	-6.623342e+02	-5.048952e+00	4.523527e-04	-4.243617e-02	-6.058852e-04	1.383838e+00
3.437399e+02	2.296447e+02	2.724665e+00	9.894822e-04	-6.359175e-02	-2.317807e-03	1.070442e+00
2.291581e+02	-6.399905e+02	5.629567e+00	5.309563e-04	-3.952194e-02	1.130922e-03	1.714116e+00
1.960636e+02	8.574174e+02	7.688279e+00	5.551975e-04	-3.650164e-02	8.083089e-04	1.231420e+00
3.695595e+02	8.359603e+02	-1.074778e+00	4.898070e-04	-6.803112e-02	1.946996e-04	1.833492e+00
2.194968e+02	3.103859e+02	1.054883e+00	3.109368e-04	-4.193274e-02	-1.134792e-04	2.254792e+00
3.830543e+02	7.249697e+02	-1.290851e+00	-9.105313e-04	-7.110334e-02	3.617659e-04	1.139994e+00
3.387453e+02	-7.541412e+02	2.307642e+00	7.030537e-04	-6.143272e-02	-1.895190e-04	1.026056e+00
4.292481e+02	-2.073247e+02	-1.036984e+00	4.329894e-04	-7.845664e-02	2.969828e-04	3.349221e+00
4.263933e+02	-4.579166e+02	-2.432823e+00	4.551973e-05	-7.717745e-02	-8.272217e-04	1.172947e+00
4.127145e+02	7.382122e+02	-9.030951e-01	-1.228960e-03	-7.541497e-02	-7.040630e-05	1.676056e+00
5.557345e+02	-7.554839e+02	-3.655390e+00	6.166269e-04	-1.006097e-01	2.213302e-04	1.582158e+00
2.823504e+02	-6.317016e+01	2.905238e+00	-2.993149e-04	-5.144095e-02	8.378244e-05	2.021668e+00
4.377657e+02	-1.893720e+02	8.294980e+00	1.254950e-03	-7.950486e-02	-9.813055e-04	1.033777e+00
2.337608e+02	-8.377251e+02	6.450712e-02	-9.916621e-04	-4.293451e-02	3.198193e-04	2.102157e+00
3.546973e+02	-5.563024e+02	3.714718e+00	2.845137e-04	-6.490083e-02	1.930057e-05	1.778968e+00
5.288000e+02	4.757680e+02	1.461203e+00	1.319056e-03	-9.665749e-02	2.837076e-04	1.900367e+00
5.172867e+02	2.042542e+02	-8.660158e-01	2.711284e-03	-9.456449e-02	1.788556e-03	1.011375e+00
3.265417e+02	-3.307109e+02	3.534492e+00	-2.121310e-03	-5.976480e-02	-3.709821e-04	1.502617e+00
3.169317e+02	4.094375e+01	-1.676539e+01	-6.816499e-04	-5.834639e-02	3.162958e-04	1.089837e+00
3.691285e+02	6.733840e+02	-4.943289e+00	5.925910e-04	-6.751567e-02	-5.542048e-05	1.576513e+00
5.305226e+02	7.602601e+01	-3.718797e+00	3.661778e-04	-9.650573e-02	4.512766e-04	2.502192e+00
2.344929e+02	-7.469369e+02	5.792130e+00	-5.969198e-04	-4.303697e-02	-2.489470e-05	2.194542e+00
1.738017e+02	7.838951e+02	1.649355e+01	7.523794e-03	-3.018253e-02	8.136630e-04	1.988317e+00
1.789087e+02	6.351659e+02	3.487052e+00	-4.330298e-04	-3.328546e-02	2.251826e-04	1.134474e+00
3.228866e+02	-6.927467e+02	7.968065e-01	-5.388155e-04	-5.972321e-02	-6.688175e-04	1.282423e+00
4.637498e+02	-6.177342e+02	-4.192771e+00	1.424594e-05	-8.572806e-02	-8.611797e-04	1.126291e+00
2.841637e+02	1.952026e+02	2.254195e+00	4.660137e-04	-5.242545e-02	2.313155e-04	2.229401e+00
1.600492e+02	-1.465968e+02	1.972037e+00	-3.417388e-03	-2.887426e-02	8.229819e-04	2.183663e+00
3.718249e+02	6.019306e+02	6.617638e-01	-9.262878e-04	-6.793415e-02	4.053961e-04	1.000840e+00
4.056240e+02	-2.287860e+02	-2.063825e+00	4.059659e-04	-7.356129e-02	4.283388e-04	1.966880e+00
2.196262e+02	-5.495572e+01	1.357283e+00	4.082362e-04	-4.116249e-02	-2.041114e-04	1.324730e+00
3.799761e+02	-3.708031e+02	-6.244356e+00	-1.301210e-03	-6.921379e-02	-6.081531e-05	1.351973e+00
5.911436e+02	-2.360177e+02	-1.302023e+00	1.411934e-03	-1.076771e-01	-4.730286e-04	1.090221e+00
2.074369e+02	8.271927e+02	-6.733734e+00	2.888337e-03	-3.728841e-02	8.285089e-04	1.059303e+00
3.118398e+02	2.939921e+02	-4.151179e+00	1.053436e-03	-5.732887e-02	4.545688e-04	1.566972e+00
2.637311e+02	8.101143e+02	-5.425493e+00	7.675557e-04	-4.762012e-02	4.974888e-04	1.619071e+00
2.677151e+02	-6.544349e+02	-1.845287e+00	-7.068808e-04	-4.956674e-02	9.751267e-04	1.085210e+00
3.217231e+02	5.453705e+02	-7.016953e-01	-1.744642e-03	-5.978257e-02	-1.149376e-03	1.374389e+00
5.277338e+02	-4.408214e+02	6.530790e+00	1.866192e-03	-9.549526e-02	-1.424797e-03	2.010795e+00
3.469924e+02	-4.631913e+02	-8.724374e+00	-7.441516e-04	-6.271668e-02	-1.720795e-03	1.304245e+00
3.682025e+02	-6.614723e+02	2.783532e+00	-6.107675e-04	-6.664957e-02	8.213277e-04	1.528708e+00
3.037684e+02	-4.655173e+02	-1.277642e+01	-5.807466e-04	-5.659203e-02	4.915131e-05	1.976003e+00
3.755885e+02	-6.533872e+02	-6.479575e+00	-2.997627e-04	-6.843732e-02	-1.711011e-04	1.335765e+00
3.941764e+02	2.139271e-01	2.164894e+00	-5.044498e-04	-7.300172e-02	-3.906341e-04	1.072776e+00
5.845832e+02	5.078328e+02	3.139865e-01	1.306491e-03	-1.062334e-01	2.234708e-04	1.560064e+00
3.384718e+02	9.274240e+01	-1.657337e+00	3.911965e-04	-6.308447e-02	-2.634904e-04	1.376651e+00
2.709830e+02	-8.218798e+02	-2.319453e+00	5.428488e-04	-4.927015e-02	-2.654456e-04	1.653688e+00
2.689006e+02	3.872464e+02	-1.469709e+00	-7.472431e-04	-4.941816e-02	6.754393e-04	1.075800e+00
2.553581e+02	-3.644541e+02	1.996461e+00	-3.121693e-03	-4.728718e-02	-3.085932e-04	1.829903e+00
3.845580e+02	5.124708e+02	1.071782e+00	3.086342e-04	-7.060440e-02	-5.799980e-04	1.092084e+00
4.455517e+02	-4.111606e+02	4.272751e+00	5.219518e-03	-8.017905e-02	-9.496365e-04	1.283613e+00
4.399006e+02	5.016977e+02	-7.087758e-01	-9.402614e-04	-8.062863e-02	-6.319425e-05	1.047425e+00
5.451560e+02	6.977060e+00	3.538288e+00	7.312693e-04	-9.878682e-02	-1.468073e-03	1.119831e+00
2.979013e+02	4.641590e+02	1.911194e+00	-1.803751e-03	-5.520004e-02	-3.440512e-04	1.317364e+00
2.593312e+02	1.324428e+02	-1.855922e+00	1.877470e-03	-4.763038e-02	-6.576423e-04	1.704166e+00
3.834037e+02	9.052097e+01	-1.161429e+00	-4.257673e-05	-7.058199e-02	-1.973328e-04	1.284280e+00
5.349774e+02	7.519832e+02	2.581863e+00	7.064591e-05	-9.718980e-02	-1.323943e-03	1.514682e+00
4.451389e+02	-3.557774e+02	-7.469376e+01	-2.012405e-01	-7.273643e-02	-7.557736e-03	1.239199e+00
3.773106e+02	-3.646200e+02	-3.994986e+00	-1.218202e-03	-6.906592e-02	7.410855e-04	1.113042e+00
2.941841e+02	-3.714765e+02	-5.022630e+00	1.311362e-03	-5.579441e-02	1.547416e-03	1.633035e+00
1.128821e+02	-5.260129e+01	4.780298e+00	-2.825166e-03	-2.061559e-02	6.379774e-04	1.821647e+00
5.741347e+02	-4.872610e+02	2.262764e+00	1.100683e-03	-1.037061e-01	5.268176e-04	1.666341e+00
5.266289e+02	-2.356926e+02	2.184232e+00	-8.316181e-04	-9.490874e-02	-4.359399e-04	1.156219e+00
4.280804e+02	-2.509805e+01	1.540647e+01	-2.821549e-03	-7.785399e-02	-1.613933e-03	1.107040e+00
2.153635e+02	-4.107384e+02	2.042093e-01	-9.532195e-04	-3.920491e-02	-5.588462e-04	2.472897e+00
3.745413e+02	7.075856e+01	-7.102162e+00	-1.487425e-03	-7.073433e-02	2.018406e-04	1.069383e+00
4.279747e+02	-1.681864e+02	4.732337e+00	-6.381148e-04	-7.872804e-02	-7.860645e-05	1.348376e+00
5.661270e+02	-4.155959e+01	3.847875e-02	4.754913e-04	-1.031113e-01	6.403557e-05	1.577122e+00
2.500596e+02	8.968309e+02	1.647790e+00	2.677581e-03	-4.585681e-02	-2.193923e-04	1.056662e+00
3.150491e+02	-2.754909e+02	-5.928380e-01	-1.102700e-04	-5.772120e-02	3.954258e-04	3.886475e+00
5.256668e+02	-5.507921e+01	4.419194e+00	5.365134e-05	-9.640934e-02	9.837436e-04	1.084559e+00
4.357470e+02	-7.458691e+02	-9.017778e-01	-1.527059e-03	-7.960086e-02	6.848488e-04	1.600686e+00
2.727613e+02	-7.442385e+02	-3.563544e+00	8.940923e-05	-4.988290e-02	2.327911e-04	1.640764e+00
4.420355e+02	-3.439542e+02	-2.319468e+00	-5.480267e-04	-7.968252e-02	-8.733424e-06	1.361618e+00
3.617338e+02	-1.306367e+02	-8.714602e-01	3.014107e-05	-6.653838e-02	-9.136118e-05	3.896321e+00
4.708400e+02	8.445113e+02	-3.906015e+00	-2.043551e-03	-8.655551e-02	-3.784908e-04	1.197805e+00
5.283064e+02	-2.278100e+02	1.838948e+00	-1.185729e-04	-9.566580e-02	3.202335e-04	2.897913e+00
4.149779e+02	-8.532188e+02	-3.599899e+00	8.857233e-04	-7.543268e-02	2.171683e-04	1.065170e+00
3.829724e+02	-7.617692e+02	-1.904459e+00	7.232582e-04	-6.898675e-02	-6.884579e-04	1.472147e+00
2.194721e+02	-8.209773e+02	-8.198994e-01	-2.610234e-04	-3.991557e-02	-1.995071e-04	3.182178e+00
2.783098e+02	4.767392e+02	-1.262298e+00	3.197118e-04	-5.148387e-02	-1.229278e-03	1.099976e+00
3.844165e+02	1.066604e+02	2.580787e+00	6.203204e-04	-7.026741e-02	4.176561e-04	1.489005e+00
2.478072e+02	-3.582930e+02	-5.529379e-01	-8.285049e-04	-4.488437e-02	4.367819e-04	1.366505e+00
4.310511e+02	-3.406177e+02	6.450522e+00	2.147091e-03	-7.849005e-02	1.750041e-05	1.425888e+00
2.938639e+02	-3.969930e+02	-1.001530e-01	3.751455e-04	-5.461391e-02	-2.792621e-05	1.130141e+00
2.664570e+02	-3.570899e+02	-4.709483e-02	7.476540e-04	-4.877666e-02	7.623234e-04	1.067289e+00
5.547520e+02	-2.465436e+02	3.429747e+01	3.242124e-03	-9.976643e-02	-1.788549e-03	1.084410e+00
4.603865e+02	-1.652598e+02	1.693338e+00	3.580911e-03	-8.266251e-02	-3.449430e-04	1.071475e+00
4.093171e+02	-9.056680e+01	-2.507238e+00	5.325814e-04	-7.611354e-02	-6.135204e-05	1.379874e+00
4.884538e+02	-3.795637e+02	-6.761908e+00	4.178342e-04	-8.878515e-02	-4.476192e-05	2.642927e+00
3.393657e+02	-1.931829e+02	-1.184032e+01	1.081372e-03	-6.210904e-02	-1.582512e-04	1.018615e+00
5.193250e+02	5.149594e+02	-3.618505e-01	-2.112850e-05	-9.441367e-02	-1.468721e-04	1.188289e+00
3.290408e+02	-1.992061e+02	-9.552573e-01	1.268072e-03	-6.007571e-02	-4.347129e-04	1.427461e+00
4.799769e+02	-2.875781e+02	-2.420733e+00	-1.072864e-03	-8.784866e-02	-7.979816e-04	1.066008e+00
3.619654e+02	-3.798445e+02	-4.845223e+00	7.587376e-04	-6.581046e-02	-2.095571e-03	1.024778e+00
4.043675e+02	-1.972879e+02	-2.272396e-01	1.629217e-03	-7.206946e-02	-5.003580e-04	1.257686e+00
-7.037339e+01	-8.583937e+02	6.605390e+01	1.207248e-02	1.422952e-02	-3.134109e-03	1.175402e+00
2.974098e+02	1.183826e+02	2.605071e+00	-7.774837e-06	-5.431675e-02	1.854985e-03	1.472054e+00
2.121578e+02	1.947891e+02	-1.154080e+00	-1.357080e-04	-4.109453e-02	-1.887489e-03	1.596431e+00
4.040055e+02	2.787329e+02	-2.372406e+00	1.099917e-03	-7.446353e-02	1.834520e-04	2.828544e+00
4.677428e+02	2.577377e+02	7.871118e+00	1.319709e-03	-8.459690e-02	3.409100e-04	1.551033e+00
5.280945e+02	-4.059620e+02	2.806964e-01	5.445234e-04	-9.619153e-02	-6.054701e-04	2.227593e+00
3.826801e+02	-1.791954e+02	-2.492422e+00	-1.670611e-04	-7.051944e-02	-4.789523e-04	2.041265e+00
4.232289e+02	6.238134e+02	7.854937e+00	-4.168211e-04	-7.708025e-02	2.018701e-04	1.167788e+00
5.104390e+02	-7.563177e+02	7.622807e+00	1.312898e-03	-9.253920e-02	-4.775954e-04	1.620644e+00
1.368906e+02	-2.772704e+02	5.563949e+00	-1.428631e-03	-2.184999e-02	1.191112e-05	1.651732e+00
4.120165e+01	8.739665e+02	8.640816e+00	3.542330e-03	-3.294943e-03	-1.172991e-03	1.280239e+00
3.352901e+02	-4.123040e+01	-4.916896e+00	1.773693e-03	-6.193276e-02	-9.944839e-04	1.304511e+00
4.532815e+02	-5.470220e+02	-2.565912e+00	-2.837495e-04	-8.271248e-02	-1.088353e-03	1.193686e+00
5.554324e+02	-7.648323e+01	1.261794e+01	1.073181e-04	-1.005348e-01	1.051276e-03	1.059270e+00
5.248770e+02	5.021842e+02	-1.627351e+00	2.083880e-03	-9.560568e-02	7.850895e-04	1.224824e+00
2.603580e+02	6.902131e+02	5.900152e-01	5.675728e-04	-4.818808e-02	1.652083e-04	3.819017e+00
3.692333e+02	9.912632e+01	-2.518098e+00	-8.688836e-04	-6.779468e-02	6.680507e-04	1.345392e+00
4.240872e+02	2.004289e+02	9.268305e+00	6.881925e-04	-7.771634e-02	1.616441e-03	1.112362e+00
3.602441e+02	-2.726247e+01	-1.391553e+00	2.130017e-04	-6.642773e-02	-1.759987e-04	1.909220e+00
4.179920e+02	-3.304110e+02	-4.527072e+00	5.074655e-04	-7.594251e-02	2.183286e-04	3.142655e+00
6.085574e+02	5.518903e+02	-3.078922e+00	1.118655e-03	-1.111679e-01	7.623453e-04	2.291013e+00
2.122896e+02	-7.934349e+02	7.465278e+00	2.417300e-03	-3.724137e-02	1.269550e-03	1.373264e+00
3.485322e+02	-6.330965e+02	-2.950166e+00	-4.380556e-04	-6.405035e-02	1.979711e-04	2.874287e+00
3.448217e+02	5.602844e+02	4.012310e-01	-4.122978e-04	-6.275812e-02	-1.662396e-04	1.633343e+00
2.911640e+02	-4.384230e+02	-2.381140e+00	-3.259963e-04	-5.382956e-02	1.367961e-04	1.086324e+00
5.981922e+02	3.487189e+02	1.363100e+01	-1.875819e-03	-1.069156e-01	8.056341e-04	1.228020e+00
5.664304e+02	-6.818102e+02	-1.272812e+00	1.285565e-03	-1.030104e-01	-6.170297e-04	1.370294e+00
3.595428e+02	1.684947e+02	-2.737220e-01	-8.336623e-04	-6.506922e-02	2.400429e-04	1.105929e+00
2.915603e+02	6.286393e+02	1.769639e-01	1.313984e-03	-5.394858e-02	-9.454432e-04	1.416484e+00
3.050614e+02	-7.838711e+02	1.048669e+00	2.227369e-04	-5.513674e-02	-2.886946e-04	2.839443e+00
3.531839e+02	3.011142e+02	1.673407e+00	4.152771e-04	-6.444126e-02	3.796244e-04	1.261788e+00
3.386487e+02	-7.262633e+02	-5.379031e-01	-8.973879e-04	-6.207996e-02	-9.464155e-04	2.621898e+00
4.197143e+02	4.584737e+01	1.545242e+00	-8.556353e-05	-7.617439e-02	-9.782897e-04	1.044689e+00
4.846524e+02	5.813129e+02	2.519274e+00	-5.179133e-04	-8.788209e-02	-4.060947e-04	1.383800e+00
3.475944e+02	4.963954e+02	4.903965e+00	2.386240e-03	-6.369175e-02	-1.678391e-04	1.621584e+00
3.423559e+02	-7.207202e+02	5.219734e+00	-6.005782e-04	-6.319493e-02	-1.608628e-04	1.875006e+00
4.767472e+02	8.267780e+02	6.803189e+00	-1.045474e-03	-8.680578e-02	-1.407875e-04	1.061080e+00
3.298784e+02	5.252609e+02	-1.531961e+00	-1.760036e-04	-6.162531e-02	-4.874170e-04	1.033158e+00
4.762791e+02	3.976982e+02	-1.840980e+01	-4.726438e-04	-8.704343e-02	-3.586365e-04	1.092615e+00
2.634248e+02	-8.066281e+02	-6.879862e+00	3.102405e-03	-4.716452e-02	5.357553e-04	1.058964e+00
5.757929e+02	4.613267e+02	2.450524e+00	9.359293e-04	-1.050242e-01	9.268332e-04	2.075213e+00
5.632268e+02	3.459035e+02	8.347726e+00	-3.878556e-04	-1.025349e-01	-8.348533e-04	1.039633e+00
2.856494e+02	8.771281e+02	-1.337635e+00	1.119087e-04	-5.163626e-02	-1.268313e-04	1.836191e+00
3.039048e+02	-2.539088e+02	6.362612e+00	-7.002152e-04	-5.669739e-02	1.461458e-03	1.439108e+00
2.144157e+02	3.517994e+02	-1.115179e+00	-5.419415e-04	-4.059458e-02	1.591068e-03	2.080384e+00
1.328629e+02	-3.850688e+02	-6.160512e-01	-4.573611e-04	-2.236232e-02	7.835288e-04	1.175135e+00
1.816529e+02	-4.065470e+02	2.581625e+00	-2.135856e-03	-3.240953e-02	5.524165e-04	2.086464e+00
2.423812e+02	-2.278718e+00	4.135137e+00	-8.962679e-04	-4.571916e-02	1.009623e-04	1.357531e+00
4.119783e+02	-3.963751e+02	-3.949987e+00	1.136969e-03	-7.559057e-02	-7.637128e-04	1.540005e+00
4.684962e+02	-2.127669e+02	-3.393538e+00	1.579623e-03	-8.479325e-02	-8.756376e-04	1.506880e+00
3.050309e+02	7.330624e+01	1.909057e+00	-1.346936e-03	-5.592887e-02	-1.955152e-03	1.633648e+00
2.908333e+02	-2.634591e+02	3.442941e+00	-6.794396e-04	-5.369963e-02	6.107092e-04	1.166734e+00
3.392318e+02	-2.227869e+01	-4.543705e+00	-1.575936e-03	-6.273125e-02	-3.341659e-04	1.355510e+00
3.795466e+02	8.725128e+02	5.619112e+00	-2.770104e-04	-6.848109e-02	6.753806e-04	1.602311e+00
3.020857e+02	-2.352352e+02	-8.969994e+00	-2.546912e-03	-5.379814e-02	1.559532e-03	1.017615e+00
4.125910e+02	1.024699e+02	-1.767484e-01	5.249181e-04	-7.511367e-02	-1.221947e-04	2.699394e+00
3.238437e+02	2.844256e+02	9.393023e+00	2.299446e-03	-5.907498e-02	1.111062e-04	1.451761e+00
4.423465e+02	2.265252e+02	2.611425e+00	-1.788628e-03	-8.234989e-02	-1.968502e-04	1.182443e+00
5.797834e+02	-3.138414e+02	-3.994970e-01	-7.842297e-04	-1.056238e-01	5.653669e-04	1.151184e+00
3.675145e+02	8.910678e+02	1.318677e+00	-5.959751e-04	-6.602374e-02	1.468743e-03	1.075504e+00
2.290408e+02	4.281538e+02	1.441118e+00	1.168960e-03	-4.220319e-02	-1.009022e-04	1.382228e+00
4.545851e+02	8.536504e+02	-6.062637e+00	-2.015768e-04	-8.301408e-02	3.089181e-04	1.156725e+00
5.636835e+02	2.863723e+02	8.254322e-01	1.747904e-04	-1.024677e-01	-7.786352e-05	3.237130e+00
4.061474e+02	-3.272287e+02	-5.772792e+00	1.135473e-04	-7.469862e-02	3.518347e-04	1.208732e+00
5.943311e+02	-5.784125e+02	1.459918e+01	1.055112e-03	-1.072808e-01	-1.619757e-04	1.182306e+00
3.840828e+02	8.990832e+01	8.118186e+00	1.724965e-03	-7.166066e-02	-1.219595e-03	1.135843e+00
2.934546e+02	3.415577e+02	8.531072e-01	1.786041e-03	-5.435985e-02	-7.549648e-04	1.308526e+00
2.125144e+02	-6.869921e+02	2.730100e+00	-1.812104e-03	-3.770146e-02	-3.389517e-04	1.000505e+00
3.881287e+02	8.413953e+02	-8.746828e+00	-1.491864e-03	-7.095188e-02	2.365956e-04	1.055777e+00
4.774702e+02	4.602712e+00	-4.723466e+00	2.153158e-04	-8.667725e-02	4.971435e-04	1.543744e+00
2.521920e+02	-6.841777e+01	1.005123e+01	1.254850e-04	-4.538709e-02	1.202496e-03	1.312208e+00
2.988734e+02	-4.173261e+02	7.073281e-01	2.660983e-04	-5.455433e-02	4.404264e-04	1.986616e+00
5.816488e+02	-4.161004e+02	-5.377002e-01	-1.897007e-04	-1.059424e-01	-2.937588e-04	1.261470e+00
3.346932e+02	7.483672e+02	-1.364098e+01	-3.596134e-03	-6.208463e-02	2.177744e-04	1.083135e+00
3.861064e+02	2.816628e+02	-1.577082e+00	-6.772583e-04	-7.074894e-02	9.704205e-05	2.560724e+00
3.020007e+02	4.183516e+02	4.024422e+00	5.893252e-04	-5.565530e-02	-1.649869e-04	1.826389e+00
3.239007e+02	3.226819e+02	9.364615e+00	-2.136869e-03	-5.992595e-02	1.214956e-04	1.401011e+00
3.436328e+02	5.085435e+02	3.485580e+00	1.162453e-03	-6.196723e-02	4.409814e-04	1.432668e+00
2.980788e+02	-3.518976e+02	-7.208180e-01	-1.876479e-03	-5.518897e-02	-1.016251e-03	1.148373e+00
3.564775e+02	-2.098009e+02	-3.326446e+00	-2.538695e-04	-6.596316e-02	-1.074327e-03	1.729829e+00
3.496293e+02	7.606912e+02	-8.582977e-01	3.384667e-04	-6.411549e-02	1.629958e-04	2.711307e+00
4.032442e+02	1.853045e+01	5.783647e+00	-9.638946e-05	-7.308954e-02	-1.232842e-03	1.257751e+00
3.766153e+02	3.349458e+02	4.562100e+00	-1.494829e-04	-6.893390e-02	6.498491e-04	1.468875e+00
6.615240e+02	-7.569256e+02	4.238995e+00	5.728301e-03	-1.197840e-01	-5.842486e-04	1.261868e+00
5.351991e+02	-5.445625e+02	5.417871e+00	2.264301e-04	-9.746328e-02	-6.882364e-04	1.298419e+00
1.967709e+02	5.815551e+02	4.447119e+00	1.200776e-03	-3.785177e-02	1.800766e-03	1.033996e+00
2.443270e+02	6.050251e+02	-4.005704e+00	1.590670e-03	-4.665918e-02	3.293495e-03	1.217311e+00
6.300709e+02	-4.824073e+02	-7.791330e+00	1.266670e-03	-1.155630e-01	-1.729301e-03	1.272583e+00
5.569269e+02	2.730082e+02	1.374027e+00	5.374459e-04	-1.012358e-01	-7.139892e-05	3.775294e+00
3.876459e+02	8.057569e+02	-2.613720e+00	1.216843e-03	-7.062840e-02	-3.094193e-04	1.711986e+00
4.956920e+02	5.106582e+02	7.086397e+00	3.609089e-03	-8.936219e-02	-9.053524e-05	1.088043e+00
4.198658e+02	-4.496846e+01	4.671450e+00	-3.604616e-05	-7.663602e-02	-5.838985e-04	1.042190e+00
4.822528e+02	2.367517e+02	2.488549e+00	4.996238e-04	-8.801752e-02	8.144523e-04	1.440009e+00
3.779846e+02	-3.414789e+02	-4.390792e+00	-1.704962e-03	-6.988469e-02	-2.844605e-04	1.425218e+00
3.989271e+02	2.483566e+02	2.607137e+00	-3.730928e-04	-7.326321e-02	-2.036221e-04	2.630176e+00
3.730192e+02	-7.617008e+02	3.291977e+00	-6.390208e-04	-6.709243e-02	3.791536e-04	1.716459e+00
5.336465e+02	-2.073173e+02	-8.040278e+00	-4.593112e-04	-9.701927e-02	7.583048e-04	1.023618e+00
3.451370e+02	6.523653e+02	1.056174e+01	4.184127e-03	-6.236923e-02	-5.894644e-04	1.046410e+00
4.093217e+02	-4.931098e+02	8.447512e+00	4.252036e-04	-7.427331e-02	-2.046757e-04	1.313524e+00
2.906392e+02	1.666747e+02	-9.115941e+00	-7.536467e-05	-5.345102e-02	-4.378984e-04	1.038649e+00
5.299795e+02	7.547799e+02	-8.755630e+00	2.912297e-04	-9.676722e-02	-6.661810e-04	1.027972e+00
2.863165e+02	-7.246497e+02	2.158783e-01	-6.419330e-04	-5.157275e-02	-8.875895e-04	1.548565e+00
4.126869e+02	8.315600e+02	-9.001534e+00	4.855052e-04	-7.455606e-02	-4.615804e-04	1.279338e+00
8.177492e+01	-7.745583e+02	-4.966645e+01	-6.243052e-03	-1.306336e-02	-7.560458e-04	1.006390e+00
5.245663e+02	4.045406e+02	-3.023757e+00	-9.482347e-04	-9.602605e-02	6.950250e-04	1.093128e+00
2.985670e+02	5.448944e+01	-4.888335e+00	-2.696632e-03	-5.545382e-02	-4.246163e-04	1.028679e+00
2.851726e+02	-1.705785e+02	-8.086729e-01	-6.869288e-04	-5.289225e-02	-6.998920e-05	1.033821e+00
4.325353e+02	-2.189707e+02	-7.878203e+00	-1.248775e-03	-7.890760e-02	-1.792973e-03	1.278313e+00
4.534831e+02	6.117875e+01	-1.183587e+01	-4.343478e-05	-8.286110e-02	2.240472e-04	1.042597e+00
4.214414e+02	2.434065e+02	1.098844e+01	5.619600e-04	-7.607927e-02	-1.440655e-04	1.094519e+00
3.277553e+02	3.875494e+02	-1.907352e+00	1.238212e-03	-5.917837e-02	1.391462e-04	1.945247e+00
2.504717e+02	4.687703e+02	-2.088929e+00	1.532954e-03	-4.665705e-02	6.958589e-05	1.280025e+00
5.307752e+02	-5.566341e+02	-1.423445e+00	-1.534978e-03	-9.708293e-02	4.838368e-04	1.233955e+00
2.840530e+02	-4.452888e+02	-9.290788e-01	-7.734132e-04	-5.206557e-02	1.109719e-03	1.085459e+00
2.780354e+02	-8.784234e+02	4.293719e+00	-1.959395e-04	-5.055686e-02	-6.293830e-05	1.169351e+00
4.194253e+02	-2.692394e+02	-4.461481e+00	9.298980e-04	-7.660223e-02	6.452057e-04	1.045564e+00
2.225776e+02	-2.884345e+02	-1.185670e+01	-3.235143e-03	-4.082946e-02	2.133693e-04	2.131854e+00
3.582273e+02	5.576893e+01	-4.249836e-01	6.163024e-04	-6.516167e-02	1.002069e-04	1.781878e+00
6.057034e+02	7.576522e+02	1.460558e+01	2.822444e-03	-1.111107e-01	1.896404e-04	1.144033e+00
3.884853e+02	-8.412025e+02	-2.816227e+00	2.172810e-03	-6.982025e-02	-1.148329e-03	1.213706e+00
5.406371e+02	-8.175317e+02	-4.686745e+00	-3.346120e-04	-9.795539e-02	-1.131806e-03	1.086084e+00
4.882891e+02	-4.166172e+02	4.742970e+00	-1.584757e-03	-8.912515e-02	-8.906224e-04	1.550473e+00
4.932758e+02	2.842752e+02	3.127884e-01	1.222861e-03	-9.021080e-02	-8.276247e-04	1.136945e+00
3.419235e+02	-8.100131e+02	9.748319e-01	-1.589670e-04	-6.237199e-02	-1.913775e-04	1.308367e+00
4.318200e+02	-4.183981e+02	4.824901e-01	1.921598e-04	-7.851919e-02	-3.029032e-04	1.482179e+00
3.739330e+02	1.608087e+01	2.238834e+00	-8.525420e-04	-6.889326e-02	4.174391e-04	1.280303e+00
3.675925e+02	-5.831982e+02	1.694730e+00	1.392289e-03	-6.782962e-02	-8.546561e-04	1.193237e+00
