4.031846e+02	2.808897e+02	3.999842e+00	7.257786e-04	-7.292924e-02	-9.139638e-05	1.494404e+00
3.591639e+02	-8.886189e+02	8.115834e-01	-1.826205e-05	-6.552339e-02	-1.157015e-04	3.350516e+00
1.741814e+02	-5.736948e+01	-2.675887e-01	-3.315549e-03	-3.193597e-02	1.237051e-05	1.585577e+00
2.795193e+02	-5.790478e+02	7.656218e-01	-1.673328e-03	-5.094280e-02	-5.707658e-05	2.365477e+00
4.055714e+02	2.192373e+02	-2.551402e+00	9.462900e-04	-7.455761e-02	6.061714e-05	2.427994e+00
2.389688e+02	-6.907380e+02	9.740170e-01	-1.532018e-05	-4.307387e-02	-1.086716e-04	2.384952e+00
2.287942e+02	-1.828929e+02	-1.348327e+00	-2.348554e-03	-4.230627e-02	1.191002e-04	2.982912e+00
2.085430e+02	1.437512e+02	1.896146e+00	-1.663759e-03	-3.947368e-02	2.804434e-04	1.005908e+00
4.356715e+02	-4.111064e+02	2.757232e-01	8.766855e-04	-7.945649e-02	1.901461e-04	1.145763e+00
2.800838e+02	1.538306e+02	-4.824519e-01	-8.953597e-04	-5.193133e-02	4.772230e-05	2.868266e+00
3.619818e+02	-6.762188e+02	-7.838314e+00	8.595281e-05	-6.666038e-02	-1.093486e-03	1.125691e+00
4.991676e+02	8.727689e+02	3.687473e+00	5.069300e-04	-9.068745e-02	-4.974237e-04	1.225248e+00
3.801840e+02	8.026218e+02	-3.629965e+00	1.556389e-03	-7.018395e-02	1.583508e-04	1.114117e+00
5.335274e+02	7.974108e+01	-5.484644e-01	8.905443e-04	-9.641954e-02	7.564529e-05	1.021664e+00
2.612417e+02	2.080710e+02	-2.445338e+00	-5.782550e-04	-4.851454e-02	-6.023612e-04	1.237317e+00
3.147704e+02	-6.332259e+02	1.383873e+00	-4.478833e-04	-5.745065e-02	1.638657e-04	3.387660e+00
3.308236e+02	2.838727e+02	2.376544e+00	9.029277e-05	-6.034955e-02	-3.340841e-04	1.069476e+00
4.825898e+02	-7.874527e+02	-4.590487e+00	1.340236e-03	-8.844012e-02	4.715607e-04	1.479983e+00
2.377609e+02	-5.907865e+02	-7.430736e-02	6.406112e-05	-4.327599e-02	-3.659402e-04	2.011313e+00
3.111050e+02	-2.432553e+02	5.914638e+00	8.064981e-04	-5.668900e-02	-6.577863e-04	1.023212e+00
2.084960e+02	6.397459e+02	3.464085e+00	-4.880883e-04	-3.818920e-02	4.004084e-04	1.104434e+00
1.654911e+02	-5.790791e+02	1.054210e+00	-2.389938e-03	-3.058446e-02	6.397029e-04	1.068459e+00
3.054233e+02	5.371530e+02	3.030286e+00	5.643158e-04	-5.579444e-02	-9.105098e-04	2.109334e+00
2.667946e+02	-3.928477e+02	2.674983e+00	-8.918589e-04	-4.856320e-02	3.531418e-04	1.384830e+00
3.717508e+02	3.386853e+02	-1.374587e-01	5.866160e-04	-6.827832e-02	3.609896e-04	1.425314e+00
3.892398e+02	-2.754028e+02	2.867803e+00	1.700184e-04	-7.153156e-02	1.095379e-03	1.575455e+00
2.210255e+02	4.309701e+02	-1.263927e+00	7.084288e-04	-4.148159e-02	-2.334403e-04	1.156362e+00
1.937503e+02	-3.235464e+02	-1.260542e+00	-8.781404e-04	-3.467956e-02	-2.476185e-04	1.900942e+00
2.056810e+02	7.393210e+02	3.188735e-01	1.586243e-03	-3.751226e-02	-4.250402e-04	1.617888e+00
2.634195e+02	1.636765e+02	-2.139726e+00	3.364926e-04	-4.868939e-02	-2.032142e-04	1.050836e+00
5.314293e+02	8.105835e+01	1.996913e+00	7.833304e-04	-9.663353e-02	1.009774e-04	3.126450e+00
4.577914e+02	1.747669e+02	-2.063175e+00	2.234699e-03	-8.285401e-02	5.078291e-04	1.014873e+00
5.074543e+02	-9.810871e+01	-5.474926e-01	6.272781e-04	-9.255903e-02	2.061485e-04	2.614233e+00
2.531199e+02	7.604436e+02	2.808532e+00	4.057772e-04	-4.587227e-02	-2.298059e-04	1.409764e+00
4.033865e+02	-1.474326e+02	-3.614054e-01	1.229664e-03	-7.333743e-02	8.825445e-04	1.266848e+00
4.337354e+02	3.951513e+02	-4.389162e-01	6.220829e-05	-7.931362e-02	-3.504604e-04	1.952514e+00
1.499470e+02	-4.587295e+02	4.600626e-01	-1.865364e-03	-2.697582e-02	-3.119336e-05	2.697270e+00
3.817800e+02	4.850729e+02	-7.315940e-01	-1.399958e-03	-6.985671e-02	2.974100e-04	1.208635e+00
4.218133e+02	3.975639e+02	-3.032864e+00	1.031285e-04	-7.683114e-02	7.057419e-04	1.299513e+00
4.968764e+02	3.297244e+02	-2.660591e+00	8.379158e-04	-9.096287e-02	2.343573e-04	1.555168e+00
5.253353e+02	2.886311e+02	4.374606e+00	8.383234e-04	-9.580917e-02	8.599543e-05	1.341248e+00
5.013072e+02	-8.864893e+02	-2.356778e+00	9.773988e-04	-9.134123e-02	-3.112834e-04	1.224285e+00
4.781116e+02	5.103360e+02	2.400046e+00	1.238451e-04	-8.764253e-02	-4.314583e-04	1.224780e+00
2.246829e+02	-4.051803e+02	-4.770480e-01	-2.376333e-03	-4.104200e-02	-1.523444e-04	2.994763e+00
4.022914e+02	-5.101329e+02	-1.193591e+00	1.112833e-03	-7.382265e-02	-5.207189e-04	1.182087e+00
3.497460e+02	4.052419e+02	-6.930226e+00	2.699527e-04	-6.316671e-02	-3.864294e-04	1.961444e+00
5.333675e+02	-5.458433e+02	1.992931e+00	9.306805e-04	-9.835651e-02	1.634703e-05	1.263191e+00
2.940205e+02	5.103303e+02	2.867573e+00	-2.284313e-05	-5.365987e-02	-9.336778e-04	1.431024e+00
3.103624e+02	7.418898e+02	5.003274e-01	4.037879e-04	-5.673863e-02	-1.085704e-04	1.183381e+00
2.616330e+02	8.294701e+02	-8.568168e-01	5.232016e-04	-4.810535e-02	-1.171664e-03	1.144595e+00
3.782139e+02	8.518968e+02	-3.749726e+00	-1.154127e-03	-6.950574e-02	-2.190336e-04	1.307661e+00
3.194184e+02	7.678090e+02	-1.242058e+00	1.019392e-03	-5.774577e-02	-3.246844e-04	1.489067e+00
2.790265e+02	-8.843198e+01	4.933818e-01	-6.172216e-04	-5.087315e-02	1.273256e-04	1.104042e+00
2.942544e+02	-6.599293e+02	2.108571e+00	-6.684688e-04	-5.323076e-02	5.200760e-04	1.734348e+00
4.010889e+02	-5.853727e+02	-1.428808e+00	6.939840e-04	-7.277614e-02	1.429723e-04	1.968722e+00
2.911703e+02	7.356255e+02	-4.753456e+00	-9.813241e-05	-5.307974e-02	-1.099491e-03	1.017408e+00
2.763077e+02	-2.515512e+02	1.365394e+00	-1.735239e-03	-5.068630e-02	-1.292753e-03	1.086260e+00
1.913117e+02	-6.580960e+02	-6.446914e-01	-3.076284e-04	-3.532681e-02	-2.394494e-04	1.065016e+00
5.525932e+02	1.063765e+02	-4.059473e-01	2.013193e-03	-1.017113e-01	-3.898521e-04	1.366058e+00
4.060069e+02	-4.966775e+02	4.063962e+00	-8.200543e-04	-7.400997e-02	-7.685325e-05	1.579749e+00
2.051501e+02	-1.133424e+02	-6.971566e-01	-1.781472e-03	-3.852595e-02	-2.199990e-04	1.336036e+00
3.305737e+02	4.325953e+02	-3.402566e+00	1.433338e-03	-6.092855e-02	-1.089059e-04	1.379025e+00
4.281787e+02	-2.239212e+02	2.091479e+00	-1.006360e-04	-7.806150e-02	8.816954e-05	1.018258e+00
4.075326e+02	-5.854009e+02	8.320789e+00	2.754456e-03	-7.410478e-02	2.139028e-04	1.033172e+00
4.867416e+02	1.390019e+02	1.004365e+00	2.781463e-04	-8.808463e-02	-9.220539e-04	1.538535e+00
4.700773e+02	3.998114e+02	6.064578e+00	5.609659e-04	-8.702671e-02	-6.866158e-04	1.246996e+00
2.407368e+02	4.489573e+02	2.756179e+00	2.838979e-04	-4.511584e-02	-6.320375e-04	1.920729e+00
4.276777e+02	1.277041e+02	9.132927e-02	1.325967e-03	-7.841919e-02	-1.090790e-04	1.349561e+00
2.647436e+02	-8.559226e+02	2.549549e+00	1.120467e-03	-4.704865e-02	1.341200e-04	1.882682e+00
4.865554e+02	8.159731e+01	-1.247224e+00	2.827809e-05	-8.902891e-02	-1.094557e-04	3.573940e+00
2.305057e+02	7.700344e+01	-1.210934e+01	-1.388012e-03	-4.351894e-02	-4.875467e-04	1.006944e+00
4.975535e+02	3.496690e+02	-5.487424e-01	1.000236e-03	-9.083600e-02	8.510388e-05	3.956809e+00
2.439892e+02	6.012602e+02	4.637554e+00	3.283825e-03	-4.407322e-02	-2.861867e-04	1.040982e+00
4.005853e+02	-3.319078e+02	2.062532e+00	-2.001781e-04	-7.398574e-02	-3.826082e-04	1.641160e+00
3.091461e+02	3.811741e+02	-1.846010e+00	1.102666e-03	-5.662959e-02	-3.058342e-04	1.200634e+00
3.845479e+02	-5.642909e+02	2.724993e-01	1.431830e-04	-7.019454e-02	1.882595e-04	1.984360e+00
3.254641e+02	1.727611e+00	-7.159858e+00	7.137942e-04	-5.973133e-02	-5.870640e-04	1.166341e+00
2.916799e+02	-3.219603e+01	-3.939484e+00	2.933448e-05	-5.344721e-02	1.399856e-04	1.106065e+00
3.663968e+02	1.676183e+02	2.886412e+00	1.020992e-03	-6.602903e-02	-9.813911e-04	1.034398e+00
4.899323e+02	1.244769e+02	-2.203165e+00	-3.482816e-04	-8.895780e-02	-2.697080e-04	1.185592e+00
3.580735e+02	9.618969e+01	1.209566e+00	8.375791e-04	-6.510745e-02	1.124122e-04	1.009491e+00
2.173553e+02	8.184838e+02	-8.579203e-01	1.788732e-03	-4.021656e-02	-8.046124e-04	1.078182e+00
5.018487e+02	-3.008157e+01	-2.537849e+00	1.831210e-03	-9.086864e-02	-5.047713e-04	1.316639e+00
3.314545e+02	-5.026136e+02	-2.571163e+00	-2.003437e-05	-6.007046e-02	-4.646863e-04	1.024947e+00
4.530888e+02	2.561470e+02	1.729336e+00	1.898777e-04	-8.197519e-02	-7.939229e-04	1.228011e+00
4.561061e+02	-8.023603e+02	-8.996483e-01	-8.417597e-04	-8.323566e-02	-7.400729e-06	2.283975e+00
3.916679e+02	7.647338e+02	-6.823344e-01	1.148891e-03	-7.185445e-02	-1.573194e-05	1.168660e+00
3.919815e+02	-2.300018e+02	-1.613725e+00	-4.394659e-05	-7.169528e-02	1.458697e-04	1.965183e+00
4.518856e+02	-2.298666e+02	-2.316666e+00	-1.782278e-04	-8.298509e-02	-7.506319e-05	2.119398e+00
4.465872e+02	4.163004e+02	6.426535e+00	1.353843e-03	-8.110986e-02	1.088173e-03	1.047206e+00
3.963257e+02	1.683527e+02	-3.840442e-01	1.160732e-03	-7.306194e-02	2.494595e-04	1.203484e+00
3.513920e+02	-6.576121e+02	3.327462e+00	6.443057e-04	-6.276112e-02	3.909721e-04	1.220792e+00
5.149670e+02	-4.516415e+02	6.032724e-01	4.634865e-04	-9.388995e-02	5.023288e-04	1.569237e+00
4.951987e+02	-8.856066e+02	-2.088362e+00	2.846253e-04	-9.033941e-02	-1.965564e-04	1.414292e+00
3.956762e+02	1.965360e+02	1.093707e+00	1.476330e-03	-7.205133e-02	-6.409282e-05	1.113091e+00
1.851052e+02	-6.911615e+02	8.076729e-02	-3.804425e-04	-3.364291e-02	-3.164639e-06	1.155813e+00
5.652861e+02	5.411623e+02	-1.265575e+00	1.076957e-03	-1.040116e-01	2.047063e-04	1.103812e+00
2.917881e+02	-8.738262e+02	1.864121e+00	7.690496e-04	-5.261204e-02	1.035855e-04	1.419166e+00
3.350237e+02	-3.629021e+02	3.264573e+00	-4.301089e-04	-6.142706e-02	-1.415569e-04	1.570883e+00
3.237426e+02	-1.383239e+02	-1.052070e+00	6.828034e-04	-5.899893e-02	-3.302612e-04	1.056228e+00
2.983147e+02	4.360797e+02	1.166104e+01	3.298928e-04	-5.439321e-02	-1.930850e-04	1.146616e+00
4.202680e+02	-3.437436e+02	1.366854e-01	-1.521930e-04	-7.678728e-02	-5.367944e-04	1.081053e+00
4.226493e+02	-2.471312e+02	-2.023137e+00	5.819090e-04	-7.692105e-02	5.002024e-04	1.610826e+00
2.464584e+02	1.258239e+02	-1.616408e-01	-5.877730e-04	-4.626688e-02	-8.735305e-04	1.031323e+00
4.496974e+02	-7.941944e+02	6.608824e-01	-6.532529e-05	-8.222338e-02	4.844090e-05	3.837357e+00
4.165324e+02	7.065049e+02	2.092010e+00	-1.816123e-04	-7.609755e-02	-1.357111e-04	1.774748e+00
4.864440e+02	-8.634989e+02	2.716225e+00	1.597019e-03	-8.846953e-02	1.311375e-04	1.005567e+00
4.914384e+02	-4.432898e+02	-2.850310e-01	7.677150e-04	-8.968255e-02	-4.372908e-04	1.002989e+00
4.514429e+02	3.207636e+02	-2.104201e+00	1.512682e-04	-8.272737e-02	-2.050572e-04	1.710176e+00
1.727436e+02	-2.155140e+02	-2.846680e-01	-2.898326e-03	-3.111565e-02	-1.420877e-04	2.961133e+00
3.355295e+02	-1.286183e+02	3.321599e+00	2.761494e-04	-6.044512e-02	-5.244013e-04	1.438094e+00
4.280783e+02	5.746223e+02	-4.205518e+00	2.985285e-04	-7.905475e-02	3.246735e-04	1.293180e+00
2.635262e+02	-1.925559e+02	-2.456143e+00	-6.475580e-04	-4.800952e-02	2.402533e-04	1.175706e+00
3.907380e+02	3.247110e+02	-3.279136e+00	1.019352e-03	-7.109369e-02	1.955630e-04	2.581018e+00
3.711709e+02	2.725261e+02	-1.275624e+01	1.853824e-03	-6.710792e-02	-1.235153e-03	1.161044e+00
2.918034e+02	5.540692e+02	2.840779e+00	1.425199e-04	-5.289015e-02	-3.178504e-04	1.377467e+00
2.904408e+02	2.821280e+02	4.305074e+00	5.726901e-05	-5.270333e-02	1.110594e-03	1.073385e+00
4.284569e+02	7.852413e+02	-4.007452e+00	-1.435952e-03	-7.826010e-02	-8.135959e-04	1.095852e+00
3.085582e+02	-3.267158e+02	6.281280e-01	1.423181e-03	-5.497605e-02	3.881150e-04	1.033289e+00
3.338404e+02	-2.598824e+02	2.432181e+00	-1.240708e-03	-6.249092e-02	1.027766e-04	1.180048e+00
2.358650e+02	1.276948e+02	8.021461e-01	-2.006204e-03	-4.440556e-02	-1.183716e-04	1.382331e+00
4.574564e+02	1.442644e+02	-3.093073e+00	-6.396490e-04	-8.332049e-02	1.677688e-04	1.018767e+00
2.246444e+02	5.332114e+02	1.309869e+00	-6.605022e-04	-4.183011e-02	9.055577e-05	1.019882e+00
4.096072e+02	-5.262356e+02	5.941038e-01	1.070698e-04	-7.479514e-02	2.826011e-04	1.784371e+00
4.291650e+02	1.916527e+02	-3.820873e+00	1.462936e-03	-7.769794e-02	-1.661115e-04	1.272550e+00
2.223360e+02	-8.308245e+02	-2.987811e+00	1.005489e-03	-4.041648e-02	3.945312e-04	2.053785e+00
3.929606e+02	-3.470692e+01	4.579166e-01	1.731685e-03	-7.165940e-02	5.652927e-04	1.790925e+00
2.148545e+02	-5.482035e+02	1.524694e+00	1.638976e-04	-3.826626e-02	5.330005e-05	2.645598e+00
3.156569e+02	-8.923652e+02	6.351710e-01	-3.327562e-04	-5.662677e-02	8.684191e-04	1.005428e+00
4.419772e+02	-2.454339e+02	-4.402458e+00	1.280218e-03	-8.072195e-02	-1.822637e-04	1.076507e+00
2.449294e+02	-5.331849e+02	-2.213493e+00	-1.375619e-03	-4.566737e-02	-2.204921e-04	1.218596e+00
4.467422e+02	-6.184895e+02	2.540060e+00	1.261173e-03	-8.220947e-02	1.851249e-04	2.095631e+00
3.577890e+02	-8.569948e+00	-4.031263e+00	-4.815333e-04	-6.584665e-02	-3.840594e-04	1.050026e+00
2.509056e+02	-8.254900e+02	-1.473294e+00	7.521556e-05	-4.562257e-02	4.474280e-06	3.654877e+00
1.894019e+02	-1.100549e+02	2.078032e-01	-3.190563e-03	-3.493316e-02	-4.475796e-04	1.639092e+00
1.767208e+02	-8.344738e+02	1.709662e-01	1.639548e-03	-3.201571e-02	-1.053229e-04	1.630340e+00
2.810352e+02	-2.481114e+02	-1.280515e+00	-1.196578e-04	-5.108868e-02	-2.853683e-04	3.106328e+00
4.198250e+02	-9.994429e+01	3.455264e+00	-2.340349e-05	-7.732618e-02	3.585162e-04	1.401569e+00
2.522093e+02	8.342166e+02	-3.321913e-02	1.837162e-03	-4.508029e-02	1.111783e-04	1.909856e+00
3.376852e+02	2.900319e+02	5.454288e+00	-4.873257e-04	-6.171156e-02	-7.836695e-04	1.071721e+00
4.328315e+02	7.940137e+02	-1.634053e+00	-7.824921e-04	-7.874206e-02	-3.130017e-05	2.223227e+00
2.399240e+02	2.088537e+02	-4.122018e-01	-3.190800e-04	-4.494236e-02	-1.950983e-04	1.676427e+00
4.279253e+02	-2.850440e+02	-7.906518e+00	-5.188182e-04	-7.795095e-02	8.622676e-04	1.349493e+00
4.248907e+02	-5.436835e+02	-5.794821e+00	1.429005e-03	-7.757729e-02	5.817860e-04	1.050162e+00
3.483062e+02	-2.845840e+02	4.955961e-01	1.215611e-04	-6.353602e-02	-1.409952e-04	1.072299e+00
4.076645e+02	2.746951e+02	4.860999e+00	-4.216594e-04	-7.472701e-02	-3.166518e-04	1.175395e+00
2.007956e+02	5.045262e+02	4.373315e+00	-1.109812e-03	-3.824385e-02	2.843511e-04	1.309660e+00
4.225673e+02	-7.912811e+02	-2.039462e-01	7.598634e-04	-7.687143e-02	2.219876e-04	2.448776e+00
4.390411e+02	-2.385696e+02	2.296669e+00	1.282512e-03	-8.016041e-02	1.455142e-04	1.012894e+00
2.621130e+02	3.484560e+02	1.157754e+01	1.064548e-03	-4.863481e-02	-1.093778e-03	1.105271e+00
4.078290e+02	-7.881735e+02	-5.041467e+00	1.227034e-04	-7.405220e-02	-7.801383e-05	1.146137e+00
5.005376e+02	8.157597e+02	1.797823e+00	1.268817e-03	-9.120941e-02	2.276103e-04	2.071043e+00
2.332456e+02	-2.797258e+02	-7.476279e-01	-6.838062e-04	-4.254831e-02	-4.010590e-05	1.694714e+00
4.325931e+02	1.216039e+01	-1.344337e+00	1.074285e-03	-7.921692e-02	-5.568512e-04	1.037258e+00
4.434580e+02	1.764716e+02	1.873665e+00	5.114852e-04	-8.045643e-02	2.415366e-04	1.283236e+00
3.397410e+02	5.659479e+02	-6.601745e+00	5.499014e-04	-6.228836e-02	-5.300398e-04	1.631458e+00
2.504292e+02	7.657094e+01	1.080913e+00	-1.887309e-03	-4.721363e-02	-4.662384e-08	1.308717e+00
4.584133e+02	7.537245e+02	3.170564e+00	-9.734215e-04	-8.357675e-02	5.130400e-04	1.798899e+00
2.052244e+02	1.557202e+02	-4.378648e-02	-1.748199e-03	-3.775886e-02	1.860122e-04	2.163985e+00
2.064905e+02	5.633444e+02	3.119916e+00	-3.291257e-04	-3.875282e-02	-1.859531e-05	2.113113e+00
1.673766e+02	-1.890854e+02	-2.514327e-01	-3.151639e-03	-3.014610e-02	1.112884e-04	2.304989e+00
4.144429e+02	8.225669e+02	-2.669642e+00	-1.597279e-04	-7.572332e-02	-3.552372e-04	1.465660e+00
3.995421e+02	-4.310974e+02	-1.533275e+00	4.408256e-04	-7.227809e-02	1.004126e-04	2.415061e+00
5.044615e+02	4.234559e+02	4.088616e+00	4.322716e-04	-9.243024e-02	1.473705e-04	1.382813e+00
1.971236e+02	-2.732547e+02	-3.078425e+00	-2.259069e-03	-3.553833e-02	2.167682e-04	1.357290e+00
2.982885e+02	4.544961e+02	-5.335568e+00	5.939132e-04	-5.531039e-02	-6.146795e-06	2.521914e+00
3.581656e+02	5.227817e+02	-7.384615e+00	4.352615e-04	-6.480211e-02	-6.270051e-04	1.178637e+00
3.886151e+02	3.167742e+02	-3.753864e+00	5.381941e-04	-6.976350e-02	-2.539842e-04	1.073231e+00
3.753008e+02	-5.001259e+02	-8.837959e-01	8.129074e-05	-6.879606e-02	-3.724626e-04	1.227566e+00
2.375401e+02	5.804223e+02	-3.363099e+00	1.820235e-03	-4.436871e-02	7.518368e-04	1.331822e+00
5.245445e+02	-3.029606e+02	2.110283e+00	7.234570e-04	-9.551619e-02	-6.318606e-04	1.026411e+00
4.740503e+02	7.775695e+02	6.951871e-01	1.166899e-03	-8.645556e-02	6.100593e-04	1.301555e+00
4.105779e+02	1.241513e+02	3.603401e-01	8.284147e-04	-7.502754e-02	5.923538e-04	1.606477e+00
2.477038e+02	-5.983361e+02	-5.206209e+00	6.711063e-04	-4.516086e-02	-1.436833e-04	1.539425e+00
1.921723e+02	1.934894e+02	-2.363974e+00	-3.541017e-03	-3.593697e-02	-1.582472e-04	1.107653e+00
3.138436e+02	-2.207325e+02	2.775094e+00	-8.430258e-04	-5.833883e-02	-3.483610e-04	1.247036e+00
3.217019e+02	8.572394e+02	4.374073e+00	-4.516713e-04	-5.926914e-02	1.229882e-03	1.086872e+00
3.260909e+02	4.790803e+02	-3.175406e+00	-7.622153e-04	-5.962389e-02	4.524755e-04	1.093558e+00
4.626305e+02	-2.741718e+02	-1.881004e+00	-5.586707e-04	-8.453749e-02	5.436029e-04	1.359510e+00
2.992315e+02	5.119178e+02	-9.280326e+00	2.745965e-04	-5.504890e-02	-1.594889e-03	1.253721e+00
1.838541e+02	2.069663e+02	-3.244265e+00	-2.736742e-03	-3.465592e-02	-1.887798e-04	1.812138e+00
1.536888e+02	-4.666244e+02	-9.547275e-01	-1.775258e-03	-2.717379e-02	3.575359e-04	1.002527e+00
3.081173e+02	-4.334311e+02	-1.717266e+00	-1.086623e-04	-5.651665e-02	-6.492626e-04	1.273800e+00
3.755306e+02	8.584296e+02	3.908872e+00	-6.980937e-04	-6.893577e-02	1.494897e-03	1.489380e+00
4.977137e+02	-4.102920e+02	-2.569578e+00	6.823820e-04	-9.145221e-02	5.251992e-05	1.850760e+00
2.630559e+02	-2.679654e+02	-1.055312e+00	-1.216250e-03	-4.855288e-02	4.494360e-05	1.070430e+00
4.078750e+02	-4.165252e+02	1.504335e-01	4.958346e-04	-7.427216e-02	-1.792852e-05	1.154550e+00
2.184897e+02	6.045838e+02	5.539340e-01	7.471739e-04	-4.094018e-02	-9.220905e-05	3.177372e+00
4.914295e+02	4.791638e+02	-2.329342e+00	5.160058e-04	-8.906783e-02	-2.498386e-04	1.269740e+00
5.188549e+02	8.011967e+02	-8.552767e-01	2.003601e-03	-9.381735e-02	3.835264e-05	1.829396e+00
3.772048e+02	7.999123e+02	6.803089e-01	-1.332928e-04	-6.922647e-02	-1.162114e-04	2.671111e+00
2.217371e+02	-8.009598e+01	3.791172e+00	-2.515059e-03	-4.093872e-02	-8.645847e-06	1.936805e+00
3.781740e+02	3.238632e+02	-7.034595e-01	2.583164e-04	-6.918779e-02	1.721824e-04	1.024253e+00
4.795642e+02	-8.837324e+02	1.724584e+00	7.261922e-04	-8.729936e-02	1.205868e-04	2.173619e+00
3.008416e+02	6.267802e+02	-1.009531e-01	1.109116e-03	-5.479109e-02	-1.628121e-04	3.462726e+00
3.126468e+02	5.773411e+02	8.001737e-01	6.622227e-04	-5.668809e-02	2.307265e-04	1.156856e+00
2.878176e+02	1.159117e+02	4.603830e+00	1.773251e-03	-5.257282e-02	-1.811949e-05	1.699483e+00
4.035840e+02	-1.066285e+02	3.231382e+00	1.388518e-03	-7.394653e-02	3.518816e-04	1.140022e+00
4.233328e+02	6.162651e+02	1.409139e+00	1.166232e-03	-7.793134e-02	1.298724e-04	3.292805e+00
3.440746e+02	8.535330e+01	-6.143881e+00	-1.486643e-04	-6.288183e-02	-4.751645e-04	1.505791e+00
2.663176e+02	7.245249e+02	-4.199062e+00	6.701389e-04	-4.804049e-02	3.367254e-04	1.271608e+00
5.533901e+02	-7.626928e+02	-8.366669e+00	1.217746e-03	-1.017420e-01	-5.071889e-04	1.006831e+00
2.047768e+02	-9.133247e+00	4.049346e+00	-1.559527e-03	-3.808598e-02	-1.032575e-05	1.811606e+00
2.890322e+02	2.862376e+02	1.041970e+00	7.825049e-04	-5.240304e-02	4.673469e-04	2.102623e+00
5.455036e+02	-7.428831e+02	-1.726781e+00	2.199204e-03	-9.947397e-02	-9.025705e-05	1.026810e+00
4.658512e+02	3.358710e+02	-9.981483e+00	5.472518e-04	-8.544985e-02	1.268217e-04	1.126575e+00
3.681549e+02	8.271735e+02	-3.961403e+00	1.622480e-03	-6.715757e-02	-4.054694e-04	1.648067e+00
1.982723e+02	6.630196e+02	-1.853097e+00	-2.975474e-05	-3.685929e-02	1.603555e-04	1.246196e+00
2.746522e+02	3.050437e+02	4.806489e+00	1.127362e-04	-4.984255e-02	1.871156e-04	1.368894e+00
3.634267e+02	-4.554990e+01	1.988864e+00	1.375082e-03	-6.635872e-02	6.432276e-04	1.292323e+00
3.699920e+02	-6.800537e+02	-1.628205e+00	4.962671e-04	-6.684238e-02	2.599072e-04	2.294870e+00
4.054287e+02	-4.194452e+02	8.769090e-01	-2.076715e-05	-7.425427e-02	1.254301e-04	1.654312e+00
2.472734e+02	2.136983e+02	-1.393033e-01	-6.210580e-04	-4.591603e-02	-1.013320e-04	1.109355e+00
4.833251e+02	6.694802e+02	4.713281e+00	5.993662e-05	-8.782010e-02	1.747811e-04	1.332177e+00
3.897887e+02	-4.379931e+01	8.557703e-01	1.642587e-03	-7.136070e-02	1.244406e-04	1.294125e+00
4.918182e+02	-2.938220e+01	-2.499209e-02	1.359400e-03	-9.011672e-02	5.169003e-04	1.540590e+00
2.917902e+02	2.488509e+02	3.946230e-01	4.119170e-04	-5.348205e-02	-1.571431e-04	1.222750e+00
4.409824e+02	8.133550e+02	9.112447e-01	2.381444e-04	-8.063290e-02	4.765035e-04	1.842133e+00
3.038607e+02	-7.003629e+02	-5.525209e-01	-3.382534e-04	-5.530062e-02	-1.046492e-04	3.198293e+00
3.113576e+02	-1.990979e+02	3.846372e+00	-4.262118e-04	-5.714958e-02	3.335369e-04	1.457916e+00
3.296973e+02	6.153439e+02	-1.084144e+00	1.307306e-03	-6.035808e-02	-1.394885e-03	1.026611e+00
3.591475e+02	-5.964156e+02	5.908903e+00	-1.570709e-04	-6.464258e-02	3.905020e-04	1.131942e+00
4.370478e+02	5.901100e+02	3.921889e+00	-3.115410e-04	-8.086760e-02	4.653889e-04	1.040074e+00
2.262781e+02	-7.516618e+02	1.114780e+00	8.856073e-05	-4.107090e-02	-5.668525e-04	1.478543e+00
3.240649e+02	4.997446e+01	-1.969809e+00	1.199077e-03	-5.912554e-02	-3.465632e-05	1.956795e+00
2.834533e+02	-8.728892e+02	-2.484523e+00	1.086045e-03	-5.121758e-02	-4.034419e-04	1.257557e+00
4.118240e+02	1.950201e+02	-4.697196e+00	1.082936e-03	-7.545142e-02	-6.642271e-04	1.343379e+00
2.151370e+02	-6.730385e+02	-2.056813e+00	-1.786623e-04	-3.895156e-02	-1.203348e-04	3.373990e+00
3.906715e+02	4.784656e+02	8.569992e-01	9.190637e-04	-7.096597e-02	5.019096e-05	2.820195e+00
2.044833e+02	7.615099e+02	-5.808360e+00	-7.503543e-04	-3.749554e-02	-1.088545e-03	1.141798e+00
5.378691e+02	-3.239976e+02	1.011700e+00	1.780407e-03	-9.793754e-02	-3.283861e-04	1.189095e+00
4.006387e+02	1.779197e+02	4.171251e+00	1.331423e-03	-7.317474e-02	-4.901167e-04	1.059955e+00
4.304587e+02	-7.598386e+02	-7.704251e-01	-1.431736e-04	-7.869391e-02	-1.653564e-04	1.367702e+00
4.686644e+02	3.823856e+02	8.115773e-01	2.544132e-04	-8.545486e-02	-1.200743e-04	2.096312e+00
2.599386e+02	-5.781107e+02	1.357948e+00	-1.068711e-03	-4.812024e-02	1.789568e-04	1.147002e+00
2.463059e+02	-2.314166e+02	2.367066e+00	-1.080551e-03	-4.412700e-02	8.896503e-05	1.874970e+00
4.686382e+02	7.471522e+02	-1.035033e+00	-2.401377e-04	-8.551432e-02	-2.617894e-04	1.326629e+00
