4.617929e+02	6.751211e+02	1.691487e+00	2.994585e-03	-8.282121e-02	-1.751627e-03	1.752477e+00
2.774432e+02	-4.386401e+02	-1.296616e+00	-2.915855e-04	-5.026195e-02	-1.771851e-04	1.007715e+00
3.342180e+02	-5.247334e+02	5.054495e-01	-2.229414e-03	-6.078077e-02	1.411726e-04	1.280197e+00
4.957697e+02	-4.136295e+01	-6.808147e+00	2.536758e-03	-9.020842e-02	-1.844940e-04	1.235460e+00
2.252840e+02	-7.753249e+02	1.106042e+00	-6.477751e-04	-4.099428e-02	5.655961e-04	2.892440e+00
5.757348e+02	-5.430454e+02	2.241825e+00	-4.131618e-04	-1.055053e-01	4.112372e-04	1.071719e+00
3.861025e+02	-8.942589e+02	2.335953e+00	-7.910937e-05	-6.924906e-02	-6.092329e-04	1.041022e+00
6.050763e+02	2.915200e+01	8.589479e+00	-6.554765e-03	-1.120440e-01	2.783688e-04	1.047212e+00
3.230656e+02	1.764101e+02	1.076078e+01	1.714851e-03	-5.844943e-02	-7.700781e-04	1.057813e+00
3.205031e+02	4.460589e+02	-1.558066e+00	1.076181e-03	-5.880377e-02	-5.562033e-04	1.981573e+00
2.744456e+02	5.592840e+02	-7.272162e+00	-4.707965e-04	-5.021449e-02	1.445161e-04	1.020992e+00
4.464756e+02	-5.287040e+02	8.878380e-01	-1.537554e-03	-8.328009e-02	6.826206e-04	1.028381e+00
6.119072e+02	7.173621e+02	4.924420e+00	1.269472e-03	-1.134919e-01	1.106293e-03	1.051572e+00
3.425420e+02	3.190769e+02	-2.032175e+01	1.866274e-03	-6.313589e-02	-4.435576e-04	1.260652e+00
3.519431e+02	-3.877463e+02	-6.615313e+00	-1.204238e-03	-6.491723e-02	4.388191e-05	1.012281e+00
3.565073e+02	2.345372e+00	-7.889418e+00	9.713411e-04	-6.558816e-02	-2.402760e-04	1.065150e+00
4.664425e+02	-2.392661e+02	1.543482e+00	-2.435012e-03	-8.540273e-02	3.909639e-05	1.923207e+00
4.222006e+02	1.177546e+01	-3.793611e+00	6.435572e-04	-7.668552e-02	-9.199621e-05	1.418509e+00
3.039595e+02	7.641143e+02	-5.563009e+00	-1.293965e-03	-5.680734e-02	-2.613118e-04	1.411628e+00
4.303214e+02	-5.764726e+02	-2.603097e+00	-2.102257e-04	-7.871498e-02	4.706592e-07	1.466317e+00
2.109579e+02	4.227277e+02	-2.106028e-01	1.228351e-03	-3.816955e-02	-5.423178e-06	1.428228e+00
2.848172e+02	8.051195e+02	3.912346e+00	-3.208334e-03	-5.256780e-02	3.259441e-05	1.565969e+00
4.367519e+02	5.864430e+02	-1.088209e+00	5.573207e-04	-7.964830e-02	-1.318633e-03	1.524498e+00
4.210555e+02	1.391676e+02	-4.720545e+00	5.625575e-04	-7.723791e-02	-1.082037e-04	1.948992e+00
3.242802e+02	-6.451677e+02	6.599596e+00	2.008670e-03	-5.874278e-02	-4.541456e-04	1.655782e+00
2.151626e+02	-5.500245e+02	4.522861e+00	-4.526839e-03	-4.040711e-02	3.086911e-04	1.170545e+00
4.385721e+02	5.588391e+02	-1.367162e+00	7.153727e-04	-7.951541e-02	1.844875e-05	1.112484e+00
4.888872e+02	-2.164024e+02	4.487574e-01	-1.566848e-03	-8.944199e-02	-1.531833e-04	1.330968e+00
5.442337e+02	8.360922e+01	5.127427e-01	2.439089e-03	-9.848138e-02	-1.652806e-03	1.035997e+00
1.654546e+02	-7.665339e+02	-7.393045e+00	3.158773e-03	-2.791013e-02	-2.986265e-04	1.269566e+00
2.608440e+02	2.883044e+02	-1.652807e-01	1.609130e-03	-4.752672e-02	-9.228549e-04	1.372704e+00
3.217439e+02	8.487896e+02	-4.903494e+00	2.524059e-04	-5.946718e-02	-4.606884e-04	1.255026e+00
2.661198e+02	4.105899e+02	2.601569e-01	1.671407e-04	-4.859543e-02	7.195934e-04	1.199837e+00
3.861149e+02	-6.680217e+01	-3.878632e+00	2.753099e-05	-7.087414e-02	-8.481842e-04	2.527789e+00
3.162477e+02	4.253413e+02	-3.275389e+00	3.565017e-03	-5.850219e-02	4.415807e-04	1.272151e+00
4.452135e+02	-8.487097e+02	-1.979671e+00	-1.179137e-03	-8.142266e-02	1.495845e-04	1.778217e+00
6.003101e+02	1.354573e+01	-6.146763e+00	-4.398731e-03	-1.113382e-01	-1.809829e-03	1.086564e+00
1.480489e+02	-5.302668e+02	8.704375e+00	2.204426e-03	-2.281865e-02	4.055444e-03	1.540811e+00
2.457096e+02	-8.966262e+02	2.335810e+00	-1.752130e-03	-4.498139e-02	-2.840290e-05	3.168235e+00
3.829353e+02	6.480157e+02	4.705958e+00	2.864370e-03	-6.986959e-02	-3.795753e-04	1.138707e+00
1.647686e+02	7.323610e+02	1.971047e+01	7.289086e-03	-2.990223e-02	-1.411191e-03	1.132048e+00
3.379947e+02	-7.232852e+02	-1.553152e+01	2.314655e-03	-6.229713e-02	1.528121e-03	1.129666e+00
2.728524e+02	-2.274053e+02	7.936106e-01	-7.655037e-04	-5.008276e-02	2.399110e-04	1.260807e+00
3.064507e+02	-6.649843e+02	-7.623306e+00	6.423790e-04	-5.676985e-02	-7.929003e-04	1.534508e+00
3.998235e+02	-6.176257e+01	-1.439532e+01	-1.971365e-03	-7.291509e-02	1.445965e-03	1.141462e+00
5.270219e+02	-8.897187e+02	-1.730822e+00	4.381931e-04	-9.621125e-02	6.875918e-04	1.049734e+00
4.268781e+02	-7.086769e+02	-1.857691e+01	3.386240e-04	-7.802019e-02	-2.568679e-04	1.211427e+00
3.112474e+02	4.025482e+02	3.741901e+00	6.635672e-04	-5.770811e-02	-1.519922e-03	1.059809e+00
1.465853e+02	-4.566675e+02	-9.075141e+00	2.997679e-03	-2.403179e-02	1.368922e-03	1.315001e+00
1.985653e+02	-6.106066e+02	6.602718e-03	-3.486539e-03	-3.451086e-02	-6.519924e-04	1.077617e+00
4.500584e+02	-8.199949e+02	1.144741e+01	2.569451e-03	-8.246791e-02	-1.227512e-03	1.074836e+00
3.302523e+02	2.549307e+02	-2.085997e+00	1.368622e-03	-6.028905e-02	5.393123e-04	1.139022e+00
3.912670e+02	8.040602e+02	-8.565634e-01	1.200863e-03	-7.190531e-02	5.788257e-04	1.002344e+00
4.898000e+02	1.748858e+02	7.287279e+00	8.726071e-04	-9.040793e-02	1.001018e-03	1.039354e+00
3.075337e+02	-6.472426e+01	-2.445401e+00	-7.634848e-04	-5.594719e-02	4.108949e-05	2.527301e+00
3.138843e+02	5.083240e+02	4.571777e-01	1.065705e-04	-5.697996e-02	-3.267232e-04	2.169872e+00
3.008983e+02	-2.826810e+02	4.123810e+00	-5.207653e-05	-5.623252e-02	1.284144e-03	1.020076e+00
2.782463e+02	-7.369730e+02	-8.394866e+00	-2.923225e-04	-5.079852e-02	8.285420e-04	1.160456e+00
2.568276e+02	-1.383620e+02	-2.618373e+00	-1.022950e-03	-4.694191e-02	1.782504e-04	1.520011e+00
3.458288e+02	8.727066e+02	1.416076e+00	2.371046e-03	-6.284479e-02	-1.139770e-03	1.056357e+00
4.604431e+02	8.048645e+02	-9.253921e+00	-1.571030e-03	-8.354037e-02	-2.245184e-04	1.017795e+00
4.592180e+02	2.226950e+02	2.146865e+00	-2.690229e-04	-8.562878e-02	-1.074266e-03	1.108160e+00
2.823543e+02	2.640787e+02	-2.878280e+00	4.931681e-04	-5.223551e-02	3.700565e-04	2.230823e+00
3.410562e+02	-1.741888e+02	1.378222e+00	3.144055e-04	-6.341471e-02	1.923226e-03	1.304434e+00
5.712283e+02	4.129778e+02	2.796450e+00	-1.265563e-03	-1.047115e-01	-4.360014e-05	1.502217e+00
3.895857e+02	7.809994e+01	4.483437e-01	-1.422026e-03	-7.129712e-02	-1.604039e-04	2.069112e+00
2.642154e+02	-8.551989e+02	-1.443352e+00	4.094353e-04	-4.796056e-02	-3.590142e-04	1.223534e+00
4.407668e+02	2.340898e+01	-2.792704e+00	-1.497200e-03	-8.104564e-02	-7.955539e-04	1.048099e+00
2.664624e+02	-7.999120e+02	-4.157723e+00	-1.722661e-03	-4.846135e-02	1.178066e-04	1.225453e+00
4.127736e+02	2.983921e+02	9.130452e-02	8.624489e-04	-7.461020e-02	3.451472e-04	1.122657e+00
4.417197e+02	7.531731e+01	-2.288938e+00	5.228345e-03	-8.070753e-02	2.402678e-04	1.197646e+00
3.846877e+02	-6.791033e+02	-1.087858e+00	-1.121772e-03	-7.022318e-02	-2.728689e-04	1.526621e+00
3.824418e+02	8.001627e+02	-1.311557e+00	-2.124987e-04	-7.056923e-02	-8.934031e-04	1.206484e+00
5.766886e+02	7.825809e+02	3.163880e+00	-7.108419e-04	-1.056074e-01	4.601787e-05	3.419212e+00
-4.816137e+00	1.023928e+01	8.629992e+00	-3.177380e-03	-7.810058e-04	-3.941539e-04	1.409716e+00
4.892988e+02	1.330493e+02	-4.011091e+00	3.771020e-04	-8.897519e-02	1.065466e-03	1.121576e+00
3.918473e+02	-3.058967e+02	5.347814e+00	2.001437e-03	-7.165060e-02	5.247760e-04	1.258356e+00
2.500010e+02	8.125811e+01	-1.326345e+00	1.240158e-03	-4.648484e-02	-1.144366e-04	1.520232e+00
2.402003e+02	-7.363185e+02	-1.224461e+01	-1.026297e-03	-4.297934e-02	-1.036776e-03	1.032090e+00
4.303937e+02	-1.999970e+02	7.560679e+00	-1.999266e-03	-7.811408e-02	-1.583518e-03	1.280353e+00
2.543055e+02	-7.218312e+01	5.432825e-01	-5.415196e-04	-4.657903e-02	1.776593e-04	3.610801e+00
3.280464e+02	-1.395246e+02	2.450129e-01	6.207600e-05	-6.042268e-02	1.395643e-04	3.019526e+00
4.884094e+02	5.597774e+02	-7.980821e+00	3.851565e-04	-8.847706e-02	1.753951e-03	1.204939e+00
2.505870e+02	1.465705e+02	8.227844e-01	1.716100e-03	-4.622131e-02	-6.189515e-05	2.310207e+00
2.319701e+02	-6.311303e+02	8.956836e-01	-3.784220e-03	-4.318151e-02	2.921000e-04	1.349226e+00
4.863575e+02	-6.005046e+02	4.571551e+00	2.626605e-03	-8.826021e-02	2.050474e-04	1.289376e+00
2.106815e+02	-8.764222e+02	8.159249e+00	-2.161686e-04	-3.831270e-02	1.066021e-03	1.109331e+00
5.117010e+02	-6.349679e+02	1.159146e+00	-4.604402e-06	-9.394594e-02	-2.225945e-04	3.406733e+00
4.802417e+02	6.371516e+02	-6.367217e+00	-1.498861e-03	-8.779868e-02	9.682494e-04	2.137870e+00
4.615404e+02	-6.660813e+02	4.220215e+00	1.325361e-03	-8.402690e-02	-5.316388e-04	1.200447e+00
3.437984e+02	2.144122e+02	2.604158e-01	1.358671e-03	-6.256332e-02	3.099206e-04	2.084497e+00
5.436002e+02	1.742057e+02	-1.135534e+01	6.275035e-04	-9.981122e-02	-1.714112e-04	1.671022e+00
2.302685e+02	7.623172e+02	-6.050273e+00	-3.539975e-04	-4.239568e-02	-1.116426e-03	1.297264e+00
2.439592e+02	-8.659889e+02	-1.099377e+01	-1.485363e-03	-4.398426e-02	-2.145366e-05	1.284016e+00
5.948785e+02	6.332940e+02	2.889506e+00	-4.306574e-03	-1.079985e-01	5.883849e-04	2.465215e+00
5.123387e+02	8.959273e+02	8.258198e+00	1.062902e-05	-9.343111e-02	1.588118e-03	1.192099e+00
5.053740e+02	-3.727069e+02	4.009211e+00	-8.201507e-04	-9.271715e-02	4.612907e-04	1.066311e+00
3.771565e+02	-6.411166e+02	-1.451550e+00	-6.735211e-06	-6.896017e-02	7.070266e-04	2.059524e+00
4.131143e+02	-2.345761e+02	9.593423e-01	5.506811e-04	-7.646237e-02	2.114863e-04	1.271306e+00
4.388709e+02	3.767369e+02	4.443435e+00	1.969299e-04	-7.976201e-02	4.770181e-04	1.041654e+00
2.948349e+02	5.297374e+02	-2.938790e+00	2.317336e-04	-5.395944e-02	-2.427651e-03	1.270165e+00
1.961220e+02	-5.295456e+02	-2.983364e+00	-2.305216e-03	-3.517459e-02	8.340658e-06	1.603726e+00
3.731908e+02	-7.458678e+02	-2.855449e+00	-1.049551e-03	-6.726081e-02	-1.840136e-04	1.176292e+00
4.490895e+02	4.839886e+02	1.030357e+01	2.450122e-03	-8.173291e-02	-2.969482e-04	1.244071e+00
5.653000e+02	-3.301554e+02	-6.693641e+00	7.859948e-05	-1.038246e-01	-1.230709e-04	2.115788e+00
3.386109e+02	8.666351e+01	-2.323930e+00	1.054627e-03	-6.139747e-02	6.373027e-04	2.800686e+00
5.608774e+02	8.492392e+02	2.057290e+00	1.543274e-03	-1.030256e-01	-4.619837e-04	2.141776e+00
3.598090e+02	2.154354e+02	9.563610e+00	-3.178236e-03	-6.693502e-02	-2.845219e-04	1.636099e+00
4.732204e+02	-8.621690e+02	-7.743212e+00	-8.778121e-04	-8.769601e-02	-9.281641e-04	1.167446e+00
3.889823e+02	-1.675417e+02	2.801506e+00	-1.939659e-04	-7.187230e-02	4.766825e-04	3.730885e+00
3.805942e+02	-2.724031e+02	3.526110e+00	1.011879e-03	-6.859226e-02	1.638615e-03	1.309327e+00
4.943941e+02	3.314475e+02	-9.926827e-02	-2.085767e-04	-9.062013e-02	3.051758e-04	1.036880e+00
4.910165e+02	5.827208e+02	2.014225e-01	-8.101654e-04	-9.189018e-02	-1.372401e-03	1.028778e+00
3.960455e+02	-2.550516e+02	5.677363e+00	2.962027e-03	-7.250271e-02	-1.009308e-03	1.592005e+00
4.309013e+02	1.182144e+02	-9.773673e+00	1.475632e-03	-7.774322e-02	-1.712320e-03	1.002996e+00
3.198347e+02	-4.050119e+02	-8.888721e+00	-6.242743e-06	-5.825155e-02	-3.050087e-05	2.127530e+00
4.417408e+02	7.431188e+02	-2.416632e+00	-3.117391e-03	-8.428885e-02	1.156768e-03	1.101696e+00
4.706230e+02	-8.385172e+02	1.193199e+00	5.061009e-04	-8.641454e-02	1.960995e-04	1.826039e+00
4.587337e+02	6.465954e+01	-8.638874e+00	2.925335e-03	-8.383892e-02	1.081784e-03	1.612632e+00
3.444116e+02	1.569958e+02	-5.763752e+00	-9.747300e-04	-6.366902e-02	3.765745e-04	1.061536e+00
3.619854e+02	-7.131455e+02	1.415480e+00	5.222384e-04	-6.615985e-02	-2.543286e-04	1.325000e+00
2.336437e+02	-1.249029e+02	3.975947e+00	-2.636040e-04	-4.400645e-02	1.992889e-03	1.046715e+00
2.019313e+02	4.387308e+02	-2.391099e+00	2.808808e-03	-3.739913e-02	4.638336e-04	1.042058e+00
4.507746e+02	-4.928551e+02	-1.088925e+01	1.872719e-04	-8.227953e-02	-3.755518e-04	1.259970e+00
5.138980e+02	-5.969087e+02	-4.972124e+00	6.757790e-05	-9.362324e-02	-1.582305e-05	2.305311e+00
3.751337e+02	6.777476e+02	-4.704846e-01	4.952935e-04	-6.829891e-02	1.670698e-04	1.284693e+00
2.978243e+02	-3.818610e+02	9.678226e-01	4.777502e-04	-5.375915e-02	2.137325e-03	1.158838e+00
3.848751e+02	7.682665e+02	6.103912e+00	-7.566885e-04	-7.033452e-02	-8.702552e-04	1.084196e+00
1.160647e+02	-4.397828e+01	-2.293469e+01	-1.537209e-03	-1.825330e-02	-4.080671e-05	1.018506e+00
2.786244e+02	-4.516443e+02	-1.595267e+00	-6.697758e-04	-5.008183e-02	1.064215e-03	1.469749e+00
4.253409e+02	2.077938e+02	3.798216e+00	7.494118e-04	-7.825623e-02	-3.578211e-03	1.115717e+00
1.451527e+02	2.262998e+02	1.562640e+00	2.046254e-03	-2.814854e-02	2.704450e-03	1.132135e+00
4.433302e+02	2.006117e+01	-2.347757e+00	-6.507237e-04	-8.174062e-02	-1.219035e-04	1.483993e+00
3.369571e+02	1.271195e+01	-1.780338e+00	8.128590e-04	-6.211078e-02	-3.195164e-05	2.588551e+00
3.508916e+02	4.792958e+02	6.232342e+00	1.576476e-03	-6.470704e-02	-1.186243e-03	1.691958e+00
4.518905e+02	4.715064e+02	-1.387975e+00	-1.459421e-03	-8.211476e-02	9.268447e-05	1.036277e+00
3.715696e+02	-6.215357e+02	-2.609838e-01	-5.911440e-04	-6.762861e-02	-1.238846e-04	1.316182e+00
3.320059e+02	-3.616547e+02	-1.285124e+00	-1.165850e-03	-6.074566e-02	-5.774820e-05	2.247397e+00
4.849153e+02	-3.138792e+02	-8.785965e-01	-2.258777e-03	-9.006462e-02	1.125144e-03	3.253850e+00
5.340389e+02	5.762418e+02	1.977779e+00	-1.932605e-04	-9.751737e-02	-7.347306e-04	1.786875e+00
2.730469e+02	5.336570e+02	7.394278e+00	1.599177e-03	-5.065085e-02	-3.835520e-04	1.143433e+00
3.530463e+02	5.366185e+02	5.851784e+00	-1.183106e-03	-6.416647e-02	1.215602e-03	1.493852e+00
2.840551e+02	-7.882983e+02	1.039739e+01	4.630279e-04	-5.111927e-02	-7.886949e-04	1.170730e+00
1.703313e+02	-6.309162e+02	9.498454e-02	1.353573e-03	-2.906470e-02	-3.997966e-04	1.023008e+00
2.424579e+02	2.500044e+01	4.649574e+00	9.165660e-05	-4.593650e-02	1.902326e-03	1.160612e+00
3.475361e+02	-4.106795e+02	-4.251675e+00	-1.161016e-03	-6.467905e-02	1.185699e-04	1.502208e+00
4.378001e+02	-3.116783e+02	3.035530e+00	-1.447381e-03	-8.043097e-02	1.210270e-03	1.283567e+00
4.126775e+02	-6.827693e+02	-1.361200e+00	1.820864e-04	-7.565214e-02	2.199228e-04	1.396404e+00
4.593882e+02	3.165399e+02	4.526662e+00	2.174451e-03	-8.403507e-02	4.305209e-04	2.459032e+00
5.698191e+02	-4.294153e+01	2.747794e+01	-7.465087e-04	-1.044251e-01	-1.338276e-04	1.166442e+00
3.014937e+02	-2.787863e+02	-7.312547e+00	-2.291860e-03	-5.553485e-02	-3.315140e-04	1.019525e+00
3.167030e+02	1.457637e+02	-5.893740e+00	6.722259e-04	-5.789903e-02	1.574366e-03	1.756988e+00
2.692775e+02	-2.176742e+02	7.357834e-01	-6.098487e-04	-4.967453e-02	-3.654474e-04	3.518967e+00
5.495203e+02	6.727363e+01	-1.094664e+00	3.080230e-04	-1.017264e-01	1.287439e-03	1.131780e+00
5.747484e+02	3.192024e+02	-2.660324e+00	2.903583e-03	-1.053388e-01	1.227474e-03	1.681438e+00
5.561569e+02	1.957813e+02	-8.870285e+00	-3.871676e-03	-1.033505e-01	-7.100007e-04	1.121791e+00
5.429295e+02	4.811980e+02	7.924403e-01	-1.497465e-03	-9.974996e-02	1.478125e-04	2.597723e+00
2.892531e+02	-3.135138e+02	7.622743e-01	1.671335e-03	-5.244299e-02	-9.390292e-04	1.219399e+00
5.055797e+02	-4.320680e+02	8.453832e+00	-2.568651e-04	-9.206386e-02	1.063928e-04	1.341712e+00
4.913063e+02	-4.422918e+02	8.563706e+00	3.123353e-04	-9.042327e-02	3.808341e-04	2.370495e+00
3.648091e+02	-6.434527e+02	-1.718078e+00	-7.829643e-05	-6.595045e-02	5.745511e-05	1.243844e+00
5.903919e+02	2.333102e+01	-1.518788e+01	-3.805791e-03	-1.098043e-01	-9.730597e-05	1.065930e+00
2.384875e+02	-1.055186e+02	4.164093e+00	-3.001397e-03	-4.498417e-02	-3.196124e-04	1.188319e+00
4.426347e+02	2.067937e+02	9.443517e+00	-1.812846e-03	-8.114725e-02	-6.706032e-04	1.832435e+00
3.689576e+02	2.583541e+02	-1.600205e+00	-3.556958e-03	-6.661578e-02	1.741979e-03	1.151785e+00
2.218977e+02	2.502824e+02	3.985341e-01	1.154501e-03	-4.116798e-02	-1.338459e-03	3.595931e+00
2.321168e+02	2.269090e+02	-7.011961e+00	-4.568861e-03	-4.520537e-02	1.416678e-03	1.012542e+00
3.872011e+02	7.100026e+02	-7.897628e+00	6.563670e-04	-7.037248e-02	1.154075e-03	1.145285e+00
4.362532e+02	8.236538e+02	-5.368033e-01	-2.359907e-03	-8.095373e-02	-9.213972e-05	1.422806e+00
3.406659e+02	-1.620688e+01	7.144663e+00	1.235363e-04	-6.247028e-02	5.394704e-05	1.072918e+00
2.991538e+02	6.492598e+02	1.017578e+01	5.208321e-04	-5.468508e-02	6.502413e-04	1.426796e+00
4.913593e+02	-7.219000e+02	2.541345e+00	7.915654e-04	-8.974373e-02	-4.899203e-04	2.428089e+00
2.869357e+02	-9.866553e+01	2.059910e+01	1.519747e-03	-5.229109e-02	2.803985e-03	1.534318e+00
4.668079e+02	2.717684e+02	1.635675e+00	-3.400462e-05	-8.600722e-02	1.298606e-03	1.418186e+00
3.688613e+02	4.783198e+02	5.505104e-01	-3.593046e-05	-6.703752e-02	1.269804e-04	1.524560e+00
4.706302e+02	-8.296623e+00	-3.437168e+00	-1.831416e-03	-8.659882e-02	-3.252780e-04	1.043492e+00
4.152857e+02	1.414414e+02	-5.052947e+00	-8.979981e-05	-7.653698e-02	-2.818095e-04	2.885409e+00
2.275090e+02	-5.783186e+02	5.206999e+00	-7.020505e-04	-4.035399e-02	1.466777e-03	1.436787e+00
3.208992e+02	1.191114e+02	-5.622123e-01	6.583352e-04	-5.764793e-02	-1.886755e-04	1.262302e+00
5.654855e+02	-4.777517e+02	-2.769690e+00	8.943098e-05	-1.033390e-01	7.553051e-04	2.254178e+00
1.986512e+02	-8.307776e+02	6.146778e+00	2.351671e-03	-3.817375e-02	2.254603e-03	1.618466e+00
1.903005e+02	-3.516202e+01	-8.847806e+00	-5.310096e-03	-3.646345e-02	1.990600e-04	2.569644e+00
4.211103e+02	-8.619497e-01	-9.610287e-01	2.792593e-03	-7.708942e-02	4.633520e-04	2.146441e+00
3.569710e+02	-8.336523e+02	-1.323697e+01	-9.587794e-04	-6.504887e-02	-6.926358e-04	1.103059e+00
4.189160e+02	-3.168456e+02	-1.955097e+00	-6.044727e-04	-7.561865e-02	-6.460858e-05	1.519743e+00
2.449245e+02	-1.620886e+02	-9.719748e+00	-3.670300e-03	-4.597274e-02	-6.415785e-04	1.023975e+00
3.852068e+02	2.696733e+02	-1.276741e+00	-1.603845e-03	-7.039385e-02	-7.289380e-04	1.559911e+00
3.460892e+02	4.857035e+02	-6.404271e+00	-2.192618e-03	-6.356256e-02	6.603365e-04	1.262156e+00
5.812179e+02	8.169421e+01	2.452568e+00	-1.787631e-04	-1.066811e-01	1.028017e-03	1.123292e+00
2.846217e+02	-3.672809e+02	-1.711384e+01	1.192135e-02	-5.182724e-02	1.471190e-03	1.154165e+00
3.852805e+02	6.507742e+01	2.030879e+01	-6.752108e-05	-7.143582e-02	-3.496415e-04	1.107710e+00
4.437136e+02	-4.639966e+02	-1.435939e-01	1.139693e-03	-8.054276e-02	7.154791e-04	1.254555e+00
4.628257e+02	5.631610e+01	-8.377175e+00	-2.290705e-03	-8.415368e-02	1.220455e-03	1.328841e+00
2.964108e+02	-1.056458e+02	-4.906360e+00	-3.614611e-04	-5.526044e-02	1.087519e-03	1.231154e+00
4.197382e+02	-2.807327e+02	-1.739388e+00	-1.682535e-03	-7.576659e-02	-1.583400e-03	1.425402e+00
2.783949e+02	2.608327e+02	7.984411e-01	7.338568e-04	-5.328781e-02	-1.578686e-03	1.522263e+00
2.223629e+02	-2.196344e+02	6.192538e-02	-8.668665e-04	-4.066946e-02	2.870155e-05	2.242081e+00
2.504899e+02	2.620434e+02	-4.987615e-01	-4.928444e-04	-4.601350e-02	1.500276e-04	2.537916e+00
2.348392e+02	-4.722638e+02	-2.584102e+00	-1.353862e-03	-4.320172e-02	-1.032559e-04	3.384195e+00
4.658723e+02	4.377721e+02	6.295573e+00	-3.764816e-04	-8.502234e-02	9.257573e-04	1.034197e+00
4.558207e+02	8.788851e+02	1.136882e+01	-2.425402e-03	-8.305130e-02	5.945864e-04	1.303356e+00
2.233550e+02	-6.690359e+01	-8.399970e+00	-2.955340e-03	-4.182094e-02	4.868860e-04	3.044433e+00
1.349594e+02	-3.993442e+02	2.656176e+01	-1.418314e-03	-2.173983e-02	1.831344e-03	2.011357e+00
4.491243e+02	4.264182e+02	2.868079e+00	-4.754375e-05	-8.311904e-02	-2.671986e-04	1.671676e+00
3.952497e+02	7.729111e+02	-1.380694e+00	5.893563e-04	-7.259213e-02	-1.950055e-04	2.388364e+00
4.936188e+02	3.945378e+02	-1.835243e+00	-8.832171e-04	-9.108178e-02	-1.003492e-04	1.739857e+00
2.791428e+02	4.028278e+02	1.612992e+00	-7.668557e-04	-5.217106e-02	-2.346573e-04	2.221717e+00
1.541019e+02	-3.945999e+02	-1.568064e+01	-6.613200e-03	-2.700374e-02	1.271544e-03	1.020525e+00
3.891178e+02	-8.445312e+02	4.677369e+00	-5.364574e-04	-7.203254e-02	2.821080e-04	1.288527e+00
5.259698e+02	6.705606e+02	-3.287806e+00	-1.601065e-03	-9.658860e-02	8.866783e-04	1.143206e+00
4.277462e+02	2.001151e+02	-1.010957e+01	-2.804359e-03	-7.799585e-02	3.401327e-04	1.102769e+00
2.564870e+02	1.949951e+02	7.714318e+00	9.424871e-04	-4.654180e-02	-1.307844e-03	1.557055e+00
1.893056e+02	4.593608e+02	-7.740687e+00	-3.612505e-03	-3.616013e-02	6.788256e-04	1.025379e+00
4.454833e+02	-5.138436e+02	-4.809872e+00	-2.962725e-04	-8.121517e-02	4.336792e-05	1.117507e+00
4.422498e+02	2.039014e+02	3.590570e+00	-7.700389e-04	-8.128046e-02	-6.762182e-04	1.429078e+00
5.029869e+02	-7.608129e+02	-2.281909e-01	-7.122538e-04	-9.127082e-02	-1.369084e-03	1.906889e+00
3.126936e+02	6.621190e+02	-1.275409e+01	-3.767230e-04	-5.530554e-02	-3.577428e-04	1.030733e+00
3.954898e+02	-1.775151e+02	-2.277205e+00	-4.442054e-04	-7.333525e-02	5.983304e-05	1.636648e+00
3.201334e+02	1.941225e+02	6.293319e+00	8.217676e-04	-5.781398e-02	1.302489e-03	1.499564e+00
5.123700e+02	-2.634147e+02	-7.617982e+00	1.264452e-03	-9.346269e-02	-1.216642e-03	1.072848e+00
3.799994e+02	8.374671e+02	-1.603904e-01	3.478785e-04	-6.875525e-02	5.961237e-04	1.585133e+00
4.359454e+02	8.751422e+02	2.334337e+00	3.755967e-04	-8.025096e-02	9.332824e-05	1.104388e+00
2.733139e+02	6.761776e+02	-2.704253e+00	2.608794e-03	-4.894230e-02	1.773404e-04	1.051724e+00
3.005913e+02	-8.623924e+02	6.149827e+00	3.994696e-04	-5.622801e-02	1.124240e-03	2.381487e+00
3.578108e+02	2.497554e+02	2.138713e+00	4.057147e-04	-6.603290e-02	-1.676146e-03	1.150676e+00
4.070584e+02	1.678841e+02	9.063347e-02	-1.488596e-03	-7.502487e-02	-4.933343e-04	1.014012e+00
5.438543e+02	-3.018624e+02	-7.467206e-01	1.734330e-03	-9.971488e-02	4.413132e-04	1.594731e+00
2.880449e+02	-2.792696e+02	-1.078497e+01	-3.858396e-04	-5.406966e-02	-5.546624e-04	1.084002e+00
2.934873e+02	3.245952e+01	6.460680e+00	-1.667273e-04	-5.300081e-02	-5.043406e-04	1.223591e+00
3.869832e+02	1.666306e+02	-8.917858e-01	1.445504e-03	-7.099526e-02	6.718519e-04	1.751023e+00
3.820714e+02	-4.368443e+02	5.115107e+00	-2.836141e-03	-7.084269e-02	-1.046946e-03	1.540535e+00
2.552594e+02	-5.809647e+02	3.612719e+00	-8.137352e-04	-4.740131e-02	-8.606028e-04	1.179690e+00
4.669588e+02	-5.676709e+02	-5.232214e+00	7.322819e-04	-8.445840e-02	-1.387059e-04	1.088288e+00
5.195310e+02	-3.759438e+02	-2.427793e+00	7.943769e-04	-9.515842e-02	-3.862135e-05	1.476529e+00
6.091996e+02	-6.550022e+02	2.259792e+00	-3.339995e-03	-1.124183e-01	5.482370e-04	1.242444e+00
4.726203e+02	3.033568e+02	-8.163678e+00	-1.554705e-03	-8.640912e-02	1.575493e-03	1.654119e+00
4.296668e+02	-8.624586e+02	-4.004648e+00	-2.032545e-03	-7.835326e-02	-1.431107e-04	1.832233e+00
