5.073564e+02	-4.568061e+01	-3.185263e+00	1.653234e-04	-9.238564e-02	6.813127e-05	1.313576e+00
1.557497e+02	1.256647e+02	-3.774135e+00	-1.392446e-03	-2.838545e-02	2.168060e-04	1.379422e+00
3.868243e+02	2.322829e+02	-3.956762e+00	-6.425468e-04	-7.083195e-02	2.479595e-04	1.636022e+00
5.001815e+02	-1.741508e+02	-3.344894e+00	-1.183596e-03	-9.086895e-02	-4.457167e-04	1.162405e+00
2.532568e+02	5.162323e+02	-2.570679e-01	-1.584526e-04	-4.590506e-02	-7.910886e-05	2.263912e+00
2.341418e+02	7.830666e+02	5.080233e+00	2.081436e-04	-4.287016e-02	2.839258e-05	2.369332e+00
5.222056e+02	-3.923227e+01	2.872654e+00	-9.289727e-04	-9.597550e-02	-2.248375e-04	1.659980e+00
4.799970e+02	-2.124484e+02	7.436718e-02	1.146485e-03	-8.739127e-02	-1.386332e-05	2.840365e+00
3.323941e+02	1.961592e+02	-2.373936e-01	-3.596735e-04	-6.195536e-02	5.990681e-04	1.568232e+00
2.528936e+02	3.615664e+02	3.720278e+00	1.346634e-03	-4.712891e-02	4.680401e-05	1.945675e+00
4.674485e+02	-6.889625e+02	6.772465e+00	1.062191e-03	-8.546702e-02	-1.013022e-04	1.633235e+00
5.750020e+02	-7.475857e+02	-1.618136e+00	-3.296313e-03	-1.037095e-01	2.373550e-03	1.355119e+00
3.217417e+02	3.691573e+02	-7.302717e-02	-5.493122e-04	-5.947173e-02	-1.298384e-03	1.063173e+00
1.733050e+02	-1.803303e+02	-1.967372e+00	-2.907371e-03	-3.133797e-02	9.067382e-04	1.102080e+00
3.765453e+02	-3.128925e+02	-2.823501e+00	-3.186070e-04	-6.890521e-02	-2.000329e-03	1.201279e+00
3.599221e+02	-4.479868e+02	-6.323996e+00	-2.853324e-04	-6.597037e-02	-9.262730e-04	1.224269e+00
4.316537e+02	-8.379733e+02	-2.258048e+00	-3.084976e-04	-7.881914e-02	5.414975e-04	1.325075e+00
1.627082e+02	-3.081543e+02	-1.243229e+00	-4.066569e-03	-3.005099e-02	6.606850e-04	1.364897e+00
4.523422e+02	5.100645e+02	3.385215e+00	5.025668e-04	-8.260594e-02	-1.547331e-03	1.474422e+00
2.928717e+02	-3.202892e+02	5.833507e+00	-3.047206e-03	-5.379606e-02	-1.283750e-03	1.128808e+00
4.866136e+02	5.321150e+02	4.040730e+00	4.066489e-04	-8.920630e-02	3.678963e-04	1.674278e+00
1.813372e+02	8.844802e+02	-3.039611e+00	3.459389e-03	-3.385451e-02	1.821723e-04	3.548648e+00
4.837193e+02	5.133376e+01	1.690131e+00	1.113274e-03	-8.932272e-02	-4.517796e-04	1.125778e+00
2.551307e+02	4.092306e+02	-2.690226e+00	-1.251515e-03	-4.720657e-02	9.709098e-04	1.088556e+00
2.847724e+02	5.715855e+02	-4.401386e+00	-1.247220e-03	-5.166818e-02	-3.720269e-04	2.126048e+00
5.515953e+02	2.614731e+02	-6.258072e+00	-2.299634e-03	-1.016257e-01	3.523778e-04	1.902513e+00
2.408464e+02	6.288173e+02	-7.038385e+00	1.433607e-03	-4.244450e-02	-9.972475e-04	1.734128e+00
3.951720e+02	-1.455098e+02	8.039257e+00	-4.180846e-04	-7.280071e-02	6.265332e-04	1.284871e+00
4.090644e+02	-6.897687e+02	-4.527407e+00	-1.360053e-03	-7.620162e-02	-2.814396e-04	1.083666e+00
4.385848e+02	-5.275939e+02	4.434018e+00	2.107332e-04	-7.974287e-02	1.404994e-04	1.806860e+00
2.749557e+02	2.563563e+02	2.115931e-01	-1.816202e-03	-4.973730e-02	-6.212864e-04	1.244890e+00
3.754058e+02	8.110222e+02	7.026187e-01	6.091913e-04	-6.923422e-02	-1.387262e-04	1.214351e+00
2.159860e+02	-7.468323e+02	-1.084992e+00	-1.398138e-03	-3.789949e-02	-4.288156e-05	2.823270e+00
4.444753e+02	5.907805e+02	2.524049e+00	5.263705e-04	-8.079694e-02	-6.636251e-04	1.950978e+00
3.332491e+02	6.594661e+02	2.904192e-01	-7.941087e-05	-6.001165e-02	1.495872e-04	1.125742e+00
3.058403e+02	6.531860e+02	1.073665e+00	-2.887684e-04	-5.612360e-02	5.778779e-04	1.351113e+00
5.443921e+02	4.797044e+02	-2.821630e+00	1.771733e-04	-9.959717e-02	8.001488e-04	1.849797e+00
3.025931e+02	-5.571850e+02	4.200438e-01	-5.465592e-04	-5.609788e-02	4.410020e-05	1.068896e+00
2.963706e+02	-3.852880e+02	-2.780192e+00	-2.720893e-04	-5.454307e-02	9.606021e-04	1.380852e+00
5.471938e+02	-4.555558e+01	2.118026e+00	9.990994e-04	-1.001913e-01	-8.681119e-05	2.167274e+00
3.089283e+02	-2.728846e+02	2.233698e+00	6.260610e-04	-5.657142e-02	-2.339672e-04	1.952419e+00
5.854804e+02	8.312690e+02	-2.185378e-01	3.873142e-04	-1.081004e-01	-9.449757e-04	1.175142e+00
5.202621e+02	-7.185847e+02	-2.870253e-01	1.596120e-03	-9.393480e-02	-6.342724e-05	2.603777e+00
4.241460e+02	5.977371e+02	3.852607e+00	5.824572e-04	-7.756422e-02	1.863006e-04	1.709293e+00
2.161772e+02	-8.323021e+02	-2.073353e+00	-2.520009e-03	-3.909040e-02	-6.569393e-04	1.095352e+00
3.567590e+02	2.748479e+01	1.066284e+01	8.034733e-04	-6.554757e-02	-8.635370e-04	1.110592e+00
3.251019e+02	-2.137619e+02	1.856270e+00	-1.147328e-03	-5.909228e-02	4.826297e-04	2.401288e+00
3.854588e+02	-1.709424e+02	3.093371e+00	1.485865e-03	-7.055707e-02	-3.358176e-04	1.005949e+00
4.795533e+02	-7.631219e+02	-1.823511e+00	-8.458994e-04	-8.820201e-02	4.088013e-04	1.965310e+00
5.434956e+02	-8.218092e+02	-1.586736e+00	2.779369e-04	-9.978395e-02	4.888913e-05	3.993335e+00
5.878679e+02	3.359086e+01	3.503574e-01	-4.493832e-04	-1.088316e-01	-4.535541e-06	1.083527e+00
4.024828e+02	3.181033e+01	4.546820e+00	-1.132904e-03	-7.395843e-02	-4.243884e-05	1.421437e+00
3.088381e+02	-6.254776e+02	5.602078e+00	-2.168408e-05	-5.729829e-02	-1.137019e-04	1.280909e+00
1.314356e+02	6.314218e+02	-8.309410e-02	-4.968828e-03	-2.441021e-02	1.156076e-03	1.656962e+00
3.201928e+02	-8.884512e+02	3.972250e+00	-5.424417e-04	-5.931315e-02	-4.814334e-04	1.494300e+00
1.611674e+02	5.087087e+02	2.078019e+01	-4.580367e-03	-2.934639e-02	-3.550383e-03	1.017489e+00
4.070705e+02	1.809074e+02	-1.913377e-01	1.616694e-04	-7.421632e-02	2.719616e-04	1.251424e+00
3.932778e+02	-2.480677e+02	5.370451e+00	2.018285e-03	-7.038775e-02	6.542855e-04	1.105463e+00
2.950504e+02	-1.408456e+02	-1.068715e+01	-5.207338e-04	-5.447645e-02	1.028358e-03	1.011255e+00
4.271043e+02	5.850319e+02	-4.041896e+00	1.111451e-04	-7.859235e-02	8.095525e-05	2.907188e+00
4.226219e+02	-6.541764e+02	-7.390721e+00	5.004180e-04	-7.674574e-02	-5.772977e-04	1.196527e+00
3.293527e+02	-6.521836e+02	-1.297175e+00	-1.016476e-03	-6.004191e-02	5.965748e-04	2.252379e+00
2.821147e+02	8.282681e+02	4.074958e+00	1.102797e-03	-5.117956e-02	2.018275e-04	1.100105e+00
1.746086e+02	-5.871870e+02	3.964244e+00	3.123108e-04	-3.004639e-02	-3.068996e-04	1.390350e+00
5.507379e+02	-8.803417e+02	5.356698e+00	5.724151e-05	-1.011780e-01	2.021396e-04	1.139596e+00
4.656678e+02	5.926959e+02	5.973649e+00	-9.662279e-04	-8.577327e-02	-3.175084e-04	1.209646e+00
4.673481e+02	6.019152e+02	-2.741486e+00	8.115097e-04	-8.542066e-02	-9.382837e-05	3.038406e+00
2.605589e+02	-2.242244e+02	1.638485e+01	-1.734672e-03	-4.866590e-02	4.590120e-04	1.498382e+00
2.783493e+02	-4.529349e+02	-9.111164e+00	6.459796e-04	-4.979827e-02	1.040810e-03	1.010049e+00
5.315361e+02	-1.336082e+02	-2.863467e+00	1.704779e-03	-9.701733e-02	5.481088e-04	1.317748e+00
5.079838e+02	5.342961e+02	7.724372e+00	3.813259e-03	-9.371222e-02	-6.326976e-04	1.107785e+00
3.394097e+02	-8.924453e+02	-7.456823e+00	5.535599e-04	-6.216603e-02	-8.685348e-04	1.911704e+00
2.966309e+02	3.536646e+02	-7.255885e+00	-6.876160e-04	-5.498742e-02	4.065889e-04	1.225283e+00
5.848305e+02	-7.940896e+02	1.699247e+00	-2.878615e-05	-1.074441e-01	-2.777670e-04	2.695878e+00
4.262880e+02	8.920236e+02	-1.311946e+00	-3.270477e-04	-7.832927e-02	3.046074e-04	1.245895e+00
2.320739e+02	1.934957e+02	2.813767e+00	3.830746e-04	-4.330259e-02	2.657359e-05	1.292348e+00
2.772568e+02	8.809589e+02	-1.122521e-01	-9.683359e-04	-5.063062e-02	8.680051e-04	2.736565e+00
2.807974e+02	8.003171e+02	2.282865e-01	2.040799e-03	-5.133910e-02	1.089987e-03	1.007066e+00
3.265498e+02	-3.667556e+02	-1.373488e+00	-1.696914e-03	-5.967972e-02	1.591666e-04	1.071248e+00
3.566732e+02	-1.787499e+02	-8.650437e-01	-3.984918e-04	-6.501302e-02	1.027717e-05	1.618199e+00
2.759924e+02	4.800805e+02	3.871876e+00	1.185453e-03	-4.978230e-02	-7.191644e-04	1.141007e+00
3.764504e+02	1.504662e+02	2.347355e+00	6.479141e-04	-6.901600e-02	-1.787209e-04	1.620363e+00
4.272381e+02	-3.582024e+02	1.213873e+01	1.882063e-03	-7.811909e-02	3.360611e-04	1.221244e+00
2.782695e+02	-1.233880e+02	2.609739e+00	1.857322e-03	-5.025784e-02	-6.041143e-04	1.251690e+00
3.780583e+02	-4.624692e+02	5.248836e+00	-9.931530e-04	-6.903473e-02	-8.441728e-04	1.011710e+00
2.257720e+02	7.588645e+02	2.178032e+00	-5.953425e-04	-4.076007e-02	5.572160e-04	2.287910e+00
4.272816e+02	6.544032e+02	2.529012e-01	-1.393209e-04	-7.851759e-02	3.238516e-04	2.502135e+00
2.199863e+02	4.107936e+02	9.917182e+00	2.118550e-03	-4.138286e-02	-2.691688e-03	1.373658e+00
3.913192e+02	7.634542e+02	-6.522725e+00	6.267373e-04	-7.094920e-02	5.172620e-05	1.261538e+00
3.531051e+02	3.418534e+02	1.062013e+00	4.681103e-04	-6.430579e-02	1.232320e-03	1.211370e+00
4.094901e+02	-1.760301e+02	-3.879781e-01	-4.547566e-04	-7.513512e-02	6.262466e-05	1.733388e+00
3.022163e+02	7.459548e+02	-2.587435e-01	3.222365e-04	-5.527682e-02	1.087080e-03	1.212007e+00
5.147270e+02	4.113797e+02	1.692094e+00	1.484034e-03	-9.349673e-02	3.873026e-04	2.017064e+00
2.709010e+02	8.315322e+02	-1.406135e+00	-6.301010e-04	-4.909528e-02	1.464827e-03	1.231477e+00
3.772564e+02	-3.709887e+02	-1.221319e+00	-6.338605e-06	-6.901611e-02	9.842926e-05	1.838071e+00
5.835666e+02	3.156937e+02	1.207447e+00	1.959558e-03	-1.065695e-01	-1.624194e-05	1.118344e+00
5.181923e+02	-2.135372e+01	-6.223372e+00	4.823513e-04	-9.485932e-02	2.043643e-04	1.102888e+00
3.232924e+02	-1.701840e+02	-3.178043e+00	1.302902e-03	-5.957667e-02	-5.891640e-04	2.193950e+00
3.556863e+02	3.166183e+02	-4.234955e+00	5.145620e-04	-6.522368e-02	4.619428e-04	1.649660e+00
3.588499e+02	2.208941e+02	1.582590e+00	-1.069119e-03	-6.685220e-02	7.035607e-04	1.619591e+00
4.009667e+02	5.576827e+02	-3.169593e+00	-1.169638e-03	-7.351588e-02	5.046369e-05	1.579903e+00
4.325956e+02	2.956556e+02	1.496281e+00	4.047117e-05	-7.957088e-02	1.721219e-04	1.567409e+00
3.197857e+02	-7.777793e+02	3.411536e-01	1.563966e-04	-5.882285e-02	-5.792559e-04	2.858090e+00
2.861452e+02	-7.598593e+02	-5.125457e+00	-2.873926e-03	-5.245970e-02	8.463185e-04	1.047077e+00
4.808466e+02	-8.772267e+02	-3.936011e-01	-5.934605e-04	-8.818247e-02	-3.337553e-05	2.404740e+00
3.286189e+02	-4.960482e+02	-1.237165e+01	-1.583485e-03	-6.013579e-02	1.392831e-03	1.142959e+00
3.467244e+02	2.363117e+01	-4.031351e-01	-1.340881e-03	-6.351865e-02	-7.652023e-04	2.681561e+00
2.103438e+02	1.434291e+01	-3.307999e+00	-2.474613e-04	-3.997311e-02	-1.851365e-03	2.770750e+00
3.788642e+02	3.259954e+02	-2.828058e+00	2.001520e-04	-6.841975e-02	1.847770e-04	1.178958e+00
4.194742e+02	4.854621e+02	9.700773e-01	-9.998369e-04	-7.731149e-02	3.987076e-04	1.907352e+00
5.318936e+02	-5.715456e+02	-5.015055e-01	-4.575345e-04	-9.749680e-02	-4.812913e-05	2.658359e+00
4.661228e+02	4.929548e+02	5.758515e+00	4.770201e-04	-8.600691e-02	-1.747558e-04	1.608515e+00
3.116722e+02	-4.116113e+02	2.973825e-01	5.020624e-04	-5.710726e-02	3.259927e-04	2.497596e+00
4.372700e+02	-2.195907e+02	1.208193e+01	-1.988949e-03	-8.011359e-02	6.212590e-04	1.205148e+00
2.604021e+02	-6.500071e+02	1.845481e+01	1.667826e-03	-4.549940e-02	6.845426e-04	1.083726e+00
4.007345e+02	3.846917e+02	-1.963084e+00	1.514034e-04	-7.315127e-02	6.602039e-04	1.471458e+00
2.197499e+02	-7.827254e+02	-1.362003e+01	2.848632e-03	-3.864568e-02	-1.741089e-03	1.403148e+00
3.563858e+02	7.677652e+00	7.559772e-02	-1.081280e-03	-6.569192e-02	-1.209884e-04	1.754483e+00
5.073415e+02	-5.522698e+02	-5.530311e+00	1.315136e-04	-9.253589e-02	-4.589473e-04	1.564883e+00
1.773651e+02	-6.144025e+02	-5.237647e+00	3.253688e-03	-2.912138e-02	-2.640968e-03	1.538192e+00
3.455995e+02	2.492999e+02	-8.897224e-01	-2.609748e-04	-6.278789e-02	-1.372705e-05	2.543243e+00
4.806697e+02	5.227546e+02	-8.604890e-01	1.668217e-05	-8.721423e-02	2.967233e-04	1.186605e+00
3.700389e+02	5.619298e+02	3.736605e+00	3.300697e-04	-6.794181e-02	7.731362e-04	1.307862e+00
4.309505e+02	-7.615036e+02	5.254813e+00	2.533408e-03	-7.925316e-02	-2.423997e-03	1.033791e+00
2.466926e+02	8.885342e+02	-4.427294e+00	-1.719112e-03	-4.459119e-02	1.814500e-03	1.040441e+00
3.704683e+02	-1.359872e+02	1.905762e+00	6.283689e-04	-6.783356e-02	-3.114978e-04	1.598754e+00
2.715127e+02	3.754625e+01	-4.585123e+00	1.241990e-03	-4.961361e-02	3.767920e-04	1.220117e+00
4.676248e+02	2.161176e+02	4.913916e+00	7.694409e-04	-8.565159e-02	-2.689124e-04	1.704639e+00
2.856133e+02	-8.660307e+02	-1.786734e+00	3.529759e-05	-5.201455e-02	-1.241274e-04	1.443807e+00
4.067583e+02	-2.947640e+02	1.139792e+00	-7.085314e-04	-7.446621e-02	-2.895938e-04	3.470350e+00
3.056608e+02	3.290596e+02	8.893315e-01	-1.976993e-04	-5.577078e-02	3.861297e-04	1.096539e+00
4.753657e+02	3.111068e+02	5.789953e+00	5.073227e-04	-8.464343e-02	-1.547108e-03	1.124676e+00
2.276292e+02	-1.692932e+02	7.689644e-01	-2.044698e-03	-4.276353e-02	1.895914e-04	2.204604e+00
4.921079e+02	6.217133e+02	-2.406874e+00	4.731196e-04	-9.054480e-02	-3.248487e-04	1.622795e+00
4.783764e+02	-7.727925e+02	-7.242818e+00	2.514495e-03	-8.698259e-02	-7.997358e-04	1.065455e+00
3.712285e+02	7.396055e+02	-1.214557e+01	1.156206e-04	-6.857325e-02	-1.003622e-03	1.455337e+00
2.962478e+02	4.910571e+02	-3.325585e+00	3.737467e-04	-5.445548e-02	8.706394e-05	1.112473e+00
3.934274e+02	-8.692703e+02	-9.632703e-01	1.144275e-03	-7.126776e-02	9.642546e-04	1.106908e+00
3.491021e+02	1.612544e+02	-1.098999e+01	4.233489e-04	-6.376726e-02	8.538808e-04	1.009071e+00
2.759074e+02	4.020577e+02	-1.157262e+01	-2.836014e-03	-5.135659e-02	2.012607e-03	1.337057e+00
3.704770e+02	-3.687740e+02	1.593091e+00	-4.428740e-04	-6.801335e-02	-5.513236e-04	1.732708e+00
5.781506e+02	3.792232e+02	-1.520518e+00	2.505270e-04	-1.066418e-01	1.409663e-03	1.468886e+00
2.217955e+02	8.700196e+02	4.035467e+00	-1.317060e-03	-3.931455e-02	2.602360e-03	1.101815e+00
1.613102e+02	-7.224299e+02	1.229797e+00	1.388534e-03	-2.790074e-02	1.852914e-04	3.154520e+00
2.761509e+02	7.656074e+02	3.057080e+00	1.614839e-04	-5.018942e-02	-7.106549e-05	1.644293e+00
3.263976e+02	7.617772e+02	3.664206e+00	-2.210014e-04	-5.976119e-02	1.070023e-03	1.371410e+00
2.862156e+02	-4.023476e+02	3.004962e+00	-9.956811e-04	-5.223551e-02	-4.163160e-04	1.348689e+00
4.196668e+02	5.128937e+02	-1.254623e+01	-2.129088e-03	-7.719093e-02	8.915917e-04	1.024305e+00
2.074653e+02	5.723488e+02	-3.512187e+00	1.472205e-03	-3.949721e-02	3.088750e-04	2.492574e+00
3.843526e+02	-5.729056e+00	-2.328723e+00	3.682877e-04	-6.990282e-02	9.170627e-05	1.663446e+00
3.027126e+02	6.778328e+02	-5.307911e+00	5.230436e-04	-5.410898e-02	3.950547e-04	1.057608e+00
2.980950e+02	7.475383e+02	2.735629e+00	-3.321562e-04	-5.453220e-02	-4.278858e-04	1.721758e+00
2.778266e+02	1.457261e+02	-1.121039e+00	1.280378e-03	-5.194120e-02	1.397086e-03	1.593695e+00
4.821062e+02	5.147855e+02	1.562608e+00	-1.491642e-04	-8.887124e-02	5.314153e-04	1.959190e+00
4.777770e+02	1.322897e+02	-9.761099e-01	-5.573122e-04	-8.740736e-02	2.031369e-04	1.090178e+00
3.302755e+02	8.922764e+02	3.482543e+00	1.458839e-03	-6.023288e-02	3.900359e-04	1.194049e+00
4.800431e+02	6.135061e+02	3.792550e+00	1.073076e-03	-8.745102e-02	-1.021069e-04	1.081390e+00
3.128115e+02	7.260750e+02	-2.949494e-02	8.707658e-05	-5.641881e-02	-6.866853e-04	1.364345e+00
2.195548e+02	-4.389311e+02	-3.821205e+00	-2.533841e-03	-4.054094e-02	-1.131782e-04	3.134516e+00
1.816030e+02	8.724168e+02	-1.086907e+01	3.462731e-03	-3.211508e-02	1.226167e-03	1.806118e+00
2.945957e+02	-2.308491e+02	-4.725709e+00	-1.616555e-03	-5.422867e-02	9.071733e-04	1.167794e+00
5.530379e+02	7.069098e+02	-6.850783e+00	3.412379e-04	-1.016547e-01	-4.398951e-04	2.023447e+00
4.152821e+02	-7.832440e+02	2.178124e+00	1.308037e-03	-7.676819e-02	-1.674690e-04	1.572660e+00
2.339578e+02	-6.672172e+01	4.181366e+00	8.280279e-04	-4.379720e-02	-1.982561e-04	1.332749e+00
3.599888e+02	8.016167e+02	-1.134096e+00	1.671515e-03	-6.620659e-02	4.522509e-04	1.090856e+00
3.510122e+02	-1.308894e+02	-9.388177e-01	-1.467692e-03	-6.464407e-02	3.439280e-04	1.060482e+00
4.618169e+02	7.311062e+02	-7.554776e+00	5.000996e-04	-8.365609e-02	-5.019703e-04	1.029409e+00
2.822212e+02	-5.254788e+01	5.869352e+00	9.239199e-04	-5.199102e-02	3.925364e-04	1.251404e+00
2.023649e+02	-1.227743e+02	8.013942e+00	-5.227755e-03	-3.997998e-02	-6.520086e-04	1.052795e+00
-8.668166e+00	-6.331628e+01	-6.254507e+00	-6.191667e-03	1.024429e-02	5.226984e-04	1.040089e+00
2.383802e+02	-6.053084e+02	-7.155078e+00	-2.281857e-03	-4.264330e-02	5.862016e-04	1.140931e+00
3.729133e+02	-2.375244e+02	-1.210650e+00	4.485245e-04	-6.813233e-02	5.510562e-05	1.029463e+00
3.328246e+02	2.114987e+02	-8.571943e-01	7.967150e-04	-5.987474e-02	3.386783e-04	1.509424e+00
2.813800e+02	-2.980317e+02	2.338328e+00	-5.308709e-04	-5.115170e-02	-3.471695e-04	2.103531e+00
3.398605e+02	5.647032e+02	3.148702e+00	-2.998691e-04	-6.194942e-02	8.642639e-05	1.581944e+00
3.514524e+02	-1.421780e+02	-6.067515e-01	-2.616367e-04	-6.453705e-02	-8.794539e-04	1.234024e+00
2.514773e+02	5.304871e+02	-5.168556e+00	7.285149e-04	-4.583122e-02	-5.860564e-04	2.044493e+00
2.714777e+02	5.787941e+02	1.555213e+01	-5.392143e-04	-4.882165e-02	1.483346e-03	1.046116e+00
1.900803e+02	-8.898628e+02	-7.138473e+00	3.122201e-03	-3.334946e-02	3.936682e-05	1.818848e+00
4.212469e+02	4.710400e+02	-3.623354e+00	1.403983e-04	-7.668428e-02	4.954042e-05	1.194752e+00
3.483887e+02	8.958308e+02	6.125859e+00	1.926957e-04	-6.374488e-02	-5.825056e-06	1.226701e+00
4.588530e+02	5.877845e+02	7.966943e+00	1.460572e-03	-8.402271e-02	5.912375e-05	1.045754e+00
3.933284e+02	2.098972e+02	7.327408e+00	-4.801293e-04	-7.267024e-02	4.689217e-05	1.162936e+00
2.555427e+02	-1.186810e+02	1.345558e+01	-1.753509e-03	-4.650295e-02	-1.928607e-04	1.175286e+00
4.239305e+02	-5.858856e+02	-7.895476e+00	4.981051e-04	-7.714169e-02	-4.492087e-04	1.006455e+00
2.677694e+02	-3.731859e+02	5.672465e+00	7.309113e-05	-4.975153e-02	1.761045e-03	1.039659e+00
4.015274e+02	4.319323e+02	-1.081720e+01	2.235280e-03	-7.387175e-02	-7.628050e-05	1.102354e+00
4.259059e+02	8.243155e+02	-5.474482e-02	-8.429790e-04	-7.627159e-02	-1.158645e-03	1.036182e+00
1.413109e+02	-2.583552e+02	3.130603e+00	-3.620405e-03	-2.486529e-02	-1.910094e-04	1.856368e+00
4.898197e+02	-5.307862e+02	2.285411e+00	1.425755e-03	-9.005931e-02	2.452398e-06	1.088559e+00
4.951649e+02	-7.979433e+02	-3.752895e+00	1.642123e-03	-8.988990e-02	1.318138e-03	1.154609e+00
4.469962e+02	7.319036e+02	6.004172e+00	8.719587e-05	-8.156919e-02	7.494250e-05	1.047763e+00
2.755379e+02	-6.520223e+02	3.476709e+00	-1.871862e-03	-5.005554e-02	-9.490846e-04	1.142038e+00
3.535769e+02	-4.239817e+02	-4.864761e+00	2.480929e-04	-6.513364e-02	-7.779089e-04	1.534768e+00
5.082490e+02	-6.946869e+02	3.108967e-01	4.980775e-04	-9.227369e-02	-7.732733e-04	1.447436e+00
3.572227e+02	1.981933e+02	-1.725245e+00	7.064697e-04	-6.508311e-02	5.102961e-04	1.373526e+00
4.852760e+02	8.198205e+02	-1.718904e+00	-1.513629e-03	-8.932861e-02	-5.007587e-04	1.102235e+00
4.302706e+02	-1.638105e+01	-3.800683e-01	4.940339e-04	-7.873580e-02	4.742660e-04	1.275833e+00
4.853792e+02	-2.060200e+02	-8.236857e-01	-1.112557e-03	-8.858153e-02	-1.085356e-04	1.066484e+00
3.049864e+02	-1.382618e+02	2.555524e+00	-2.109128e-07	-5.610713e-02	4.694836e-04	1.111425e+00
3.692618e+02	5.392057e+02	5.026809e-01	-9.321080e-04	-6.676807e-02	7.625430e-04	1.142443e+00
2.313888e+02	-1.674315e+02	3.450051e+00	-1.071345e-03	-4.314748e-02	-4.329708e-04	2.434096e+00
3.578736e+02	-7.098285e+00	-8.055548e+00	-1.640065e-03	-6.574624e-02	3.766756e-04	1.113910e+00
5.049722e+02	4.162129e+02	8.277556e-01	-4.483585e-04	-9.304845e-02	9.227606e-04	2.184960e+00
3.288153e+02	2.163132e+02	-5.479473e+00	9.093320e-04	-6.028574e-02	-1.376468e-04	1.073170e+00
3.013648e+02	1.371753e+02	3.726970e+00	7.535520e-04	-5.452712e-02	4.001631e-04	1.170578e+00
4.258427e+02	-5.431446e+02	2.586163e+00	2.675688e-04	-7.788077e-02	-6.530977e-05	1.503505e+00
2.827891e+02	-5.267001e+01	1.489296e+00	-7.889634e-04	-5.153837e-02	-1.020168e-03	1.180901e+00
2.213510e+02	3.266709e+00	2.110381e-01	-2.506858e-03	-4.191338e-02	-4.379599e-05	1.069175e+00
4.759846e+02	-8.559746e+02	7.127736e-01	-9.677379e-04	-8.712284e-02	-2.307843e-04	1.009593e+00
1.596054e+02	4.843047e+02	7.041469e+00	-1.223241e-03	-3.093175e-02	3.449945e-03	2.099143e+00
3.801435e+02	8.337673e+02	1.151022e+00	-2.133743e-04	-6.956808e-02	-4.226373e-04	1.358194e+00
5.491116e+02	-2.193103e+02	-1.382388e+00	1.522622e-03	-9.932733e-02	-7.106883e-04	1.278751e+00
3.785891e+02	-8.369655e+02	3.461846e+00	9.492643e-04	-6.860309e-02	5.014842e-05	1.392346e+00
1.997445e+02	-2.494852e+02	1.212485e+00	-5.000668e-03	-3.637856e-02	-1.113610e-03	1.236890e+00
5.152713e+02	-3.606484e+02	-2.647428e+00	6.200971e-04	-9.470786e-02	2.688855e-04	2.235727e+00
2.671291e+02	-4.335702e+02	-1.059275e+00	-1.752336e-03	-4.912696e-02	2.592230e-06	1.049257e+00
4.573019e+02	1.310468e+02	-2.897785e+00	-5.667194e-05	-8.329449e-02	1.834218e-05	1.227167e+00
5.004008e+02	4.543709e+02	2.103500e+00	2.025130e-04	-9.204919e-02	-5.777993e-05	2.245440e+00
3.048182e+02	-3.536796e+02	2.180811e+00	2.859922e-04	-5.529637e-02	3.419041e-04	1.124722e+00
4.162359e+02	6.125506e+02	3.210295e+00	-7.763626e-06	-7.700564e-02	9.754350e-04	1.296784e+00
5.256171e+02	-7.378910e+02	-2.743476e+00	1.231068e-03	-9.611714e-02	5.696679e-04	2.323122e+00
4.863050e+02	2.219148e+02	3.757751e+00	-3.499022e-04	-8.865192e-02	-3.259808e-04	1.236444e+00
2.684501e+02	3.620457e+02	-1.242827e+00	1.789514e-03	-4.836907e-02	-1.587239e-03	1.671354e+00
4.003845e+02	3.623341e+02	-3.995753e+00	4.040695e-04	-7.308458e-02	-2.754840e-04	1.180909e+00
5.311568e+02	1.065933e+02	-1.921011e+00	6.198248e-04	-9.700470e-02	-1.220724e-03	1.432380e+00
2.502984e+02	5.334465e+02	4.273048e+00	-5.281556e-04	-4.513997e-02	-1.886767e-04	1.571613e+00
3.427426e+02	-8.045894e+02	-3.338386e+00	9.665669e-04	-6.119715e-02	-2.750375e-04	1.159351e+00
4.335315e+02	-2.622407e+01	4.183325e+00	9.160135e-04	-7.860216e-02	1.063541e-03	1.111110e+00
5.364732e+02	1.467765e+02	2.285426e+00	-9.212276e-04	-9.858559e-02	2.180403e-04	2.398214e+00
2.959825e+02	5.203801e+02	6.170755e-01	-9.729642e-04	-5.395485e-02	-2.632995e-04	2.337426e+00
3.227868e+02	1.093382e+01	4.922484e+00	8.291017e-04	-5.819043e-02	-5.049198e-04	1.089569e+00
2.272602e+02	-1.484567e+02	3.703854e+00	-1.157510e-03	-4.236598e-02	9.530906e-04	1.030976e+00
2.534206e+02	-3.603446e+02	-7.059023e+00	-7.222379e-05	-4.622593e-02	-1.535785e-04	1.251758e+00
4.872748e+02	8.416531e+01	-5.613395e+00	4.177004e-03	-8.725925e-02	-5.397146e-05	1.027572e+00
3.328861e+02	-8.693873e+02	-2.801247e+00	-3.187012e-04	-6.005640e-02	7.440159e-04	1.665218e+00
3.053267e+02	-8.046269e+02	4.929512e+00	-1.116652e-03	-5.600303e-02	7.388236e-05	1.504785e+00
