3.353909e+02	3.152183e+02	-3.277254e+00	-4.273965e-04	-6.183579e-02	-3.114210e-04	1.207007e+00
4.551087e+02	-4.392957e+02	5.402491e-01	-2.996116e-04	-8.300601e-02	-5.728183e-04	1.852044e+00
3.236951e+02	3.481297e+02	-4.430237e+00	-1.433629e-03	-5.999603e-02	-9.013396e-04	1.074871e+00
3.775058e+02	7.284880e+02	-6.959357e+00	9.297295e-04	-6.841395e-02	-6.043437e-04	1.149967e+00
5.610023e+02	-1.586468e+01	2.484201e+00	-7.507037e-04	-1.032150e-01	6.899623e-04	1.159662e+00
5.124853e+02	4.224120e+02	-5.551439e+00	2.386340e-04	-9.292953e-02	3.882140e-04	1.225863e+00
2.652249e+02	6.413512e+02	-8.909536e-01	2.600810e-04	-4.790282e-02	-1.055529e-05	3.795748e+00
2.284011e+02	1.649733e+02	-3.300556e+00	-1.732359e-04	-4.373936e-02	-6.762942e-04	1.650724e+00
4.049122e+02	5.303230e+02	5.316109e-01	1.306533e-03	-7.396975e-02	2.535527e-04	1.118128e+00
2.336928e+02	1.516776e+02	-2.043930e+00	2.006181e-04	-4.418577e-02	1.297518e-03	2.161202e+00
2.484157e+02	-7.138780e+02	-6.471926e+00	5.285331e-04	-4.541046e-02	-8.103939e-04	1.019285e+00
3.011649e+02	-4.588744e+02	-3.499345e+00	-5.275816e-04	-5.535701e-02	8.660235e-06	1.922786e+00
3.021114e+02	1.559251e+01	-3.750116e+00	2.201882e-04	-5.599771e-02	-2.161069e-04	1.211085e+00
1.342109e+02	-4.984303e+02	-2.246312e+01	5.749567e-03	-2.470504e-02	2.447190e-03	1.054984e+00
2.885586e+02	5.262346e+02	4.169867e+00	1.585643e-03	-5.208005e-02	9.595096e-04	1.944682e+00
1.789449e+02	-7.253181e+02	-3.269211e+01	6.337169e-03	-3.289950e-02	1.601674e-03	1.057791e+00
1.381951e+02	-1.491740e+02	3.700392e+00	-1.186596e-03	-2.400968e-02	-1.675043e-03	1.998982e+00
1.902773e+02	-6.936358e+02	-1.791953e+00	-8.822316e-04	-3.460433e-02	2.045511e-04	2.870994e+00
1.538739e+02	-7.659386e+02	1.087093e+01	4.376460e-03	-2.716414e-02	1.968030e-03	1.029610e+00
2.167502e+02	-2.682834e+02	2.128039e+00	-3.170668e-03	-4.086348e-02	-4.365828e-05	2.502060e+00
2.370451e+02	-6.490837e+02	-1.146827e+01	1.235476e-04	-4.281099e-02	7.842594e-04	1.333473e+00
2.508304e+02	1.635938e+02	-8.020934e-01	9.252675e-04	-4.651927e-02	4.799033e-04	1.163904e+00
5.168726e+02	3.346126e+01	-2.347685e+00	1.775419e-04	-9.370949e-02	3.655775e-04	2.266457e+00
2.513962e+02	-7.870420e+02	2.289656e+00	-7.627451e-04	-4.622243e-02	1.186182e-04	2.346581e+00
2.850045e+02	5.005126e+02	4.188231e+00	1.756833e-04	-5.224892e-02	2.766044e-04	2.122665e+00
4.148446e+02	2.212934e+01	-2.879722e+00	-1.787447e-04	-7.590798e-02	-2.951200e-04	1.073994e+00
4.699559e+02	-7.542312e+02	3.726146e+00	-1.138756e-03	-8.570502e-02	-2.054115e-04	1.045048e+00
4.925508e+02	-2.100575e+02	-5.258226e+00	-1.185136e-03	-8.943828e-02	5.416113e-04	1.235894e+00
3.802247e+02	8.237559e+02	2.986104e-01	1.487225e-04	-6.883378e-02	-4.432805e-04	3.744204e+00
4.406835e+02	8.519385e+02	-3.025162e+00	-3.643416e-04	-8.054425e-02	8.560724e-04	1.480905e+00
4.755298e+02	2.977415e+01	-6.598493e+00	-1.627604e-03	-8.620473e-02	-1.326168e-04	1.034770e+00
2.415468e+02	8.415245e+02	-2.010555e+01	-3.002455e-03	-4.519387e-02	-6.996245e-04	1.043823e+00
4.783016e+02	-5.692473e+02	-1.060418e+01	-1.548699e-03	-8.721870e-02	2.368005e-03	1.016725e+00
2.713329e+02	-7.404103e+02	-1.411133e+00	-9.391739e-05	-4.985808e-02	-5.523751e-04	2.530877e+00
5.372209e+02	7.852167e+02	-4.790178e-01	1.433472e-04	-9.731308e-02	-8.506188e-04	1.331132e+00
4.140060e+02	2.365052e+02	4.477594e-01	-1.209513e-04	-7.571776e-02	4.294652e-04	1.550368e+00
3.445213e+02	-7.150739e+01	3.093125e+00	-2.594660e-04	-6.269376e-02	-3.123464e-04	1.049534e+00
2.543395e+02	3.589340e+02	-7.440074e+00	2.228346e-03	-4.684299e-02	4.195828e-04	1.596290e+00
5.561022e+02	-5.024144e+02	2.107525e+00	-3.905754e-04	-1.007748e-01	-2.707320e-04	1.381360e+00
4.137819e+02	6.677260e+02	1.498568e+00	-8.092942e-05	-7.499648e-02	-2.690803e-05	2.834717e+00
3.006076e+02	5.768511e+02	-4.897368e+00	7.457867e-04	-5.464858e-02	-5.380025e-04	1.113766e+00
4.298958e+02	7.916414e+02	-1.612960e-01	-1.465678e-03	-7.625495e-02	3.465599e-04	1.237976e+00
4.037374e+02	-4.689529e+02	1.874837e+00	-1.099303e-03	-7.411772e-02	-2.003186e-04	1.369167e+00
3.578727e+02	-3.279486e+02	5.939543e+00	7.276279e-04	-6.338275e-02	-4.763234e-04	1.035422e+00
4.017919e+02	3.548609e+01	7.574928e+00	-2.135791e-04	-7.322410e-02	1.134832e-03	1.295978e+00
2.988282e+02	3.866270e+02	6.565978e-01	1.188434e-03	-5.483394e-02	-1.866713e-04	2.148381e+00
4.224966e+02	-5.299429e+02	3.192730e+00	-9.542968e-05	-7.634210e-02	4.016757e-04	2.635686e+00
3.891472e+02	-5.983643e+02	-2.930356e+00	1.123026e-03	-7.176368e-02	7.342922e-05	1.279443e+00
4.214662e+02	-6.337443e+02	1.060462e+00	1.794277e-03	-7.682318e-02	5.489109e-06	2.081694e+00
2.658316e+02	-3.186711e+02	-3.658967e+00	-6.422761e-04	-4.794825e-02	1.431015e-03	1.402606e+00
3.131046e+02	-1.225968e+02	-2.335552e+00	1.140303e-03	-5.811968e-02	-1.473235e-04	1.627880e+00
3.407996e+02	7.867595e+02	-1.854316e+00	3.255594e-04	-6.260658e-02	-1.460791e-04	2.108845e+00
4.236627e+02	-1.715042e+02	-2.425570e+00	2.385776e-04	-7.678754e-02	5.945101e-04	2.138980e+00
5.440688e+02	8.162186e+02	-7.991313e+00	-4.037472e-04	-9.885258e-02	-5.081082e-05	1.760851e+00
3.059288e+02	-5.004564e+02	-2.866043e+00	4.486328e-04	-5.544434e-02	-2.452383e-04	1.650439e+00
3.844684e+02	-6.280305e+02	1.101434e+00	2.002304e-03	-6.954234e-02	1.070409e-03	1.124042e+00
4.437445e+02	-7.377577e+02	3.108446e+00	-6.782927e-04	-8.104859e-02	9.439474e-04	1.356841e+00
3.718465e+02	-1.497539e+02	-2.500993e-01	6.028138e-04	-6.757764e-02	3.747367e-04	1.450631e+00
4.351537e+02	2.318442e+02	6.334960e+00	1.635527e-03	-7.913015e-02	-5.230139e-04	1.504603e+00
5.501260e+02	-7.684690e+02	2.157922e+00	-8.432005e-04	-9.994698e-02	-1.210252e-03	1.384788e+00
3.283698e+02	8.133702e+02	-4.547410e+00	2.292556e-03	-5.993975e-02	-8.880408e-04	1.756298e+00
3.106254e+02	-5.131290e+02	-3.239599e+00	8.700345e-04	-5.661807e-02	-6.483508e-04	1.564293e+00
3.137020e+02	2.765259e+02	-5.834374e+00	-7.398564e-04	-5.623296e-02	3.450783e-04	1.134683e+00
3.279470e+02	6.228002e+02	-6.077923e+00	-3.906112e-04	-6.031664e-02	4.842680e-04	1.001785e+00
4.347593e+02	-3.286810e+02	-3.319704e+00	-5.459209e-04	-7.863293e-02	-2.916418e-04	1.393266e+00
9.801632e+01	3.498301e+02	-2.044257e+00	2.397688e-04	-1.591658e-02	-2.542953e-03	1.147700e+00
2.869293e+02	8.232545e+02	7.897532e+00	-2.744645e-04	-5.225563e-02	-3.988433e-04	1.039258e+00
2.164928e+02	7.929126e+02	7.064842e+00	4.234359e-04	-3.824024e-02	2.174921e-04	1.061347e+00
3.631199e+02	-6.735313e+02	3.848981e+00	-9.379197e-05	-6.648044e-02	-2.184953e-04	1.669863e+00
1.055202e+02	-1.817820e+02	1.480349e+01	3.483286e-04	-1.742650e-02	1.134389e-03	1.200332e+00
4.451695e+02	4.184585e+02	-3.540737e+00	-2.714764e-04	-8.196966e-02	-9.900256e-04	1.173005e+00
2.723345e+02	-3.813859e+02	-3.979548e-01	-8.554260e-04	-5.006443e-02	-8.853829e-05	1.866342e+00
3.896049e+02	6.037280e+01	-4.744641e+00	3.131982e-04	-6.960295e-02	-1.044116e-04	1.071888e+00
2.427565e+02	5.387076e+02	3.719055e+00	-2.725698e-04	-4.486422e-02	6.078602e-04	1.067689e+00
2.094220e+02	7.326660e+02	-2.590989e+00	2.327970e-03	-3.931641e-02	-5.191403e-04	1.664580e+00
4.540052e+02	7.010030e+02	-4.047046e-01	-6.399348e-04	-8.248151e-02	3.447333e-04	1.409131e+00
4.321920e+02	5.172532e+02	-1.875372e+00	-1.869868e-05	-7.813650e-02	6.109882e-04	1.260385e+00
4.100576e+02	5.552216e+02	-1.203441e+00	2.359331e-04	-7.454786e-02	8.626534e-05	1.106956e+00
2.746334e+02	-7.157625e+02	-1.295807e+00	-3.711781e-04	-4.926685e-02	-3.375570e-05	1.261237e+00
4.503291e+02	4.489939e+02	-2.199586e+00	-3.490031e-04	-8.312883e-02	1.394659e-03	1.041379e+00
3.395732e+02	-4.651959e+01	1.912557e+00	6.575989e-04	-6.218144e-02	-1.310893e-04	2.149697e+00
3.218162e+02	3.657563e+02	2.884675e-01	6.761574e-05	-5.933385e-02	-1.177474e-05	3.691296e+00
4.617511e+02	8.106272e+02	6.144144e+00	-2.961774e-05	-8.371936e-02	3.224618e-04	1.639529e+00
2.941806e+02	4.986391e+02	6.690913e-02	3.860541e-05	-5.279875e-02	-4.258928e-04	1.935881e+00
4.002334e+02	-7.602700e+02	2.010765e+00	-5.247588e-04	-7.289241e-02	-5.008843e-04	1.128418e+00
3.514414e+02	5.784088e+02	-2.526911e+00	9.825735e-04	-6.653185e-02	1.110684e-03	1.147554e+00
2.429078e+02	3.570949e+02	7.923060e+00	7.623147e-04	-4.597974e-02	2.288875e-04	1.142031e+00
2.688083e+02	4.308112e+02	7.149968e+00	5.508694e-04	-4.945392e-02	1.953295e-04	1.270855e+00
3.916804e+02	-5.456562e+02	-2.127891e+00	-3.266187e-04	-7.129693e-02	-1.246718e-05	1.872219e+00
3.735769e+02	1.879485e+02	7.722737e+00	-1.087404e-03	-6.774738e-02	-1.313274e-03	1.038622e+00
2.608470e+02	3.132731e+02	6.492037e+00	8.749137e-04	-4.772292e-02	-1.126899e-04	1.271419e+00
2.927087e+02	-3.247361e+02	5.885485e+00	-1.751239e-03	-5.456169e-02	1.148764e-03	1.144210e+00
4.560610e+02	-2.670544e+02	-1.306708e+00	9.538924e-05	-8.347781e-02	-2.758681e-04	1.274686e+00
5.299991e+02	3.192494e+02	-4.142444e+00	-5.984773e-04	-9.625016e-02	-1.563762e-04	3.463531e+00
2.733873e+02	-8.528824e+02	2.663088e+00	1.431010e-03	-5.007921e-02	-2.742862e-04	2.008902e+00
2.755541e+02	-2.283593e+02	7.651591e+00	-6.168157e-04	-4.986951e-02	-2.654186e-04	1.778604e+00
3.638908e+02	-5.911816e+02	3.712215e+00	-3.218426e-04	-6.497506e-02	-1.003913e-03	1.020572e+00
4.665849e+02	8.750648e+02	5.027270e+00	2.287071e-04	-8.470463e-02	5.731361e-04	1.340415e+00
2.014193e+02	8.798298e+02	-8.963903e+00	3.053848e-03	-3.903803e-02	-6.585187e-04	1.132650e+00
3.563416e+02	-4.644819e+02	-1.839947e+00	4.772799e-04	-6.554081e-02	4.273648e-04	2.235014e+00
2.406763e+02	-1.557391e+02	3.710336e+00	-1.968556e-03	-4.499113e-02	-1.031319e-03	1.315879e+00
3.837053e+02	3.448116e+02	1.900186e+00	-2.339093e-03	-7.056458e-02	-2.276020e-04	1.993878e+00
4.085066e+02	-2.389793e+01	3.858154e+00	1.237039e-03	-7.449246e-02	4.179055e-04	2.394929e+00
3.715498e+02	-2.228046e+02	-4.930493e+00	3.579260e-03	-6.641352e-02	3.358871e-04	1.051820e+00
3.786727e+02	-5.947083e+02	-6.268443e-01	5.326076e-04	-6.891466e-02	3.980323e-04	2.679308e+00
2.996352e+02	-1.560443e+02	2.279595e+00	7.704000e-05	-5.559010e-02	-1.227864e-04	2.331247e+00
5.638166e+02	7.077437e+02	-1.111504e+00	-2.105872e-04	-1.022480e-01	-4.602661e-04	1.340026e+00
3.171471e+02	-1.240639e+02	-7.196610e-01	-1.075800e-03	-5.891909e-02	5.309045e-04	1.228788e+00
4.630094e+02	-5.364708e+02	-1.778644e+00	-1.312084e-03	-8.412700e-02	-9.194446e-04	1.332980e+00
3.804591e+02	3.284527e+02	-2.561446e+00	1.773765e-03	-6.865350e-02	2.022878e-04	1.355717e+00
5.026232e+02	6.577616e+02	-3.675484e+00	-1.008359e-03	-9.124105e-02	2.760550e-04	1.594933e+00
4.454503e+02	3.591035e+02	5.661754e-01	-1.048377e-03	-8.111797e-02	-8.299076e-04	1.595604e+00
2.113032e+02	-7.548136e+02	-6.668915e+00	-2.342209e-03	-3.842348e-02	4.925530e-04	1.371621e+00
2.619305e+02	2.471375e+02	-8.965203e+00	2.065003e-03	-4.855421e-02	-3.703551e-04	1.049789e+00
4.331631e+02	-3.883986e+02	5.378831e+00	-5.620027e-05	-7.873222e-02	-7.781359e-04	1.007701e+00
2.173992e+02	7.350910e+02	1.156291e-01	2.605923e-03	-3.918098e-02	-4.841132e-04	2.601250e+00
4.595489e+02	4.499725e+02	4.103789e+00	1.590455e-03	-8.205600e-02	-2.429954e-04	1.376793e+00
5.483436e+02	7.798825e+02	-3.535319e+00	-6.384520e-04	-9.942260e-02	-6.451060e-04	1.536476e+00
3.286680e+02	4.060088e+02	-2.506520e+00	-6.253173e-04	-6.082982e-02	1.074013e-05	1.711087e+00
3.637551e+02	1.046585e+02	7.510025e+00	3.261761e-04	-6.652084e-02	3.115691e-04	1.136396e+00
2.704184e+02	1.025225e+02	-8.166828e-01	-1.260496e-03	-5.060147e-02	-9.332809e-05	2.315804e+00
4.043180e+02	-7.340809e+02	-3.274071e+00	-3.568748e-04	-7.316624e-02	3.792073e-04	1.057094e+00
2.642160e+02	-8.753734e+02	-2.247273e+00	7.062484e-04	-4.799603e-02	-3.100703e-05	2.294053e+00
5.078511e+02	-7.414110e+01	4.656256e-02	-3.669182e-04	-9.278355e-02	9.348459e-04	1.044276e+00
2.544655e+02	2.243021e+02	1.367530e-02	5.007842e-04	-4.683038e-02	8.197574e-05	3.299010e+00
5.294471e+02	6.992098e+00	1.170041e+00	-5.875942e-04	-9.687374e-02	-5.760891e-05	1.011207e+00
2.307393e+02	-4.611003e+02	-1.228449e+01	-1.120865e-03	-4.222655e-02	-1.592270e-03	1.509287e+00
2.815964e+02	8.979489e+02	3.981149e+00	-3.575846e-04	-5.250470e-02	-5.308779e-04	1.089584e+00
1.801142e+02	-3.393973e+02	-9.462648e+00	-2.750623e-03	-3.169043e-02	-1.549920e-03	1.261593e+00
4.597945e+02	1.444953e+02	-5.021856e+00	-4.693849e-04	-8.331981e-02	-9.559035e-04	1.484082e+00
5.064055e+02	6.583200e+01	-2.721237e+00	-1.061409e-03	-9.213077e-02	-4.383720e-04	1.360825e+00
4.834295e+02	4.809108e+02	-7.672928e+00	-8.091127e-04	-8.835313e-02	-2.872228e-04	1.013354e+00
4.020925e+02	8.581078e+02	-5.556047e+00	2.821343e-04	-7.190163e-02	1.010929e-03	1.111559e+00
3.898635e+02	-7.564058e+01	6.263863e-01	8.366554e-04	-7.024232e-02	7.038592e-04	1.567095e+00
4.412426e+02	-8.662586e+02	7.130160e+00	5.482739e-04	-8.050535e-02	4.200742e-04	1.135333e+00
2.500999e+02	2.960314e+02	-3.736769e+00	1.371754e-03	-4.582842e-02	9.346248e-04	1.749373e+00
4.884333e+02	5.006529e+02	6.705289e-01	-1.184696e-03	-8.936462e-02	-3.155613e-04	2.232513e+00
3.707594e+02	-5.183358e+02	3.282079e+00	6.419565e-04	-6.952658e-02	-2.720019e-04	1.229994e+00
4.871727e+02	7.296013e+02	-1.251239e+01	2.131625e-03	-8.978480e-02	3.546781e-05	1.214683e+00
4.182441e+02	6.327705e+02	3.444938e+00	4.739766e-04	-7.553630e-02	1.224175e-04	2.130856e+00
5.344831e+02	-4.251237e+02	4.630021e+00	-6.420694e-04	-9.674567e-02	3.125728e-04	1.473790e+00
4.446691e+02	2.088941e+02	-7.177228e+00	1.499974e-03	-8.057904e-02	2.868487e-04	1.244322e+00
3.599403e+02	-2.366059e+02	-4.455894e+00	8.572059e-04	-6.444800e-02	-1.552809e-03	1.386757e+00
3.558252e+02	8.958091e+02	3.561662e+00	-6.005025e-04	-6.432641e-02	-3.219803e-04	1.031285e+00
4.085522e+02	-6.519248e+02	5.929140e+00	1.947098e-03	-7.401657e-02	8.685448e-04	1.015879e+00
5.203992e+02	5.112513e+02	-4.704699e+00	3.051911e-04	-9.418809e-02	-2.039137e-04	1.176042e+00
2.432282e+02	-3.043200e+02	-1.959742e+00	-9.552160e-04	-4.527670e-02	-8.366164e-05	3.873346e+00
5.175778e+02	4.757136e+02	1.355520e+00	-4.106896e-05	-9.450010e-02	6.427799e-04	1.174026e+00
4.911817e+02	2.191259e+02	5.021476e+00	3.955782e-04	-8.856191e-02	1.534463e-03	1.095061e+00
2.679918e+02	-8.544139e+02	4.391564e+00	7.818943e-04	-4.992303e-02	4.654346e-04	2.360679e+00
4.656973e+02	1.884619e+02	-3.205623e+00	-1.031333e-03	-8.405165e-02	9.832492e-04	1.137682e+00
2.652474e+02	6.777091e+02	-2.448415e+00	1.022962e-03	-4.645617e-02	-1.573608e-03	1.141975e+00
2.735943e+02	5.644975e+02	1.456507e+01	5.371267e-04	-5.067478e-02	-6.489415e-05	1.126012e+00
3.412538e+02	-8.358958e+02	1.198717e+00	-6.046200e-04	-6.198110e-02	-8.273565e-04	1.566498e+00
2.359940e+02	6.216521e+02	4.213367e+00	1.807909e-03	-4.254183e-02	-5.039301e-05	1.194372e+00
3.057261e+02	-1.717126e+02	-2.584014e+00	-2.214430e-04	-5.643422e-02	3.489114e-04	1.212054e+00
3.313585e+02	-2.969939e+02	5.049995e+00	4.690625e-04	-6.090976e-02	-1.324393e-05	1.227085e+00
2.237527e+02	5.634255e+02	1.247166e+01	7.420239e-04	-4.134365e-02	2.065150e-04	1.542994e+00
2.592939e+02	4.594962e+02	-4.868716e+00	6.255640e-03	-4.740232e-02	6.426873e-05	1.541526e+00
1.692424e+02	-2.855616e+02	-1.423417e-02	-2.933902e-03	-2.998287e-02	1.226870e-03	2.871039e+00
5.031012e+02	-3.049210e+02	-7.437811e+00	-8.313695e-04	-9.203849e-02	1.711182e-03	1.188510e+00
4.290429e+02	-9.547256e+01	1.456004e+00	-7.646931e-04	-7.859935e-02	-1.888709e-04	2.085988e+00
3.341771e+02	3.285050e+02	4.215193e+00	6.245271e-04	-6.073269e-02	8.183346e-04	1.085573e+00
5.405546e+02	5.082269e+02	-3.623513e+00	-8.137105e-05	-9.824662e-02	5.950546e-04	2.441680e+00
2.715887e+02	-1.995673e+02	-1.326470e+01	-3.280797e-04	-4.987042e-02	1.524423e-03	1.103485e+00
3.426710e+02	5.957043e+02	-6.035120e-01	9.895367e-04	-6.301030e-02	1.098102e-03	1.133784e+00
5.066825e+02	-6.624544e+01	-4.846557e+00	-1.095505e-03	-9.162294e-02	2.883441e-04	1.023588e+00
2.499525e+02	-7.334163e+01	-4.045928e+00	2.436527e-04	-4.712010e-02	1.695710e-04	2.467239e+00
2.197771e+02	-4.271236e+02	-1.812594e+00	-1.208074e-03	-3.977056e-02	-4.856493e-04	2.146178e+00
2.511179e+02	2.140908e+02	-1.511590e+00	6.706690e-04	-4.702062e-02	5.417370e-04	3.175629e+00
2.914861e+02	-7.673502e+02	-3.847907e+00	-3.382166e-03	-5.325998e-02	1.000577e-03	1.262583e+00
2.715122e+02	-5.429533e+02	2.103313e+00	-4.021450e-04	-4.962249e-02	6.628766e-04	1.528703e+00
4.496150e+02	2.514125e+02	2.636621e+00	-4.373654e-04	-8.202811e-02	3.159913e-04	1.656172e+00
2.503715e+02	6.536179e+02	-7.173591e+00	7.175278e-04	-4.673786e-02	-3.453509e-04	1.015004e+00
4.142742e+02	-4.929566e+00	6.867544e+00	-1.847108e-04	-7.631295e-02	1.596728e-03	1.067930e+00
3.360876e+02	-1.222906e+01	5.601437e+00	2.161812e-03	-6.164445e-02	5.497183e-04	1.359474e+00
5.428566e+02	-6.833464e+02	4.961181e+00	-4.825826e-04	-9.882242e-02	4.563008e-04	1.061481e+00
5.411953e+02	8.432454e+02	-3.829431e+00	-8.400208e-06	-9.843774e-02	4.577231e-04	1.994944e+00
2.611047e+02	-6.319681e+02	-5.250107e+00	9.084545e-04	-4.721361e-02	9.366112e-04	1.019368e+00
3.050146e+02	8.326085e+02	-6.858794e+00	8.919507e-04	-5.427252e-02	-1.372623e-03	1.010670e+00
4.769161e+02	-8.363405e+01	-1.349017e+00	6.745610e-04	-8.692398e-02	-1.894370e-04	1.059183e+00
3.390641e+02	6.560825e+02	1.627202e+00	-2.685246e-04	-6.156815e-02	-4.361263e-04	1.975528e+00
3.397280e+02	5.517466e+01	-6.139790e-01	2.714610e-03	-6.169381e-02	-1.633075e-03	1.013908e+00
2.950694e+02	6.765107e+02	-2.693770e+00	7.073364e-04	-5.436404e-02	-3.781626e-04	2.200892e+00
3.710883e+02	-8.547725e+02	-1.159673e+00	1.222414e-03	-6.785548e-02	1.404958e-03	1.384177e+00
4.749256e+02	-3.309802e+02	-2.359691e+00	-1.741646e-04	-8.623308e-02	-2.315744e-04	1.626438e+00
4.665370e+02	3.139765e+02	-3.416366e-01	4.022533e-04	-8.480363e-02	-7.296151e-04	1.603506e+00
2.658995e+02	3.254063e+02	-1.697354e+00	-9.340303e-04	-4.882642e-02	1.734966e-04	1.008732e+00
2.874332e+02	1.525702e+02	4.371286e-01	3.003576e-04	-5.254739e-02	2.915981e-05	3.188874e+00
5.404062e+02	2.851413e+02	7.806698e+00	-5.736666e-04	-9.827845e-02	1.998435e-04	1.015469e+00
2.644626e+02	1.106040e+02	2.138757e+00	5.186150e-04	-4.917130e-02	2.975680e-04	1.515352e+00
2.610903e+02	2.030904e+02	-6.763677e+00	1.512173e-03	-4.803066e-02	-4.814564e-05	1.375008e+00
5.099471e+02	-4.871792e+02	-2.314540e+00	-1.976210e-04	-9.354500e-02	7.922181e-04	1.141943e+00
3.532854e+02	-4.763755e+02	5.273851e+00	-3.228038e-04	-6.517594e-02	3.332998e-04	1.398376e+00
4.699905e+02	7.217673e+02	-2.779606e+00	-1.326760e-03	-8.550704e-02	-4.390846e-04	2.283891e+00
2.547830e+02	8.407949e+02	3.203458e+00	1.113719e-03	-4.674626e-02	1.220010e-03	1.053816e+00
5.607334e+02	7.649291e+02	-6.317227e+00	-6.235135e-04	-1.020479e-01	2.852419e-05	2.229666e+00
3.691265e+02	-1.463860e+02	-5.437455e+00	8.522362e-04	-6.633293e-02	1.344776e-04	1.132243e+00
3.478322e+02	5.534336e+02	4.264087e+00	2.954505e-04	-6.401196e-02	2.666078e-04	1.076459e+00
2.906429e+02	5.316528e+02	2.580439e+00	1.167542e-03	-5.253152e-02	8.336487e-04	1.221309e+00
4.967877e+02	-6.139657e+02	2.491889e+00	-7.949326e-05	-9.033396e-02	-3.754157e-04	1.760717e+00
5.345072e+02	5.305430e+02	4.317013e+00	1.140437e-03	-9.670920e-02	-6.671700e-04	1.218753e+00
3.163612e+02	6.230726e+02	5.301034e+00	1.243314e-03	-5.747998e-02	2.572695e-05	1.459940e+00
2.684577e+02	-1.731726e+02	-2.094097e+00	1.514849e-04	-4.912151e-02	-9.080113e-04	1.743952e+00
2.680937e+02	1.705794e+02	-9.592021e+00	3.053325e-03	-5.152586e-02	1.284450e-03	1.080118e+00
2.291965e+02	4.799830e+02	-2.913369e+00	1.470688e-03	-4.204556e-02	-2.182456e-04	3.972827e+00
2.418492e+02	-7.632901e+01	6.109497e+00	-2.063416e-05	-4.561109e-02	-2.983992e-03	1.010553e+00
4.656658e+02	-3.628120e+01	-4.939329e+00	2.112504e-04	-8.428833e-02	2.762299e-04	1.613614e+00
4.346162e+02	-1.940656e+02	3.235615e+00	7.564397e-04	-7.932274e-02	-7.074135e-04	1.423394e+00
3.602278e+02	2.928183e+02	-2.612223e+00	1.962602e-04	-6.514838e-02	3.131728e-04	1.237038e+00
4.157058e+02	3.728751e+01	-7.122457e+00	-1.365648e-03	-7.466925e-02	1.159306e-03	1.113237e+00
1.961604e+02	8.090074e+02	3.854371e+00	2.701928e-03	-3.606717e-02	-2.829683e-04	1.826163e+00
3.540068e+02	1.070280e+02	2.465757e+00	6.019152e-04	-6.496650e-02	3.047635e-04	3.153365e+00
1.699650e+02	-4.135644e+02	6.899641e+00	-1.776335e-03	-3.011362e-02	-3.937457e-05	1.762533e+00
4.560976e+02	6.865983e+02	-2.780766e+00	1.160193e-03	-8.272679e-02	-3.704107e-05	1.796430e+00
3.187588e+02	-3.461420e+00	-6.911871e-01	8.242128e-04	-5.876311e-02	7.155564e-04	1.202903e+00
2.709311e+02	-3.995376e+02	-2.938770e+00	4.379281e-04	-5.086809e-02	1.127350e-03	1.828864e+00
4.860740e+02	4.259547e+01	1.329115e+00	2.143321e-04	-8.857616e-02	9.949318e-05	3.811030e+00
2.557919e+02	2.679113e+02	-5.382254e-02	3.025618e-03	-4.681755e-02	-6.627327e-04	1.057343e+00
4.033520e+02	-8.074995e+02	2.646231e+00	-2.384989e-04	-7.446977e-02	7.002788e-04	1.256585e+00
3.192463e+02	-6.673587e+02	-2.270428e-02	-1.263927e-03	-5.790441e-02	-9.156327e-04	1.210100e+00
4.669688e+02	1.715072e+02	-5.573044e+00	-2.309117e-03	-8.569788e-02	-5.023572e-04	1.058838e+00
3.594267e+02	1.171593e+02	1.662359e+00	-2.175159e-03	-6.574873e-02	8.229132e-04	1.012908e+00
1.568397e+02	-5.606746e+02	7.241860e+00	2.727483e-03	-2.854524e-02	-1.201201e-05	3.827348e+00
2.627055e+02	-8.873726e+02	2.365942e+00	5.917376e-04	-4.805301e-02	-1.974535e-04	1.462567e+00
4.907438e+02	2.455608e+02	-3.720192e-01	-1.208141e-03	-8.895209e-02	3.966949e-04	2.580294e+00
2.424907e+02	-8.198959e+02	1.006346e+00	-4.088265e-04	-4.309033e-02	4.767850e-05	1.161455e+00
3.530195e+02	7.056617e+02	-2.912213e+00	-1.188366e-03	-6.455427e-02	-8.325171e-05	1.385758e+00
2.693624e+02	4.028321e+02	2.676858e+00	-3.827716e-04	-4.941072e-02	-4.065574e-04	1.232464e+00
3.697305e+02	-1.575051e+02	-2.119835e+00	3.772542e-04	-6.743971e-02	2.438506e-04	2.038707e+00
4.863655e+02	-6.036736e+02	3.882857e+00	-6.160714e-05	-8.873104e-02	-5.749957e-04	2.283994e+00
2.732681e+02	-8.598116e+02	5.379639e-02	4.649076e-04	-4.989864e-02	1.150818e-04	2.895425e+00
4.281894e+02	1.263676e+02	1.331084e+00	-9.343671e-04	-7.616394e-02	-2.737655e-04	1.242073e+00
2.119957e+02	5.664807e+02	7.489296e+00	1.493594e-03	-4.109874e-02	-6.370647e-04	1.715988e+00
5.150421e+02	4.384742e+02	5.092751e+00	-2.245392e-03	-9.479808e-02	-7.555789e-04	1.026552e+00
3.373404e+02	8.309647e+02	6.449415e+00	-1.545099e-04	-6.151748e-02	-6.219932e-04	1.617244e+00
3.079662e+02	-1.289336e+02	1.135187e+01	3.382584e-03	-5.744295e-02	-1.157153e-03	1.115525e+00
