3.377324e+02	1.441883e+02	-6.165976e-01	-6.828304e-05	-6.169241e-02	-1.037150e-04	2.166823e+00
3.792511e+02	-7.555865e+02	-1.571057e+00	-1.337234e-03	-6.835242e-02	-4.770676e-05	1.384315e+00
3.123933e+02	-4.497118e+02	2.082812e+00	9.197163e-04	-5.791895e-02	2.568519e-04	1.668292e+00
2.306343e+02	-6.363956e+02	-1.255618e+00	-1.506762e-03	-4.168718e-02	-2.687209e-04	1.412825e+00
3.611666e+02	7.939434e+02	-6.142977e-01	1.242548e-03	-6.521963e-02	9.204957e-05	1.785502e+00
4.149268e+02	2.975957e+02	-2.559734e+00	4.039855e-04	-7.592455e-02	-3.462706e-04	1.161202e+00
2.269887e+02	5.689460e+02	1.237022e+00	2.253070e-03	-4.360579e-02	3.255243e-04	3.409448e+00
4.515902e+02	-9.366888e+01	-2.864951e+00	-1.228600e-03	-8.294768e-02	8.317374e-04	1.434633e+00
4.772250e+02	6.793662e+02	-1.210212e-01	1.261346e-04	-8.594151e-02	1.685839e-06	2.935870e+00
2.441722e+02	2.232947e+02	-3.415173e+00	4.324377e-04	-4.668318e-02	-4.161184e-06	1.048556e+00
5.213023e+02	-1.577488e+02	-6.952160e+00	1.291888e-03	-9.409514e-02	-3.850540e-04	1.072418e+00
2.249689e+02	-7.193149e+02	3.782815e+00	-2.224684e-03	-4.075338e-02	2.309138e-04	1.554751e+00
4.290912e+02	4.380589e+02	-4.100977e+00	-1.933984e-03	-7.843196e-02	-5.035986e-04	1.010694e+00
1.947609e+02	7.260007e+02	-6.518889e+00	1.902730e-03	-3.738149e-02	2.941798e-05	1.348582e+00
2.315152e+02	8.958665e+02	-1.993356e+00	-3.905893e-05	-4.216260e-02	5.215476e-05	2.093291e+00
3.463184e+02	-1.706007e+02	-8.772597e-01	-6.879291e-04	-6.255252e-02	-2.811121e-05	3.639551e+00
4.906449e+02	-7.012385e+02	2.648079e+00	-7.499128e-04	-8.955722e-02	-3.814033e-04	1.084718e+00
2.154886e+02	-8.939173e+02	4.336878e+00	-2.815488e-03	-4.109703e-02	5.419098e-04	1.071964e+00
3.332775e+02	-6.435427e+02	8.450403e+00	-3.807090e-04	-6.248762e-02	-1.363562e-03	1.067110e+00
4.491831e+02	5.948052e+02	6.149584e+00	-5.755028e-04	-8.201958e-02	-4.195793e-04	1.484347e+00
3.498489e+02	6.529780e+01	-5.075368e+00	-1.293451e-04	-6.383413e-02	-1.904641e-04	2.192076e+00
4.686775e+02	-7.813943e+02	-2.891936e+00	3.961597e-05	-8.546301e-02	-1.277863e-05	1.549247e+00
4.466593e+02	-7.258191e+02	1.979967e+00	1.205938e-03	-8.095588e-02	7.489046e-04	1.465882e+00
2.876945e+02	-2.933858e+02	-1.029561e+00	-9.038881e-04	-5.318018e-02	8.777035e-05	2.700855e+00
3.941326e+02	-4.832182e+01	-7.395016e+00	-2.250988e-03	-7.236473e-02	3.116999e-04	1.274039e+00
4.654520e+02	7.219243e+02	6.028845e+00	8.624933e-04	-8.376647e-02	-9.207201e-04	1.255341e+00
5.089022e+02	-6.402961e+02	3.868096e+00	-1.460255e-04	-9.241332e-02	2.631250e-04	1.384931e+00
2.884126e+02	6.043140e+02	-9.785603e-02	-3.865802e-04	-5.324375e-02	-4.026135e-04	2.688454e+00
4.238439e+02	2.367984e+02	4.407766e+00	9.245193e-04	-7.708862e-02	2.659882e-04	1.296534e+00
4.141288e+02	-1.337397e+02	-1.403955e+00	-8.916968e-04	-7.560038e-02	2.310676e-04	2.333558e+00
3.771927e+02	5.742322e+02	7.791961e-01	-9.035113e-04	-6.891389e-02	1.187109e-04	2.204711e+00
2.355656e+02	2.298008e+02	-2.346727e+00	8.134136e-04	-4.499506e-02	-9.312689e-04	1.572639e+00
2.444292e+02	3.304361e+02	2.328892e+00	1.478748e-03	-4.535775e-02	-1.961033e-04	1.376515e+00
3.336975e+02	-1.255168e+02	-5.954233e-01	-3.789092e-04	-6.181381e-02	1.110075e-03	1.055642e+00
4.871701e+02	7.588103e+02	3.926649e-01	-2.362239e-03	-8.807536e-02	2.884489e-04	1.166303e+00
3.569200e+02	6.618679e+02	1.795635e+00	-6.860829e-04	-6.527511e-02	3.071319e-04	2.280725e+00
3.882312e+02	6.825232e+02	1.285359e+00	-6.871342e-04	-7.061787e-02	4.454017e-04	1.180545e+00
4.379444e+02	-6.674375e+02	2.951797e+00	1.256670e-03	-7.941966e-02	8.465853e-04	1.397745e+00
4.880462e+02	-6.246405e+02	-6.738865e-01	1.790037e-04	-8.815723e-02	-2.294186e-04	1.051721e+00
2.271821e+02	-8.113962e+02	-4.640675e-01	-1.075993e-03	-4.142185e-02	-4.950535e-04	1.851788e+00
1.784062e+02	-4.743528e+02	-4.259677e+00	-1.944147e-03	-3.243958e-02	-5.268487e-04	1.184572e+00
4.660875e+02	-3.580327e+02	-2.677182e+00	-7.058563e-04	-8.425303e-02	3.554793e-04	1.936946e+00
4.644946e+02	-6.385803e+02	-3.447767e-01	1.503302e-03	-8.412411e-02	-2.616809e-04	1.414253e+00
3.772977e+02	8.097626e+02	-9.188296e+00	-8.889149e-05	-6.878404e-02	-9.419250e-04	1.286924e+00
1.976699e+02	-8.363515e+02	5.636039e-01	2.285653e-03	-3.548884e-02	-3.448624e-05	2.751792e+00
4.728442e+02	-6.429404e+02	-4.932544e+00	5.177185e-04	-8.625878e-02	4.893082e-04	1.240871e+00
2.734946e+02	9.847445e+01	2.313750e+00	9.339530e-04	-5.080535e-02	1.751431e-04	2.546526e+00
2.712421e+02	2.480315e+02	4.712582e+00	6.188744e-04	-5.040130e-02	-1.322693e-04	1.965938e+00
2.186297e+02	7.369010e+02	-2.855366e+00	1.859872e-03	-4.129918e-02	-6.542317e-04	1.557761e+00
2.770546e+02	-2.538891e+02	4.531201e+00	3.352593e-04	-5.062498e-02	-1.223262e-04	1.122396e+00
3.707201e+02	-1.894323e+01	8.479755e-01	-8.329358e-04	-6.751111e-02	9.711204e-04	1.094289e+00
4.817199e+02	-4.310316e+02	8.455638e-01	6.650197e-04	-8.663589e-02	-4.037752e-04	2.042066e+00
3.948860e+02	-7.073056e+02	1.794715e+00	7.000464e-04	-7.137280e-02	-4.625551e-05	1.302470e+00
2.250461e+02	-2.904531e+02	-1.721901e+00	-1.765427e-03	-4.141071e-02	-3.022296e-05	3.489487e+00
4.314283e+02	-3.286901e+01	3.347852e-01	-6.961767e-05	-7.842429e-02	-1.898540e-04	1.442522e+00
3.330556e+02	4.543174e+02	-2.222777e+00	-1.036010e-03	-6.099483e-02	-4.333389e-04	3.419293e+00
1.713694e+02	-1.713475e+02	-3.276644e-01	-3.141061e-03	-3.104035e-02	2.399955e-04	1.310732e+00
2.559391e+02	-1.940930e+02	-3.388620e+00	-2.157017e-03	-4.742790e-02	-1.478689e-05	1.035928e+00
2.275978e+02	-6.678052e+02	-2.300137e-01	-1.505050e-03	-4.155477e-02	-1.717418e-04	2.389999e+00
2.939693e+02	7.063121e+02	2.102936e+00	-4.450722e-04	-5.363491e-02	-2.295468e-04	1.172682e+00
4.179466e+02	7.770718e+02	2.455536e+00	-3.323734e-05	-7.583035e-02	-6.893015e-04	2.399901e+00
4.659354e+02	-2.777078e+02	7.951587e-01	1.941958e-03	-8.438817e-02	-7.738182e-04	1.138700e+00
3.401004e+02	-1.984530e+02	1.127119e+00	1.265078e-03	-6.198165e-02	-3.469039e-04	1.482907e+00
4.061744e+02	-2.049982e+02	-9.643603e+00	3.790318e-04	-7.333381e-02	-3.880153e-05	1.314971e+00
3.436666e+02	9.981865e+01	6.314070e+00	-1.637079e-03	-6.303246e-02	3.533458e-04	1.188958e+00
2.397704e+02	1.581417e+02	8.407606e-01	-1.751774e-04	-4.570267e-02	1.752236e-04	1.878514e+00
4.121656e+02	6.066234e+02	-3.857097e-01	-2.018484e-03	-7.524761e-02	8.865495e-04	1.073148e+00
2.827606e+02	6.261157e+02	-1.876353e+00	3.031294e-05	-5.191589e-02	2.527599e-04	2.140298e+00
2.243844e+02	-8.423760e+02	-1.163685e+00	5.312171e-04	-4.179108e-02	-1.199123e-03	1.609324e+00
4.871753e+02	2.683213e+02	-1.652282e+00	-8.456574e-04	-8.878489e-02	-3.983828e-04	2.827136e+00
2.695925e+02	-6.848140e+02	1.062953e-01	-1.490922e-03	-5.003735e-02	9.607082e-05	3.808498e+00
3.612601e+02	-6.745140e+02	-1.765903e-01	7.001954e-04	-6.645180e-02	-3.847041e-04	1.004855e+00
2.718566e+02	3.634395e+02	-3.412499e+00	9.922541e-04	-4.995873e-02	6.433246e-04	1.042853e+00
4.484479e+02	7.988237e+02	4.044314e+00	-3.921173e-04	-8.236005e-02	-7.227141e-04	1.342953e+00
2.644381e+02	-5.190056e+02	3.760510e+00	-1.715672e-03	-4.765021e-02	8.276693e-04	1.117671e+00
4.153833e+02	-5.099150e+02	1.072822e+00	7.070878e-05	-7.520406e-02	5.579978e-04	1.346326e+00
2.656099e+02	4.524483e+02	-2.465785e+00	2.033171e-03	-5.070684e-02	-3.113486e-04	1.802237e+00
3.273589e+02	6.640118e+02	2.392916e+00	7.700604e-05	-5.990378e-02	5.095585e-04	1.280389e+00
3.576019e+02	5.598740e+02	2.700225e+00	1.337932e-03	-6.547470e-02	5.939794e-04	2.884841e+00
2.707518e+02	4.330744e+02	6.798844e-01	6.896498e-04	-4.946731e-02	5.987161e-04	1.246519e+00
2.209367e+02	-7.113045e+02	-3.671164e+00	-1.906183e-03	-3.901100e-02	-6.324333e-04	1.066964e+00
3.899453e+02	-3.333990e+02	2.235088e+00	2.725407e-04	-7.114722e-02	2.951141e-04	2.277347e+00
3.808429e+02	4.306405e+02	6.066908e-01	1.599191e-03	-6.943942e-02	2.155716e-04	3.098810e+00
2.722972e+02	3.764740e+01	6.891858e+00	1.232867e-03	-5.130199e-02	-9.090778e-04	1.520964e+00
2.898829e+02	3.782969e+02	-1.246833e+00	8.857157e-04	-5.270084e-02	5.621458e-04	1.216630e+00
3.470451e+02	5.057532e+02	3.252362e+00	-4.788101e-04	-6.361842e-02	-2.158605e-04	1.154486e+00
3.004550e+02	-6.409991e+02	1.164213e+00	2.011954e-04	-5.507176e-02	1.302113e-03	1.268109e+00
3.097277e+02	-5.110179e+02	3.263509e+00	-1.016474e-03	-5.694198e-02	-2.014279e-04	1.880165e+00
4.083307e+02	-7.608914e+02	1.053582e+00	-1.154621e-04	-7.425874e-02	-2.078016e-04	1.979926e+00
2.246485e+02	-5.940491e+00	-5.260575e+00	-1.451906e-03	-4.290607e-02	-2.517546e-04	1.112206e+00
3.124284e+02	-6.829480e+02	-4.247197e+00	-8.544539e-05	-5.635188e-02	-5.442152e-04	2.099920e+00
4.534888e+02	-6.048925e+02	-9.983666e-01	-8.471582e-04	-8.257551e-02	9.593042e-05	3.889023e+00
3.070363e+02	-4.227917e+02	1.076436e+00	9.352793e-04	-5.638088e-02	6.828042e-04	1.882858e+00
4.683866e+02	-3.276662e+02	-3.172152e+00	9.423141e-04	-8.512771e-02	5.675370e-04	2.362632e+00
4.875055e+02	-1.663448e+02	4.964762e-01	8.322937e-04	-8.785728e-02	4.867702e-04	2.472086e+00
4.249294e+02	-1.665028e+02	1.699073e+00	-2.882758e-05	-7.817877e-02	-4.372536e-04	1.416061e+00
4.604289e+02	3.597336e+02	3.306834e+00	1.306274e-03	-8.302417e-02	6.477661e-04	1.100299e+00
2.749577e+02	-5.677197e+02	-8.829492e+00	-1.973353e-03	-5.074725e-02	-4.368618e-04	1.035443e+00
4.201568e+02	-1.661392e+02	1.285637e+00	3.578072e-04	-7.717314e-02	3.451435e-05	1.585075e+00
2.645028e+02	7.263100e+01	1.252979e+00	1.077407e-03	-4.905510e-02	1.250282e-04	1.722372e+00
2.299860e+02	-3.748242e+01	8.333941e-01	-1.620267e-03	-4.368478e-02	5.944856e-05	3.768039e+00
4.609529e+02	-8.546804e+02	5.820665e+00	-2.336250e-03	-8.334838e-02	-1.770826e-03	1.237761e+00
2.460887e+02	-6.205160e+02	6.275119e+00	-6.596812e-04	-4.442888e-02	1.477822e-03	1.095527e+00
3.878828e+02	-1.448383e+02	-5.122660e-01	1.277049e-04	-7.205918e-02	-9.886400e-05	1.222228e+00
2.983201e+02	7.755500e+02	2.859534e+00	-1.171063e-04	-5.447904e-02	9.355555e-05	1.647849e+00
4.991543e+02	-8.111922e+02	2.333066e+00	-1.302566e-03	-9.137135e-02	4.244108e-04	2.070084e+00
5.101946e+02	-3.623955e+02	-4.013806e-02	-6.454903e-04	-9.248364e-02	-5.478555e-04	1.898710e+00
3.194085e+02	-3.600624e+02	-2.316017e-01	-1.701217e-03	-5.730167e-02	-6.733614e-04	1.029025e+00
4.405655e+02	-2.985246e+02	-2.699189e-01	1.385715e-03	-7.981135e-02	-1.205549e-04	3.659344e+00
5.173878e+02	2.971534e+02	4.351242e+00	7.030032e-04	-9.446725e-02	7.504386e-04	1.001776e+00
3.722146e+02	3.392838e+02	-1.084375e+00	8.455823e-04	-6.779987e-02	-5.125084e-04	2.589397e+00
2.964044e+02	-5.740081e+02	-2.492056e+00	-1.376887e-03	-5.459281e-02	-8.062631e-05	3.229620e+00
4.619313e+02	-6.217223e+02	-1.717734e+00	-4.801333e-05	-8.317240e-02	-5.512030e-04	1.157687e+00
5.116163e+02	3.301620e+02	6.061080e+00	1.100352e-03	-9.164664e-02	-7.504518e-04	1.036472e+00
2.626978e+02	6.079681e+02	-1.474261e+00	2.251255e-04	-4.847400e-02	-1.900640e-04	1.101621e+00
3.160704e+02	6.049741e+02	-2.466739e+00	1.343206e-05	-5.743554e-02	9.486170e-04	1.538115e+00
3.722525e+02	-6.301142e+02	2.504247e+00	8.444206e-04	-6.792373e-02	2.547412e-04	2.083837e+00
2.967396e+02	8.010519e+02	-6.766013e-01	-1.087554e-03	-5.500302e-02	-2.720327e-04	1.750568e+00
4.278503e+02	-7.020102e+02	-3.394469e+00	-1.198876e-03	-7.808231e-02	-5.046736e-04	1.422794e+00
3.526718e+02	-3.418172e+02	-2.633231e-01	4.727795e-04	-6.474801e-02	-1.957382e-04	2.781387e+00
4.102548e+02	6.082083e+02	3.938361e-01	-1.620997e-03	-7.417547e-02	8.949408e-04	1.041760e+00
4.923635e+02	-3.876013e+02	2.712639e+00	6.894082e-04	-8.827249e-02	7.936680e-04	2.068246e+00
2.801206e+02	-1.038467e+02	-1.382928e+00	-4.195036e-04	-5.151625e-02	-1.929477e-04	2.611393e+00
4.952144e+02	5.341288e+02	-4.729999e+00	5.055159e-04	-8.997733e-02	-2.648913e-04	1.305382e+00
3.923568e+02	-7.861040e+02	8.554569e-01	1.334477e-03	-7.105954e-02	6.039675e-05	1.356376e+00
2.822017e+02	5.247126e+01	-1.244834e+01	3.150861e-03	-5.152957e-02	-8.494607e-04	1.177428e+00
4.853120e+02	8.787539e+02	-5.478539e+00	-9.531371e-04	-8.724975e-02	2.657676e-04	1.047647e+00
5.291692e+02	6.941814e+02	1.182502e+01	-5.169706e-04	-9.537659e-02	7.300478e-04	1.108115e+00
4.507160e+02	-1.347247e+02	4.705281e+00	8.711341e-04	-8.222011e-02	-2.762213e-04	1.565537e+00
2.747215e+02	7.116288e+02	5.620483e+00	1.999302e-03	-4.804526e-02	1.223793e-03	1.025096e+00
4.383391e+02	-3.299898e+02	-2.245414e-01	1.547761e-03	-7.929197e-02	-7.374330e-05	2.000411e+00
5.100010e+02	4.191409e+02	-2.733623e+00	-1.045205e-03	-9.275759e-02	-2.658444e-04	1.625187e+00
2.900427e+02	-3.568781e+01	-3.842607e-01	-6.148868e-04	-5.419336e-02	5.923921e-04	2.016627e+00
3.349074e+02	-7.987911e+02	-2.703548e+00	4.734344e-04	-6.149034e-02	-4.247859e-04	2.905962e+00
3.695240e+02	-6.805036e+02	8.903135e-01	-7.605228e-04	-6.766143e-02	9.410926e-04	2.805122e+00
2.991856e+02	4.215276e+02	-8.440175e-01	4.000375e-04	-5.480056e-02	3.480040e-04	2.555664e+00
2.582842e+02	4.346983e+02	4.824317e+00	6.268835e-04	-4.689740e-02	3.710598e-06	1.073891e+00
2.422712e+02	-7.239456e+02	-1.698772e+00	-7.364716e-04	-4.423379e-02	5.106044e-04	1.156869e+00
2.212758e+02	5.844744e+02	-1.883852e+00	1.931428e-03	-4.285764e-02	-1.349320e-05	1.164814e+00
2.762181e+02	1.326633e+02	6.386143e+00	1.103857e-03	-5.076517e-02	-7.046109e-04	1.013305e+00
4.234843e+02	5.285485e+02	2.948865e+00	1.605285e-04	-7.750610e-02	-3.797153e-05	1.888374e+00
4.116061e+02	8.581552e+02	8.740723e+00	1.473922e-03	-7.437645e-02	-4.201308e-04	1.172743e+00
2.283121e+02	7.663586e+02	-1.073561e+01	-1.327714e-03	-4.101939e-02	1.021908e-03	1.527393e+00
3.015530e+02	-5.648413e+02	-4.391086e+00	-1.339907e-03	-5.556333e-02	-3.814566e-04	1.363972e+00
3.494661e+02	-4.769384e+02	7.283878e+00	7.625105e-04	-6.382875e-02	-1.716478e-04	1.549894e+00
3.676095e+02	-5.260488e+02	-2.569973e+00	-2.896651e-03	-6.848664e-02	-9.352393e-04	1.047016e+00
3.217339e+02	-2.230062e+01	-2.689620e+00	-3.321108e-03	-5.930774e-02	5.561771e-04	1.306811e+00
3.266677e+02	8.261257e+02	-4.164921e+00	-4.882538e-04	-5.976559e-02	2.234417e-05	2.135865e+00
4.676186e+02	8.319203e+02	2.295775e+00	6.892671e-04	-8.510859e-02	-1.744239e-04	1.304496e+00
2.677580e+02	-5.296123e+02	1.353130e+00	-2.430993e-04	-4.842703e-02	-5.441250e-04	1.016511e+00
3.768447e+02	-1.417629e+02	3.491925e-01	-5.406887e-04	-6.872747e-02	4.076362e-04	3.614511e+00
4.854371e+02	-3.094346e+01	3.852027e-01	-1.166537e-03	-8.845169e-02	7.222164e-04	1.730704e+00
3.213777e+02	-3.273250e+02	-7.075676e+00	-1.482675e-03	-5.806117e-02	1.153448e-03	1.665158e+00
3.964880e+02	3.645350e+02	2.609172e+00	-2.713324e-05	-7.247676e-02	1.068276e-04	1.080353e+00
2.568642e+02	1.047886e+02	-2.116283e-01	5.627057e-04	-4.836795e-02	9.713172e-05	2.931504e+00
4.031414e+02	4.379074e+02	1.559278e+00	5.994649e-05	-7.261200e-02	-4.148427e-04	1.032998e+00
3.826835e+02	3.380922e+02	4.641080e+00	-4.475933e-04	-6.909759e-02	3.444783e-04	1.268346e+00
3.370735e+02	7.828263e+01	1.915337e+00	-1.005617e-03	-6.101145e-02	-4.232335e-04	1.067728e+00
3.402557e+02	-6.058553e+02	-5.193595e+00	-5.422235e-04	-6.204724e-02	-3.273632e-04	1.593032e+00
2.110066e+02	7.181184e+02	1.940458e+00	1.058332e-03	-4.000546e-02	3.896044e-04	1.343324e+00
2.365921e+02	-9.096823e+01	-1.892750e+00	1.950739e-04	-4.456345e-02	-1.724185e-03	1.385114e+00
2.729358e+02	1.945180e+02	1.737159e-01	-6.927954e-04	-4.928732e-02	3.955431e-05	1.444700e+00
3.444920e+02	-8.492757e+02	-4.082519e+00	-8.152076e-04	-6.318944e-02	3.900511e-04	1.323217e+00
3.952557e+02	1.779588e+02	-5.493997e+00	-1.010442e-03	-7.187940e-02	8.781688e-04	1.411056e+00
5.231485e+02	5.989413e+02	-1.685936e+00	1.346889e-04	-9.464080e-02	-3.404533e-04	2.964976e+00
4.613742e+02	-2.891672e+02	-4.267834e+00	2.167125e-05	-8.359371e-02	-5.561393e-04	1.653206e+00
2.452572e+02	-5.392305e+02	-3.423088e+00	-9.645285e-04	-4.539318e-02	-8.548060e-04	1.011866e+00
5.225700e+02	8.017568e+01	-7.161555e-01	9.599754e-04	-9.482200e-02	5.382846e-04	2.013250e+00
2.983199e+02	-3.771467e+02	-1.927113e-01	3.068076e-04	-5.511205e-02	5.666133e-04	3.276979e+00
2.755652e+02	2.808992e+01	-4.794359e-01	-9.960819e-04	-5.168990e-02	6.128223e-04	1.814615e+00
3.252555e+02	-4.829083e+02	3.967562e+00	-2.116885e-03	-5.966857e-02	-6.169343e-04	1.133702e+00
3.780801e+02	-4.470873e+02	-1.749559e-01	9.157066e-05	-6.877301e-02	3.801466e-04	1.096783e+00
3.045619e+02	6.933797e+02	-5.931858e-01	-1.362810e-04	-5.579191e-02	2.447099e-04	1.082143e+00
3.179328e+02	-3.845666e+02	-1.136529e+00	-1.018690e-03	-5.830056e-02	6.741892e-04	1.436970e+00
5.276630e+02	-4.028012e+02	-3.067189e+00	1.648592e-03	-9.574680e-02	-3.029744e-04	1.045066e+00
4.273515e+02	-1.985055e+02	-3.837365e+00	-1.462769e-03	-7.825659e-02	-1.823415e-04	1.101719e+00
3.475569e+02	5.133633e+02	-1.204966e+00	1.013793e-03	-6.332435e-02	5.911660e-04	1.172993e+00
3.128997e+02	2.702683e+02	4.923264e-01	3.989322e-04	-5.664830e-02	-2.248718e-04	1.018800e+00
2.393709e+02	3.636648e+02	-7.463279e+00	2.078311e-04	-4.344632e-02	4.336220e-04	1.388944e+00
4.785632e+02	-8.012171e+01	1.945154e+00	-5.090289e-04	-8.758544e-02	-6.354348e-04	1.109884e+00
1.731753e+02	-5.905977e+02	7.428893e-01	1.432792e-03	-3.056643e-02	-5.086426e-04	1.640073e+00
3.075815e+02	3.440941e+02	-5.619978e+00	-7.819673e-04	-5.703400e-02	6.849860e-04	1.163646e+00
5.376812e+02	-1.996434e+02	3.066199e+00	2.906918e-04	-9.722963e-02	-8.848559e-04	2.159922e+00
3.833164e+02	4.066456e+02	-4.379601e+00	-1.115209e-03	-6.981416e-02	-8.683742e-04	1.390470e+00
3.077532e+02	-8.606736e+02	-2.634594e+00	-6.831854e-04	-5.632082e-02	4.770068e-04	1.002354e+00
4.718307e+02	8.361663e+02	2.828820e+00	5.445611e-04	-8.568426e-02	-3.432592e-04	1.117901e+00
5.181012e+02	-3.842400e+02	-4.046560e+00	4.072973e-04	-9.523842e-02	-9.104025e-04	1.007866e+00
2.331926e+02	7.043784e+02	-5.551677e+00	9.056940e-04	-4.280167e-02	-6.265342e-04	1.218905e+00
4.156090e+02	6.965009e+02	-2.123840e+00	4.661194e-05	-7.522988e-02	-1.137154e-03	1.151384e+00
2.769738e+02	3.433553e+02	-3.937832e+00	-1.933023e-03	-5.140339e-02	7.687805e-04	1.122750e+00
3.104601e+02	9.794287e+01	1.097729e+00	1.288408e-03	-5.691637e-02	2.451328e-04	2.140163e+00
2.877288e+02	-4.714087e+02	-1.745413e-02	-1.448028e-03	-5.355785e-02	-1.432412e-04	2.004558e+00
2.991488e+02	-7.974510e+02	-5.969336e-01	6.128740e-04	-5.512066e-02	-6.862894e-04	1.070811e+00
2.269281e+02	-4.496118e+02	8.279281e-01	-8.927535e-04	-4.125075e-02	-3.300127e-04	2.903135e+00
3.817075e+02	-3.149333e+02	6.059696e-01	-3.297162e-04	-6.921433e-02	7.124376e-04	1.182368e+00
2.392296e+02	-8.828091e+02	1.399631e+00	-1.274755e-03	-4.331286e-02	9.861062e-05	1.997851e+00
5.388335e+02	-4.226169e+02	-4.829307e-01	1.904814e-03	-9.759680e-02	-1.602164e-04	1.361766e+00
4.058509e+02	-7.545527e+02	-3.279868e+00	-1.091840e-03	-7.395155e-02	7.001070e-05	2.343670e+00
4.897557e+02	7.231126e+02	5.451889e+00	1.980882e-03	-8.889183e-02	-5.888317e-04	1.471564e+00
3.365296e+02	-6.672967e+02	4.980639e+00	2.950972e-04	-6.186439e-02	-6.254071e-04	1.095131e+00
4.385345e+02	-4.268970e+01	-5.642870e+00	9.759396e-04	-7.937797e-02	-2.413913e-04	1.054108e+00
2.870744e+02	2.072637e+02	2.702694e+00	1.338486e-04	-5.284652e-02	4.289170e-04	1.011357e+00
3.439440e+02	-8.280560e+02	5.195948e+00	-3.038788e-04	-6.285252e-02	1.604252e-04	1.755143e+00
3.638474e+02	1.693627e+02	-2.129095e+00	1.235435e-04	-6.659246e-02	1.147515e-04	1.107380e+00
2.973843e+02	2.777085e+02	-2.153913e+00	5.266022e-04	-5.373839e-02	1.716761e-04	1.702168e+00
2.265003e+02	-1.824503e+02	1.803355e+00	-3.494205e-03	-4.286218e-02	6.667078e-04	1.412958e+00
3.898034e+02	-5.707232e+02	2.982044e+00	-1.063400e-03	-7.172514e-02	4.830704e-04	1.013816e+00
1.961928e+02	-2.212226e+02	9.120842e-01	-2.285142e-03	-3.581542e-02	1.908297e-04	3.226483e+00
4.262909e+02	-6.766606e+02	-6.202828e+00	2.377506e-04	-7.645517e-02	-6.708981e-04	1.680054e+00
2.952014e+02	-3.098780e+02	-1.183793e+00	4.999002e-04	-5.298284e-02	-1.974289e-04	1.659548e+00
4.389828e+02	-5.365724e+02	-5.227643e-01	-1.051536e-03	-7.965763e-02	-8.854862e-05	1.178327e+00
3.364976e+02	-8.090952e+02	-3.325875e-01	5.090129e-04	-6.110378e-02	4.911524e-04	1.050813e+00
5.163253e+02	-8.085437e+02	1.907535e+00	9.863304e-04	-9.264529e-02	2.605138e-04	1.394074e+00
5.295534e+02	-1.779369e+02	2.417509e+00	3.618595e-04	-9.513626e-02	-4.859104e-04	1.083450e+00
4.800829e+02	-2.091324e+02	2.444146e+00	5.389136e-04	-8.788033e-02	2.060374e-04	1.111021e+00
4.202624e+02	-2.718171e+02	-1.044929e+00	-4.829624e-07	-7.728593e-02	-2.927215e-04	1.406093e+00
3.279547e+02	-6.510897e+02	-5.432118e+00	-9.145697e-04	-5.942513e-02	-8.400353e-05	1.370328e+00
2.418327e+02	-4.425650e+02	-1.965075e+00	-9.414869e-04	-4.434934e-02	-1.047678e-04	1.013207e+00
4.457959e+02	8.355989e+02	-4.092175e+00	8.271997e-05	-8.116052e-02	-2.694532e-03	1.099742e+00
2.439549e+02	-3.239954e+02	-2.136396e+00	-1.468192e-03	-4.509911e-02	-5.705871e-05	2.640474e+00
5.077817e+02	3.542942e+01	-2.156669e+00	7.881643e-04	-9.216538e-02	-4.905243e-05	1.550295e+00
2.668658e+02	2.440166e+02	3.979823e+00	9.340493e-04	-4.951429e-02	6.157053e-04	2.221527e+00
4.121487e+02	4.776423e+02	4.451215e+00	1.777839e-03	-7.504722e-02	-5.123738e-05	1.552483e+00
2.653297e+02	7.620674e+02	-1.470454e+00	-4.730408e-04	-4.796023e-02	-2.776732e-05	1.015261e+00
2.473002e+02	-4.234775e+02	2.747198e-01	-1.006844e-03	-4.608605e-02	-1.390074e-04	1.230957e+00
4.310489e+02	-6.772249e+01	-6.587423e+00	-1.511922e-04	-7.860145e-02	-8.874709e-04	1.043020e+00
3.312218e+02	-1.744034e+01	-1.203451e+00	1.688229e-04	-6.051388e-02	-5.565204e-04	1.004564e+00
1.721305e+02	-3.037564e+02	-5.972054e-01	-2.871436e-03	-3.099630e-02	1.686149e-04	1.672082e+00
3.942026e+02	3.552232e+02	-6.058976e+00	-1.342981e-04	-7.218870e-02	-3.679988e-04	1.204996e+00
2.449609e+02	8.255080e+02	-4.466299e+00	6.920572e-04	-4.489072e-02	-8.517761e-05	1.458751e+00
1.950736e+02	-5.705760e+02	-3.140302e+00	-3.241169e-03	-3.634100e-02	-2.428602e-04	1.014554e+00
3.515179e+02	4.970384e+02	6.320572e-02	8.648884e-04	-6.447581e-02	-3.461649e-04	1.481439e+00
3.595000e+02	-5.206749e+02	-1.045076e+00	-3.873807e-04	-6.494949e-02	-4.661756e-04	2.236901e+00
3.921068e+02	1.598918e+02	-2.744685e+00	4.328274e-04	-7.100508e-02	2.862677e-04	3.086887e+00
3.472713e+02	-6.463798e+02	-2.552854e+00	1.801377e-04	-6.378158e-02	8.595879e-04	1.117655e+00
5.298478e+02	2.754474e+02	2.288075e+00	1.081509e-03	-9.591969e-02	6.107471e-04	1.676184e+00
