2.252120e+02	6.971430e+02	-1.157988e+01	1.067495e-03	-4.080063e-02	-1.534022e-03	1.126247e+00
2.237617e+02	8.734141e+02	5.683246e+00	-2.371369e-04	-3.943582e-02	1.986214e-03	1.233624e+00
4.510178e+02	-4.069679e+02	3.711608e+00	6.027269e-05	-8.164286e-02	-1.246560e-03	1.033955e+00
2.854972e+02	-1.243610e+02	-3.835853e+00	7.589958e-03	-5.237754e-02	2.924995e-03	1.186175e+00
4.371406e+02	4.462978e+02	3.040264e+00	7.041373e-04	-7.989450e-02	-4.727390e-04	3.851376e+00
1.649501e+02	-8.497616e+02	-1.383823e+01	3.504540e-03	-2.898233e-02	2.455452e-04	1.460416e+00
2.899225e+02	1.928283e+02	-3.044611e+00	-4.183677e-03	-5.182065e-02	-1.467798e-03	1.658942e+00
5.302435e+02	1.952155e+02	8.450498e+00	-4.972849e-04	-9.664611e-02	-1.176087e-03	1.544145e+00
2.690201e+02	1.964592e+02	-1.049899e+00	-5.765297e-04	-4.919657e-02	1.076685e-03	1.102693e+00
3.219479e+02	7.194278e+02	-7.003973e+00	-4.786555e-04	-5.902212e-02	5.661964e-04	1.087325e+00
3.776785e+02	-6.677463e+02	2.956642e+00	-1.847448e-03	-6.908226e-02	8.485238e-04	1.958020e+00
3.851830e+02	5.748627e+02	-6.159883e+00	-2.235754e-05	-6.965842e-02	1.767381e-03	1.052701e+00
4.754721e+02	5.277161e+02	-9.127273e+00	-1.599809e-03	-8.677240e-02	2.250097e-03	1.383715e+00
3.453275e+02	2.728578e+02	1.402992e+00	5.158137e-04	-6.430166e-02	4.121891e-04	1.497875e+00
4.771646e+02	3.150058e+02	-9.630082e+00	9.212473e-04	-8.836757e-02	3.743857e-04	1.394636e+00
3.133295e+02	5.871318e+02	-1.191260e+01	9.994049e-03	-6.029181e-02	9.241709e-04	1.359372e+00
3.685968e+02	-7.359475e+02	-2.525735e-01	9.159033e-04	-6.903656e-02	1.799979e-04	1.040018e+00
5.567710e+02	-3.805898e+02	-1.750943e+00	-6.370773e-05	-1.018212e-01	-1.325357e-04	1.003538e+00
4.524270e+02	5.485145e+01	-2.746306e+00	-1.344637e-03	-8.372054e-02	-6.171810e-04	1.279406e+00
4.274776e+02	2.394137e+02	-3.775646e+00	3.628716e-04	-7.806822e-02	-1.653532e-04	2.278092e+00
2.039377e+02	-3.176669e+02	1.214419e+00	-2.883097e-03	-3.599857e-02	2.062271e-04	1.041792e+00
3.488901e+02	2.575944e+02	4.270933e+00	-4.198270e-04	-6.409764e-02	-5.943274e-05	2.649826e+00
3.851043e+02	-6.773388e+02	3.964623e+00	-8.691973e-04	-7.005605e-02	9.583127e-04	2.456055e+00
1.633076e+02	-1.386174e+02	-1.722235e+01	-4.067491e-03	-2.806385e-02	1.624791e-03	1.067758e+00
2.343725e+02	6.907434e+02	-9.648140e-01	5.082236e-04	-4.071138e-02	1.114097e-04	2.088017e+00
4.633804e+02	-5.255149e+02	-1.782894e+00	4.362607e-04	-8.466002e-02	6.571600e-04	3.143209e+00
5.336433e+02	4.881422e+02	6.787063e+00	1.876297e-03	-9.752874e-02	-7.404405e-04	1.242259e+00
2.681596e+02	6.796607e+01	1.177819e+00	-3.685913e-04	-4.970896e-02	7.399439e-05	1.374199e+00
2.815524e+02	-1.108665e+02	-5.393376e+00	-1.324204e-03	-5.213289e-02	-4.152575e-04	1.298140e+00
3.151245e+02	-2.619194e+02	-8.098464e+00	-3.140850e-03	-5.862770e-02	5.046127e-04	1.250857e+00
4.115011e+02	5.427324e+01	2.947012e+00	-7.149886e-05	-7.647266e-02	-1.310553e-03	1.461135e+00
3.786287e+02	-7.816438e+02	-4.366964e+00	-1.237973e-03	-6.843981e-02	1.552395e-03	2.586962e+00
2.344093e+02	3.768783e+02	9.607068e-02	-4.178024e-04	-4.372158e-02	-3.164556e-04	1.029311e+00
3.205877e+02	-3.090806e+02	-1.138673e+01	-6.157726e-04	-6.058727e-02	-3.131905e-03	1.114644e+00
5.077950e+02	-2.558490e+02	-1.010927e-01	3.757369e-03	-9.304030e-02	3.028187e-04	1.217353e+00
4.638314e+02	-3.972086e+02	1.102325e+00	2.269073e-03	-8.371800e-02	3.842273e-04	2.416397e+00
4.682149e+02	8.951107e+02	-2.047765e+00	-3.227115e-03	-8.548236e-02	-2.355471e-05	1.367254e+00
4.429857e+02	-1.608444e+02	-4.884215e+00	-1.298567e-03	-8.180980e-02	2.045262e-04	2.630836e+00
1.861378e+02	4.692515e+02	1.646153e+01	-9.094836e-04	-3.393162e-02	1.960504e-03	1.332051e+00
5.184542e+02	-1.305263e+02	-4.922169e+00	-1.917395e-03	-9.571338e-02	-1.313174e-03	1.504575e+00
5.264967e+02	-1.975572e+02	4.723081e+00	-5.708372e-03	-9.598496e-02	1.311731e-03	1.082614e+00
4.887627e+02	-3.401295e+02	1.069375e+00	5.402656e-04	-8.854331e-02	-1.298247e-05	3.331484e+00
3.558312e+02	-2.983357e+02	1.616768e+00	1.238029e-04	-6.391177e-02	-1.506610e-03	1.366089e+00
4.305951e+02	1.437116e+02	-5.823944e+00	2.801945e-04	-7.782881e-02	-1.519041e-03	2.743143e+00
4.411239e+02	-3.534245e+02	1.104170e+01	1.827655e-03	-8.031836e-02	1.051364e-04	1.070742e+00
3.983906e+02	-4.068717e+02	-9.374753e-01	-9.856512e-04	-7.455668e-02	3.109261e-04	1.757691e+00
3.514816e+02	-4.092580e+02	7.366394e+00	7.642991e-04	-6.479855e-02	1.042248e-03	1.083873e+00
5.327778e+02	2.472693e+02	-7.143068e+00	1.107278e-03	-9.761797e-02	1.177843e-03	1.883954e+00
1.876541e+02	-3.035354e+02	7.681381e+00	-2.772652e-03	-3.464154e-02	-5.071894e-04	1.420726e+00
2.848793e+02	-5.069880e+02	4.610830e+00	-4.812023e-04	-5.173383e-02	1.217335e-04	2.175603e+00
3.540079e+02	1.718304e+02	-6.536582e+00	3.311601e-04	-6.464713e-02	3.789995e-04	1.228062e+00
2.081905e+02	-2.783799e+02	5.515753e+00	-2.838326e-03	-3.781588e-02	8.869086e-04	1.237964e+00
5.406667e+02	1.355420e+02	-2.571718e+00	5.980023e-03	-9.666674e-02	1.284760e-04	1.074571e+00
2.092736e+02	3.073365e+00	1.957511e+01	-6.062417e-03	-3.620412e-02	-1.465956e-03	1.113934e+00
4.950907e+02	-1.812474e+02	5.038907e+00	1.680493e-03	-8.996694e-02	2.182948e-03	1.380665e+00
5.360435e+02	7.186739e+02	7.568074e+00	2.866445e-03	-9.681405e-02	1.798024e-03	1.215061e+00
5.189048e+02	-7.226234e+02	-6.887954e+00	-1.178062e-03	-9.533432e-02	6.708514e-04	1.103651e+00
2.692239e+02	-9.684759e+01	-3.285934e+00	7.726442e-04	-4.837470e-02	-6.730144e-04	1.744711e+00
2.467586e+02	2.072013e+02	-2.746772e+00	-5.798073e-04	-4.625113e-02	-2.136146e-03	1.382763e+00
3.952393e+02	-7.680361e+02	-7.517568e+00	-1.211628e-03	-7.334787e-02	5.624615e-04	2.197061e+00
2.719738e+02	3.446320e+02	-1.916381e+00	1.821835e-03	-4.867328e-02	1.268036e-03	1.548699e+00
1.060483e+02	8.296227e+01	4.743282e+00	6.596947e-04	-1.797417e-02	1.588381e-03	1.283751e+00
5.307416e+02	5.161804e+01	9.893349e+00	-4.205922e-04	-9.654076e-02	1.478154e-03	1.115356e+00
2.413854e+02	6.500708e+02	1.790582e+00	-4.440461e-04	-4.408197e-02	-5.589942e-04	3.462786e+00
3.515174e+02	6.829639e+02	1.205571e+00	7.276462e-04	-6.302843e-02	-1.459943e-03	1.688185e+00
1.454279e+02	-2.463337e+02	1.432527e+01	-1.963846e-03	-2.616818e-02	1.078858e-03	1.485854e+00
3.723107e+02	-2.112647e+02	1.036006e+01	-2.183613e-04	-6.833196e-02	6.418885e-04	1.132985e+00
2.669594e+02	3.470932e+02	-1.540475e+00	8.849736e-04	-4.770484e-02	7.187461e-04	1.328083e+00
3.070680e+02	3.232846e+02	-1.705899e+00	-1.203461e-03	-5.697821e-02	-4.843595e-06	1.362940e+00
4.105036e+02	2.890495e+02	1.048800e+01	1.667500e-03	-7.589510e-02	6.516244e-04	1.439071e+00
3.169212e+02	5.445795e+02	1.601649e+01	1.617947e-03	-6.001411e-02	2.858593e-04	1.195143e+00
2.516859e+02	-6.122251e+02	9.097843e+00	-1.192921e-03	-4.527386e-02	5.027989e-04	1.413798e+00
3.405002e+02	-6.784748e+02	-3.079451e+00	7.034705e-04	-6.176257e-02	5.654603e-04	1.102325e+00
3.036893e+02	-5.550786e+01	6.302445e+00	-1.871292e-03	-5.595210e-02	5.729726e-04	1.151776e+00
2.107505e+02	6.534014e+02	-9.359571e+00	4.565540e-03	-3.886745e-02	1.794774e-03	1.974714e+00
3.137765e+02	-2.306246e+02	-1.645129e-01	-8.124320e-04	-5.725650e-02	-8.791265e-04	1.931411e+00
2.128061e+02	7.243948e+02	-3.330517e+00	5.951123e-04	-3.898381e-02	4.510249e-04	2.228154e+00
3.763266e+02	4.781172e+02	6.755803e+00	-7.930518e-04	-6.863003e-02	2.371380e-04	1.178320e+00
3.281327e+02	-6.827318e+02	-2.227564e+00	1.021432e-03	-6.041037e-02	9.355751e-05	2.761751e+00
5.770920e+02	-6.318182e+02	2.139085e+00	-2.088943e-04	-1.058596e-01	1.980947e-03	1.094381e+00
3.085029e+02	8.927260e+02	2.037638e-01	8.494252e-04	-5.674676e-02	-3.749381e-04	1.819648e+00
4.699917e+02	6.032505e+02	2.025924e-01	-4.079122e-04	-8.437707e-02	2.269713e-03	1.116115e+00
4.762416e+02	8.673625e+02	1.693988e+01	-2.790942e-03	-8.695487e-02	-1.601212e-03	1.138710e+00
3.743992e+02	-3.558865e+02	-3.331143e+00	2.200390e-03	-6.881965e-02	3.074730e-04	2.087722e+00
5.336966e+02	1.809378e+02	-3.475467e+00	7.402687e-04	-9.726263e-02	-5.960227e-04	1.470147e+00
2.675452e+02	3.714179e+02	5.143515e-01	-2.151342e-05	-4.925611e-02	-7.064581e-04	2.063873e+00
3.183791e+02	8.156804e+02	-4.458484e+00	3.398807e-04	-5.827125e-02	-1.569209e-03	1.268878e+00
4.604465e+02	1.338569e+02	-5.987951e+00	7.558523e-04	-8.302224e-02	-1.819246e-03	1.145386e+00
4.023894e+02	-8.972142e+01	3.721854e+00	-3.103231e-03	-7.318841e-02	8.822599e-04	1.369992e+00
2.660157e+02	1.114874e+02	-3.965242e+00	-8.877143e-04	-4.895900e-02	-1.373280e-04	1.011531e+00
2.826833e+02	1.686730e+02	2.744768e+00	-1.937004e-04	-5.211198e-02	-6.819690e-04	2.009434e+00
5.194983e+02	-4.900916e+02	2.350187e+00	3.619689e-04	-9.500167e-02	-8.798759e-04	2.686442e+00
1.897044e+02	6.206329e+02	-8.601765e+00	5.323918e-03	-3.401003e-02	3.096913e-04	1.453010e+00
3.121788e+02	-3.781792e+02	4.839147e+00	9.688308e-04	-5.750956e-02	9.969297e-04	1.254853e+00
4.847803e+02	-3.413017e+02	-9.560467e+00	-1.991773e-03	-8.876842e-02	4.360775e-04	1.139476e+00
3.399506e+02	-7.802851e+02	2.865268e+00	2.224990e-04	-6.393696e-02	-2.503598e-05	2.586104e+00
3.208386e+02	-1.279909e+02	-1.013407e+00	-1.390148e-04	-5.939730e-02	-1.899517e-04	2.353393e+00
3.912627e+02	-4.622932e+02	-8.262313e+00	2.394329e-03	-7.244019e-02	1.293915e-03	1.320798e+00
1.534900e+02	-7.635525e+02	8.119230e+00	-1.123888e-02	-2.547898e-02	-1.978488e-03	1.249019e+00
4.358949e+02	-8.152221e+02	7.394092e+00	-3.153048e-03	-7.922711e-02	-6.207711e-04	1.310494e+00
4.088718e+02	-6.318451e+01	-1.411899e+00	-1.321517e-03	-7.484633e-02	-5.932887e-05	1.085174e+00
2.092832e+02	-3.512048e+02	-6.209600e-01	-3.679928e-03	-3.907123e-02	6.535531e-05	1.869119e+00
5.394216e+02	-1.480748e+02	5.154727e-01	-1.928846e-05	-9.919033e-02	7.378118e-04	1.767297e+00
4.791660e+02	5.510659e+02	1.676051e+01	3.706649e-03	-8.735168e-02	1.128891e-03	1.379841e+00
2.782014e+02	-3.101318e+01	-2.469973e+00	-1.419660e-03	-5.292097e-02	4.001210e-04	2.117625e+00
4.315835e+02	8.500992e+01	1.296647e+00	-3.537782e-04	-7.739523e-02	5.767765e-04	1.121330e+00
2.094914e+02	-2.420579e+02	-2.045913e+00	-3.441230e-03	-3.807682e-02	1.384436e-03	1.377765e+00
5.452296e+02	8.811057e+02	1.954648e+00	9.218946e-04	-1.008935e-01	1.156603e-03	1.127804e+00
3.096839e+02	6.551406e+02	1.781819e+00	-1.158833e-03	-5.715091e-02	4.486459e-04	1.320510e+00
3.267162e+02	1.341865e+02	2.156390e+00	-1.889769e-03	-5.986713e-02	-3.135031e-04	3.294872e+00
3.665211e+02	-3.064558e+02	3.809502e+00	-1.319676e-03	-6.793276e-02	-1.941792e-03	1.049465e+00
5.287482e+02	7.974475e+02	-3.658784e-01	-1.501453e-03	-9.737635e-02	-1.196038e-03	1.053077e+00
3.535626e+02	-7.930498e+02	3.656210e+00	7.380379e-04	-6.480945e-02	-2.503446e-04	1.534177e+00
5.678257e+02	8.100861e+02	1.401527e+00	-1.022152e-03	-1.047331e-01	7.319304e-04	1.923887e+00
2.973808e+02	-5.468585e+02	2.664953e+00	-1.331004e-03	-5.310758e-02	5.697232e-06	1.330803e+00
2.701728e+02	1.876620e+02	-1.402617e+00	-6.313789e-04	-5.019318e-02	5.155069e-04	2.273602e+00
3.347611e+02	5.480408e+02	4.187750e-01	-9.278618e-05	-5.986163e-02	-7.772105e-04	1.644256e+00
1.988165e+02	-8.040053e+02	3.559695e+00	-1.867245e-03	-3.628694e-02	7.950781e-04	1.560240e+00
3.569824e+02	-1.499438e+02	7.099084e+00	4.401865e-03	-6.479334e-02	-1.059240e-04	1.334640e+00
4.208992e+02	-3.303560e+02	1.063650e+01	-1.635916e-03	-7.682290e-02	1.059795e-03	2.321659e+00
3.773864e+02	2.512242e+02	-1.814720e+00	-1.750240e-03	-7.026264e-02	6.386897e-04	3.211113e+00
3.579079e+02	-1.709727e+01	8.216128e+00	1.333382e-05	-6.536968e-02	3.032576e-04	1.031575e+00
2.766758e+02	2.347789e+02	3.455224e+00	1.284854e-03	-4.938639e-02	-3.709881e-04	1.088264e+00
4.503109e+02	2.659789e+02	9.941170e+00	3.800121e-03	-8.101708e-02	-3.306911e-04	1.313503e+00
4.356583e+02	1.989023e+02	5.516078e+00	1.997996e-03	-7.839666e-02	7.939821e-04	2.109430e+00
4.671454e+02	2.035403e+02	-1.119836e+00	1.155650e-03	-8.565726e-02	2.899876e-04	2.387738e+00
3.257517e+02	4.718891e+02	-1.183763e+01	1.611116e-03	-5.916522e-02	-4.655144e-04	1.049681e+00
3.628094e+02	4.025746e+02	-1.563004e+00	-2.167142e-04	-6.488071e-02	-2.333559e-04	1.734512e+00
2.510445e+02	6.272216e+02	-2.179692e+00	5.082243e-04	-4.576066e-02	5.209658e-04	2.550546e+00
5.515793e+02	5.679857e+02	-1.984657e+01	-1.810584e-03	-1.028246e-01	-4.596114e-04	1.452335e+00
3.516550e+02	2.591117e+02	-3.684073e+00	1.499649e-04	-6.515574e-02	-1.418758e-03	2.765726e+00
2.924496e+02	1.647510e+02	-4.974249e-01	4.480856e-04	-5.319856e-02	3.602609e-04	1.631831e+00
2.389816e+02	1.011743e+01	-3.560376e+00	-7.245541e-04	-4.468422e-02	-1.016122e-03	1.007967e+00
4.574310e+02	-3.937157e+02	4.227129e-01	2.491488e-05	-8.320716e-02	1.014608e-03	1.187881e+00
4.520788e+02	-8.896325e+02	-6.302125e+00	1.620027e-04	-8.259784e-02	-6.746209e-04	1.524564e+00
2.052778e+02	-8.590503e+01	8.169237e+00	-1.988445e-03	-3.789457e-02	-1.422573e-03	2.174169e+00
2.944904e+02	1.937573e+02	2.149748e+00	-3.517506e-03	-5.392316e-02	-1.309767e-04	1.314558e+00
3.649697e+02	2.092524e+02	-2.732942e+00	2.595919e-03	-6.704412e-02	1.289255e-03	1.642857e+00
5.147063e+02	-3.766097e+02	6.341991e+00	-3.825118e-03	-9.206939e-02	1.056962e-03	1.949451e+00
1.383299e+02	7.515667e+01	6.476865e-01	-1.599973e-03	-2.419539e-02	-2.922245e-04	1.374037e+00
1.859910e+02	4.157022e+02	-1.534478e+00	-6.291531e-04	-3.506569e-02	2.068278e-03	1.116891e+00
2.746645e+02	5.230037e+02	6.118055e-01	9.991987e-04	-4.998148e-02	4.868911e-04	1.628297e+00
3.390893e+02	6.072256e+01	-1.605442e+00	1.905952e-03	-6.223183e-02	-1.178714e-03	1.506146e+00
2.579811e+02	-8.926412e+02	7.312181e+00	-1.033262e-03	-4.697855e-02	-1.546909e-03	1.095778e+00
3.812884e+02	7.076507e+02	-2.496551e-01	2.041044e-04	-6.962097e-02	-2.095568e-03	1.509751e+00
4.644269e+02	5.564916e+02	-8.296756e-01	2.571080e-03	-8.510537e-02	2.847746e-04	1.287543e+00
4.770225e+02	6.099627e+01	9.579629e-01	2.270312e-04	-8.710658e-02	-9.999483e-04	2.243292e+00
1.824133e+02	6.617499e+02	-5.341072e-02	-5.010990e-04	-3.644416e-02	-8.116993e-04	1.187478e+00
5.560839e+02	2.432040e+02	-1.457284e+00	1.070997e-04	-1.014739e-01	-7.980505e-04	2.855096e+00
3.763317e+02	7.528825e+02	-4.726400e+00	-8.732007e-04	-6.916975e-02	3.479696e-04	1.060074e+00
2.661811e+02	-7.034258e+02	8.656605e+00	-8.693063e-04	-4.873862e-02	-4.394937e-05	1.776804e+00
5.488683e+02	-5.788156e+02	-8.661811e+00	-1.617084e-03	-1.011799e-01	-2.051188e-03	1.316377e+00
5.085236e+02	-6.894880e+02	6.151088e+00	-1.765347e-05	-9.270814e-02	-7.028601e-04	1.029396e+00
4.281418e+02	2.952651e+02	-4.461212e+00	5.636272e-03	-7.610406e-02	8.156158e-04	1.232243e+00
2.125740e+02	-3.349051e+02	3.418659e+00	-4.963469e-03	-3.890924e-02	1.965024e-03	1.351403e+00
3.771178e+02	-7.752381e+02	-1.049572e+01	2.101747e-03	-6.888188e-02	5.458469e-04	1.131208e+00
5.026847e+02	-5.007425e+02	-2.186526e+00	-2.589759e-04	-9.298822e-02	4.832301e-04	3.402558e+00
3.804928e+02	-2.269032e+02	5.170816e+00	-3.178815e-03	-7.139120e-02	-3.328260e-03	1.176491e+00
4.537582e+02	-3.182799e+02	-7.643428e+00	5.459509e-03	-8.283616e-02	9.385420e-04	1.038006e+00
6.139354e+02	5.358915e+02	3.689920e+00	2.160807e-03	-1.131988e-01	-9.570535e-04	2.270507e+00
3.860277e+02	5.998955e+02	-4.412136e+00	-5.793772e-04	-7.074439e-02	8.878383e-04	1.566900e+00
4.885519e+02	8.192010e+02	3.330929e-01	2.486488e-03	-8.894697e-02	9.543268e-05	3.104927e+00
2.284649e+02	2.718247e+02	-4.368169e+00	9.594768e-04	-4.109313e-02	1.724672e-03	1.227590e+00
5.151906e+02	2.934411e+02	3.546835e+00	3.700860e-03	-9.567139e-02	-6.601613e-05	1.955470e+00
3.675792e+02	-6.113972e+02	-5.167207e-01	-2.118683e-03	-6.680116e-02	6.045305e-04	1.748694e+00
2.811020e+02	-2.905215e+02	4.418651e-01	3.771474e-03	-5.079586e-02	2.742275e-03	1.277911e+00
2.096231e+02	-3.659225e+02	-3.434343e+00	-3.243518e-03	-3.749371e-02	-1.408578e-03	1.643961e+00
2.972928e+02	-3.440633e+01	-9.077263e-01	-1.178279e-03	-5.457970e-02	2.201339e-04	1.024897e+00
2.838602e+02	1.598867e+02	-9.038903e+00	2.359110e-03	-5.437354e-02	-6.715526e-05	2.261512e+00
3.669638e+02	-7.617636e+02	5.090285e+00	3.599434e-03	-6.772635e-02	-2.671818e-03	1.569477e+00
5.645162e+02	-2.769657e+02	8.004987e+00	4.602562e-04	-1.032350e-01	1.194049e-03	1.014425e+00
2.063006e+02	3.968658e+02	3.180721e+00	-9.006348e-04	-3.698131e-02	-2.165516e-04	1.479124e+00
5.251135e+02	-4.639834e+02	5.361824e+00	-1.139388e-03	-9.609379e-02	6.313815e-04	1.109697e+00
4.310712e+02	7.864548e+02	2.436500e+00	1.149444e-03	-7.981521e-02	-9.584914e-04	1.630170e+00
4.382806e+02	-7.096855e+02	-9.266606e+00	-7.121884e-04	-8.088515e-02	-4.992463e-05	1.045478e+00
3.970425e+02	1.954195e+02	-6.172470e-01	8.543286e-05	-7.246512e-02	5.630017e-04	1.487052e+00
2.783626e+02	-9.935991e+01	-8.161061e+00	-2.303397e-03	-5.129036e-02	2.146213e-04	1.618327e+00
5.035706e+02	-4.548932e+02	8.532545e+00	-2.106754e-05	-9.139072e-02	3.660011e-04	1.771716e+00
3.212233e+02	-8.210335e+02	-2.115146e+00	1.132457e-03	-5.733116e-02	1.325964e-03	1.789248e+00
4.037092e+02	4.621378e+00	1.068177e+01	-1.238961e-03	-7.442061e-02	-3.625007e-04	1.235915e+00
3.678539e+02	-1.971330e+02	-2.924160e+00	1.473485e-03	-6.422147e-02	-1.470797e-03	1.144279e+00
2.369445e+02	-7.002860e+02	9.616141e+00	-2.227663e-03	-4.229763e-02	9.497766e-04	1.585439e+00
3.178940e+02	5.870205e+02	7.527071e+00	1.664411e-03	-6.028495e-02	-2.554608e-03	1.193104e+00
5.354135e+02	7.155153e+02	6.764191e+00	-1.028982e-03	-9.934671e-02	2.013092e-03	1.250934e+00
2.722241e+02	1.680222e+02	-5.104360e+00	-1.648072e-03	-5.131483e-02	-2.746440e-04	1.189379e+00
3.355835e+02	-4.579058e+02	-2.324781e+00	-3.649794e-03	-6.244192e-02	-2.344707e-03	1.051342e+00
4.900596e+02	4.894899e+02	2.003641e+00	8.729437e-04	-9.034113e-02	-7.451936e-05	2.134564e+00
3.647685e+02	3.029925e+02	4.444012e+00	2.037775e-03	-6.708779e-02	-1.957683e-04	1.617264e+00
2.345346e+02	6.391596e+01	1.933828e+01	-1.902495e-04	-4.304206e-02	-1.226897e-03	1.601338e+00
2.535277e+02	-2.610476e+02	-1.249681e+00	-1.150587e-04	-4.665341e-02	-5.037635e-04	3.607881e+00
2.757423e+02	1.654587e+02	1.498111e+01	-1.246267e-03	-5.150451e-02	5.444073e-04	1.834321e+00
5.481357e+02	7.244915e+02	-4.923297e+00	-1.816368e-03	-1.000043e-01	1.092799e-03	1.072673e+00
5.576709e+02	5.306889e+02	2.288604e+00	-1.386850e-03	-1.014450e-01	-3.485503e-04	1.751031e+00
3.919123e+02	-8.466331e+02	5.826862e+00	4.565839e-04	-7.279598e-02	-1.492950e-03	1.013292e+00
4.364428e+02	3.439513e+02	-7.238882e+00	-1.116983e-03	-7.969821e-02	5.872252e-04	2.127879e+00
5.076457e+02	5.677733e+02	-5.858350e+00	2.275294e-04	-9.342634e-02	1.376603e-03	1.163264e+00
4.863215e+02	7.463313e+01	-4.576070e+00	4.766411e-04	-8.902998e-02	3.759243e-04	1.582791e+00
2.849337e+02	1.740205e+02	6.605816e-01	8.532367e-05	-5.282603e-02	6.827082e-04	1.952890e+00
2.765950e+02	-3.528133e+02	7.346523e+00	-5.033451e-04	-5.127726e-02	-2.520559e-05	1.386604e+00
1.480831e+02	-4.868992e+02	1.907901e-01	6.294425e-03	-2.627914e-02	7.279621e-05	3.096586e+00
2.765380e+02	4.718869e+02	3.550449e+00	1.689419e-03	-5.028584e-02	1.378099e-03	1.961579e+00
5.789820e+02	8.425458e+02	-1.693744e+00	1.044795e-03	-1.061724e-01	-7.265450e-04	2.808146e+00
5.093428e+02	7.585256e+02	-1.467651e+01	2.225092e-03	-9.291325e-02	-9.629690e-05	1.958511e+00
4.480852e+02	2.829345e+02	-5.945292e+00	2.846028e-04	-8.191170e-02	-1.332794e-03	2.181653e+00
1.425235e+02	-3.752505e+02	1.973610e+01	6.075430e-03	-2.333137e-02	-1.014197e-03	1.122204e+00
3.570315e+02	2.503361e+02	1.070415e+01	8.142508e-04	-6.530288e-02	6.794345e-04	1.311245e+00
4.978989e+02	-4.284722e+02	1.885021e+00	-1.890937e-03	-9.134916e-02	6.926157e-04	1.779031e+00
1.961360e+02	-4.740442e+02	1.551399e+01	3.145059e-04	-3.525035e-02	1.757708e-03	1.462634e+00
3.414005e+02	-6.693200e+02	-1.503445e+00	8.178037e-04	-6.261639e-02	1.099325e-04	1.078053e+00
2.968014e+02	-8.618882e+02	-5.473154e+00	-2.336628e-03	-5.270639e-02	1.389818e-03	1.128338e+00
1.555301e+02	2.632101e+01	-3.013374e+01	-1.664055e-03	-2.737845e-02	9.086077e-04	1.158433e+00
3.341432e+02	-2.777404e+02	1.671924e+00	2.545941e-04	-6.218436e-02	-1.446659e-04	3.290287e+00
3.528801e+02	5.747760e+02	1.296213e+00	-1.525217e-03	-6.406942e-02	-3.790928e-04	1.200750e+00
2.948896e+02	-6.640525e+02	-1.330528e+01	1.588060e-03	-5.460243e-02	1.322265e-03	1.019314e+00
4.035137e+02	4.379250e+02	-7.174450e+00	-2.668485e-03	-7.342822e-02	9.005554e-04	1.074851e+00
4.360509e+02	-3.514395e+02	-7.062075e+00	7.660173e-04	-7.937784e-02	-8.737379e-05	1.910281e+00
3.338068e+02	-3.726033e+02	-1.158212e+00	1.261428e-05	-6.099738e-02	9.684439e-04	1.513724e+00
5.014525e+02	4.360802e+02	3.217137e+00	-5.177691e-04	-9.250208e-02	1.750640e-03	1.075668e+00
1.808307e+02	-2.987268e+02	-1.827775e+00	-5.270433e-03	-3.337337e-02	9.006080e-05	1.195932e+00
3.014840e+02	1.765112e+02	1.033628e+01	2.592702e-04	-5.564319e-02	7.115699e-04	2.311821e+00
3.066081e+02	7.102315e+02	3.561234e-01	-6.780480e-04	-5.568830e-02	-1.526061e-04	3.714509e+00
3.879420e+02	-2.169888e+02	-6.991888e+00	2.437565e-03	-7.110310e-02	-8.150065e-04	1.286440e+00
1.455133e+02	-7.009524e+02	-1.500900e+01	5.419694e-03	-2.432488e-02	-1.492415e-03	1.225799e+00
5.553042e+02	-3.693542e+02	-1.509787e+00	-8.042576e-04	-1.007118e-01	-9.581724e-04	1.086729e+00
3.089861e+02	-3.497247e+02	-7.088579e+00	4.354437e-03	-5.701139e-02	1.220043e-03	1.381606e+00
2.334230e+02	1.641856e+01	7.065149e-01	-1.261547e-03	-4.356230e-02	1.798727e-04	3.155948e+00
4.856493e+02	8.588820e+01	1.594985e+00	6.903267e-04	-8.853508e-02	-3.815064e-04	3.303627e+00
2.605180e+02	-6.768641e+02	1.154650e+01	1.949676e-03	-4.681401e-02	-2.291103e-03	1.028039e+00
2.443683e+02	9.567956e+01	1.291707e+00	3.086072e-03	-4.546181e-02	1.190359e-03	1.180881e+00
3.486956e+02	4.278797e+01	2.606300e+00	-6.904127e-04	-6.470054e-02	1.430176e-03	1.145578e+00
2.315240e+02	4.747429e+02	-7.220272e+00	-1.614885e-03	-4.548024e-02	3.454151e-03	1.349098e+00
2.911996e+02	8.956712e+02	3.156870e+00	-3.009213e-04	-5.360389e-02	-1.021113e-03	1.599523e+00
3.402340e+02	6.715808e+02	-2.468479e+00	1.534087e-03	-6.234887e-02	-8.914687e-04	1.029407e+00
2.049083e+02	3.910096e+02	2.665224e+00	1.844912e-03	-3.731594e-02	1.215309e-03	1.797018e+00
3.290447e+02	-6.671110e+02	-1.504676e+01	5.678130e-04	-6.035888e-02	6.428695e-04	1.081043e+00
1.320455e+02	-1.413415e+02	-2.825338e+01	-4.690580e-03	-2.468052e-02	-3.100917e-03	1.373651e+00
5.047815e+02	4.883902e+02	9.145490e-01	1.530779e-03	-9.204068e-02	3.365918e-04	1.073550e+00
