5.426153e+02	2.826245e+02	3.790230e-01	-1.473245e-03	-9.939593e-02	-5.244895e-05	1.317061e+00
5.077492e+02	-7.506474e+02	-1.242599e+00	-3.463537e-04	-9.272763e-02	-4.045368e-04	2.284807e+00
4.975691e+02	3.488099e+02	5.347769e+00	-1.491773e-03	-9.095994e-02	5.342566e-04	1.049925e+00
4.618202e+02	-8.639564e+02	-3.590208e+00	5.643943e-04	-8.440765e-02	1.948893e-04	1.250376e+00
4.210798e+02	1.564889e+02	-1.590834e+00	2.644569e-04	-7.716994e-02	2.447006e-05	1.532988e+00
2.234720e+02	7.569257e+02	3.789522e+00	8.534102e-08	-4.166428e-02	8.862490e-05	1.227994e+00
3.525954e+02	3.416514e+01	1.920868e+00	-1.306974e-04	-6.443035e-02	-1.455404e-04	3.167040e+00
2.201325e+02	2.877815e+02	-2.616391e+00	9.348550e-04	-4.146983e-02	-8.353516e-04	1.111616e+00
3.656150e+02	2.454320e+02	-3.682788e+00	-4.381222e-04	-6.706981e-02	-2.189048e-04	1.519090e+00
4.176052e+02	7.767987e+02	-6.522495e-03	-2.584317e-04	-7.653145e-02	1.010772e-04	1.169688e+00
2.192971e+02	-1.894003e+02	1.206146e+00	-2.302270e-03	-4.073598e-02	2.845687e-04	1.272096e+00
4.220909e+02	8.469132e+02	2.074446e+00	9.529601e-04	-7.754764e-02	1.253895e-04	1.407516e+00
2.189838e+02	-5.095643e+02	-6.830624e-01	-9.378245e-04	-3.917781e-02	1.884394e-04	3.855185e+00
3.052782e+02	-4.838071e+02	1.008933e+00	-6.298952e-04	-5.609869e-02	-1.495040e-04	1.055077e+00
2.548567e+02	-6.318151e+02	1.596788e+00	1.815813e-04	-4.642466e-02	-8.182031e-05	1.777239e+00
2.274090e+02	6.551548e+02	-3.918192e+00	8.700602e-04	-4.120324e-02	-1.126908e-03	1.022823e+00
2.151262e+02	4.471148e+02	-2.095217e+00	-6.933202e-04	-4.064821e-02	-5.292817e-04	1.245866e+00
2.577824e+02	-5.532682e+01	-5.176252e+00	-1.101624e-03	-4.754357e-02	-3.175672e-04	1.912764e+00
2.700081e+02	8.879474e+02	1.429563e-01	8.980780e-05	-4.843466e-02	-3.895756e-04	1.675666e+00
3.026494e+02	8.691576e+02	-5.636862e-01	-5.825579e-04	-5.512104e-02	1.507267e-04	2.977590e+00
4.132667e+02	8.867408e+02	1.198090e+00	1.328059e-03	-7.516610e-02	2.971909e-05	1.498517e+00
5.058788e+02	2.463209e+02	7.119062e+00	2.157219e-03	-9.115303e-02	-2.165483e-04	1.471714e+00
1.839164e+02	-4.690822e+02	-3.102850e+00	2.068350e-04	-3.234061e-02	2.922183e-04	1.190104e+00
4.136905e+02	-2.574092e+01	1.011283e+00	4.872111e-04	-7.487166e-02	-6.330142e-04	1.541769e+00
3.368575e+02	4.920720e+02	2.333039e+00	-5.529975e-04	-6.205677e-02	2.670413e-04	1.811217e+00
3.974642e+02	4.402279e+02	2.699897e+00	1.675402e-04	-7.293971e-02	-6.931833e-05	2.732452e+00
4.679845e+02	8.759518e+01	2.808828e+00	7.889325e-05	-8.582578e-02	-4.268705e-04	1.185538e+00
3.991143e+02	-3.236084e+02	9.934159e+00	-8.830540e-04	-7.329439e-02	-8.488910e-04	1.306464e+00
4.134734e+02	4.014903e+02	-1.020225e+00	-6.941796e-04	-7.588231e-02	-2.042578e-05	3.297563e+00
3.251960e+02	-8.215810e+02	-5.403945e-01	-1.026706e-03	-5.954877e-02	1.019512e-04	2.154295e+00
4.868807e+02	6.558786e+02	2.663815e+00	-9.303176e-04	-8.929917e-02	-5.711587e-04	1.081552e+00
3.972213e+02	8.042357e+02	-1.574857e+00	2.000145e-03	-7.272726e-02	2.438615e-04	1.951705e+00
2.866953e+02	-1.747371e+02	2.287504e+00	4.679424e-04	-5.262400e-02	2.442543e-04	1.440230e+00
3.705374e+02	5.303783e+02	1.653470e+00	-4.000055e-04	-6.824898e-02	-8.003403e-05	1.961019e+00
4.343408e+02	2.643219e+02	-4.178114e+00	7.081382e-04	-8.043179e-02	-4.854056e-04	1.356203e+00
1.640112e+02	-2.071554e+02	1.666220e+00	-3.208690e-03	-2.911229e-02	1.282040e-03	1.522499e+00
2.866051e+02	-6.656945e+02	-8.267442e-01	-1.093050e-03	-5.202592e-02	-3.739752e-04	1.465492e+00
2.894705e+02	8.449350e+02	1.516330e+00	9.972976e-04	-5.198364e-02	9.740663e-05	1.185445e+00
2.718761e+02	4.157516e+02	2.370896e+00	1.471952e-03	-4.987806e-02	7.979228e-04	1.266649e+00
2.383556e+02	4.797367e+02	-1.139616e+00	2.789521e-03	-4.463633e-02	-7.261721e-04	1.082378e+00
2.924645e+02	3.328473e+02	-2.803930e+00	9.584973e-04	-5.418223e-02	-5.623380e-04	1.649761e+00
4.817094e+02	1.036021e+02	5.050897e+00	-3.645783e-04	-8.765623e-02	-7.112969e-04	1.041450e+00
1.647848e+02	-8.729521e+02	2.619173e+00	2.098158e-03	-3.082884e-02	8.762237e-04	1.352698e+00
4.703713e+02	4.537680e+02	-8.738659e-01	1.007345e-03	-8.632948e-02	-3.803226e-04	1.085387e+00
2.572304e+02	5.276048e+02	-1.011717e+00	6.586374e-04	-4.747765e-02	-3.693076e-04	1.148127e+00
1.512390e+02	-2.276662e+02	6.127280e+00	-1.665046e-03	-2.630620e-02	-2.133137e-04	1.590829e+00
5.093643e+02	6.618783e+02	-7.297150e-01	-1.292665e-03	-9.250855e-02	-4.664680e-04	1.501177e+00
4.519361e+02	-6.227136e+02	-2.781880e+00	2.763272e-04	-8.225203e-02	-5.394974e-04	1.100803e+00
3.704173e+02	-4.015324e+02	-1.625049e+00	1.918544e-04	-6.742572e-02	1.725836e-04	1.389707e+00
5.008094e+02	2.009277e+02	-6.887436e-01	-1.035253e-05	-9.179881e-02	-6.046130e-04	1.253032e+00
3.802827e+02	-7.186700e+01	-1.876883e+00	1.642620e-04	-6.933796e-02	1.944807e-04	1.410160e+00
2.056337e+02	4.997775e+02	-3.236280e+00	5.573367e-04	-3.846806e-02	-8.099381e-05	1.256984e+00
4.857022e+02	-1.484256e+02	-3.598820e-01	6.376233e-04	-8.932097e-02	-1.772815e-04	1.429130e+00
3.913987e+02	1.691796e+02	-1.778370e+00	1.070786e-03	-7.107374e-02	2.025952e-04	1.805072e+00
3.578673e+02	5.606307e+02	2.087928e+00	5.225168e-04	-6.561856e-02	-4.492867e-05	2.232666e+00
2.682050e+02	-2.515457e+02	-2.194568e-01	-9.947207e-05	-4.897387e-02	-1.798916e-04	1.845111e+00
4.279094e+02	5.106010e+01	-5.488334e+00	7.369302e-04	-7.820574e-02	6.954718e-04	1.334899e+00
5.189821e+02	-7.954215e+02	-6.467074e-01	-3.565959e-04	-9.508299e-02	1.976904e-04	1.877779e+00
4.705878e+02	-5.542429e+02	6.313067e-01	1.112335e-03	-8.561877e-02	6.106955e-05	1.461578e+00
3.707911e+02	8.955889e+02	4.655461e+00	2.560996e-03	-6.655211e-02	2.809312e-04	1.224381e+00
2.587137e+02	-5.531707e+02	-1.878692e+00	-5.038897e-04	-4.724650e-02	-1.264982e-04	1.068380e+00
2.497573e+02	-2.789049e+02	1.609987e+00	-1.395095e-03	-4.580653e-02	4.801344e-04	1.462689e+00
4.643151e+02	4.065027e+02	8.106893e-01	-4.618353e-04	-8.547248e-02	1.406802e-04	1.409495e+00
2.860825e+02	2.457803e+02	9.089360e-01	-6.317082e-04	-5.305933e-02	-5.239831e-05	3.767106e+00
3.685153e+02	-6.574722e+02	-2.574208e+00	-2.718551e-04	-6.713850e-02	3.219579e-04	1.151223e+00
2.435684e+02	-1.788773e+01	-4.550666e+00	-1.369480e-03	-4.645946e-02	4.078721e-05	1.043056e+00
3.827559e+02	-4.553210e+02	6.817590e+00	9.526812e-04	-7.033123e-02	9.081469e-04	1.131404e+00
2.658994e+02	5.666569e+02	7.452937e-01	7.339675e-04	-4.891158e-02	3.962987e-04	1.491760e+00
2.945793e+02	-1.513052e+02	3.411484e+00	-8.156631e-04	-5.441356e-02	4.582091e-04	1.112874e+00
2.040622e+02	-2.851110e+02	-1.112603e+00	-1.804819e-03	-3.679356e-02	-5.179595e-05	1.295140e+00
3.564422e+02	-4.770614e+02	-3.661140e+00	5.199367e-05	-6.543821e-02	-3.957252e-05	1.177625e+00
2.114200e+02	-1.322901e+02	2.558900e+00	-3.310388e-03	-3.898469e-02	-5.066892e-04	1.049502e+00
2.109838e+02	-8.439680e+02	3.096571e+00	2.348427e-03	-3.800015e-02	-1.628325e-04	3.017227e+00
3.194464e+02	2.955268e+02	5.317525e+00	6.356661e-04	-5.835347e-02	1.108357e-04	2.183035e+00
4.944440e+02	-3.294714e+02	3.290832e+00	-1.645325e-03	-9.088858e-02	3.393704e-04	1.018357e+00
4.851271e+02	-4.185966e+02	-1.065290e+00	1.729693e-04	-8.932010e-02	2.102002e-04	1.161697e+00
2.712535e+02	8.792004e+02	-6.931188e-01	-1.273228e-03	-4.831624e-02	-5.640571e-04	1.189479e+00
4.074382e+02	-1.864448e+02	2.251551e+00	9.879099e-04	-7.448642e-02	1.543768e-04	2.551996e+00
4.062586e+02	-2.350250e+02	5.662965e+00	-2.378240e-03	-7.521922e-02	-1.016044e-03	1.034812e+00
4.921128e+02	1.200121e+02	-2.954730e+00	9.052008e-04	-8.976557e-02	-1.498340e-04	1.777365e+00
4.103743e+02	-5.923967e+02	1.979777e+00	1.984313e-03	-7.509743e-02	-4.095078e-04	1.523989e+00
3.593145e+02	8.988930e+02	-1.265778e+00	1.261624e-03	-6.537886e-02	2.173894e-04	3.168005e+00
3.628537e+02	6.283835e+02	6.710510e-01	-3.090730e-04	-6.709236e-02	-6.737589e-04	1.382462e+00
2.401778e+02	7.028676e+02	1.154162e+00	7.042382e-04	-4.369801e-02	-3.017283e-05	3.186863e+00
2.075035e+02	-7.837534e+02	-1.241149e+00	4.448894e-04	-3.786681e-02	-4.853014e-05	2.560800e+00
4.080510e+02	-8.698775e+02	-5.585910e+00	-7.456380e-04	-7.582952e-02	-1.144633e-03	1.051287e+00
5.122242e+02	-5.094320e+02	-2.033113e+00	6.173891e-04	-9.362403e-02	1.876866e-04	1.661501e+00
4.988204e+02	1.158301e+02	4.904061e+00	-6.776710e-04	-9.118848e-02	-4.185692e-04	1.426555e+00
1.752520e+02	-8.232375e+02	-7.087125e-02	2.162059e-03	-3.158774e-02	7.345166e-05	1.562156e+00
2.683269e+02	-5.742515e+01	7.160008e+00	-4.783339e-05	-4.767658e-02	6.151442e-04	1.116589e+00
4.960303e+02	4.740551e+02	6.951867e-02	2.753692e-04	-9.165144e-02	6.769336e-04	1.385462e+00
4.213705e+02	2.146689e+01	6.888130e-01	1.043478e-03	-7.718626e-02	-1.639051e-03	1.000714e+00
2.464756e+02	4.445068e+02	3.404420e+00	2.358911e-03	-4.544991e-02	2.146760e-04	1.549329e+00
2.574599e+02	2.785291e+02	5.359619e-01	2.094760e-03	-4.650080e-02	-5.181267e-06	1.130571e+00
3.313950e+02	2.713376e+02	2.774629e+00	9.741488e-04	-6.140299e-02	1.775584e-03	1.615617e+00
3.278163e+02	5.681495e+02	-1.044146e+00	-3.152165e-05	-6.032604e-02	-5.947589e-04	1.695139e+00
5.480018e+02	-3.426039e+02	9.624340e-01	5.433734e-04	-9.967738e-02	2.015665e-04	2.239584e+00
2.289411e+02	-1.766789e+02	3.242676e+00	-1.864928e-03	-4.237936e-02	-1.727916e-04	2.508895e+00
2.399212e+02	-4.211990e+02	9.270266e-01	-1.996605e-03	-4.383470e-02	-3.228470e-05	1.359431e+00
3.531574e+02	-4.453841e+02	-3.397256e+00	-5.530220e-04	-6.424453e-02	1.716825e-04	1.017152e+00
2.811630e+02	6.663987e+02	2.208506e+00	-1.963900e-04	-5.135185e-02	5.589371e-04	1.240113e+00
4.627570e+02	-8.968704e+02	1.776686e+00	-1.035223e-03	-8.389578e-02	9.637167e-04	1.958703e+00
4.097453e+02	5.256723e+02	4.505154e+00	1.157641e-03	-7.393261e-02	-5.391699e-04	1.707077e+00
3.521357e+02	-3.378135e+01	7.193443e-01	6.074740e-04	-6.454134e-02	9.093223e-05	1.253441e+00
3.484007e+02	-1.745051e+02	4.676259e+00	-1.023194e-03	-6.391209e-02	-7.938727e-04	1.400448e+00
3.746096e+02	-7.251753e+02	-2.190467e+00	1.316035e-05	-6.827844e-02	-8.719901e-04	1.253609e+00
1.925166e+02	5.730101e+02	-1.119933e+00	1.192201e-03	-3.596952e-02	3.870263e-04	1.767407e+00
4.779420e+02	4.905031e+02	3.216848e-01	1.085416e-04	-8.823506e-02	2.127548e-04	2.276353e+00
2.911425e+02	4.365677e+02	-3.279153e+00	1.782072e-03	-5.295711e-02	2.585611e-05	1.256419e+00
1.862394e+02	-4.924390e+02	-2.727394e+00	-2.417618e-04	-3.219156e-02	-4.445554e-04	1.333638e+00
2.184950e+02	8.111799e+02	-2.913806e-01	6.691892e-04	-3.913028e-02	3.140196e-04	2.499966e+00
3.921532e+02	8.043107e+02	-2.504264e+00	8.701536e-04	-7.173371e-02	1.560972e-04	2.630146e+00
1.876418e+02	-6.030478e+02	9.578123e-01	1.513495e-03	-3.286231e-02	-1.300667e-04	3.992932e+00
5.131819e+02	-5.666343e+01	4.929095e+00	-9.744039e-04	-9.340898e-02	1.287494e-03	1.158486e+00
3.317891e+02	-5.822428e+02	1.697638e+00	-4.985608e-04	-6.124378e-02	4.068437e-04	1.023966e+00
4.148939e+02	5.501667e+02	1.756638e+00	6.154254e-04	-7.550214e-02	-3.373961e-04	1.099170e+00
2.820840e+02	5.855664e+02	3.594532e+00	-2.177476e-03	-5.121363e-02	-7.589283e-04	1.156847e+00
4.724585e+02	-8.199641e+02	-1.834331e+00	3.241236e-04	-8.639829e-02	-4.326294e-04	1.980234e+00
3.504774e+02	2.236805e+02	2.848151e+00	-5.079758e-04	-6.417692e-02	-5.353371e-04	1.009485e+00
2.051110e+02	7.883740e+02	2.075727e-01	1.561009e-03	-3.762179e-02	-1.459150e-04	2.851343e+00
4.413948e+02	-8.792597e+02	3.680877e+00	8.985738e-04	-8.071547e-02	-5.070911e-04	1.684308e+00
5.511629e+02	-6.254304e+02	-8.967525e-01	1.173374e-03	-1.013349e-01	-1.906912e-04	2.247621e+00
4.223844e+02	-7.636820e+02	7.794113e-01	-9.895107e-04	-7.679046e-02	2.553520e-04	1.671328e+00
3.832600e+02	-8.221214e+01	4.060841e+00	2.598351e-04	-6.943243e-02	-3.697572e-04	1.277927e+00
3.549723e+02	1.381554e+02	1.096472e+00	5.202612e-05	-6.561507e-02	1.912514e-04	1.883971e+00
3.245652e+02	6.403128e+02	-2.016861e+00	-1.040595e-03	-5.958786e-02	9.163790e-06	1.074319e+00
2.559256e+02	1.674170e+02	2.660739e-01	6.946899e-04	-4.775264e-02	-4.262704e-04	1.674194e+00
3.770861e+02	8.474646e+02	-4.077116e-03	1.264454e-03	-6.890526e-02	-1.186501e-04	3.747905e+00
3.365322e+02	6.121718e+02	-3.160347e+00	9.085424e-04	-6.088996e-02	-4.374369e-04	1.896934e+00
4.190989e+02	-8.556178e+02	2.710046e-01	-5.922673e-04	-7.680165e-02	1.421310e-04	1.297326e+00
2.955324e+02	1.413862e+02	-6.646169e-01	7.424010e-04	-5.432551e-02	1.941384e-04	2.737513e+00
4.859051e+02	5.155630e+02	-1.679958e+00	-9.624747e-04	-9.025558e-02	6.352206e-04	1.031664e+00
4.190611e+02	-6.101222e+02	4.034119e+00	1.629405e-04	-7.644706e-02	7.171947e-04	1.379422e+00
3.205944e+02	-1.738448e+02	1.192676e+00	-1.006241e-04	-5.850244e-02	-1.114813e-05	1.607999e+00
4.616650e+02	-8.508760e+02	-2.472400e+00	1.351048e-03	-8.354944e-02	-3.487534e-04	1.726225e+00
2.544593e+02	-8.800178e+02	-2.240325e-01	-1.134752e-03	-4.644251e-02	1.020380e-03	1.272808e+00
4.502728e+02	6.414652e+02	-5.913725e-01	3.664203e-04	-8.310112e-02	-5.595925e-04	1.269090e+00
5.075326e+02	-6.375694e+02	-3.052562e+00	-3.986759e-04	-9.268849e-02	2.436457e-04	1.286838e+00
5.346438e+02	6.065341e+02	-2.898767e+00	-1.439422e-03	-9.904961e-02	-1.703222e-04	3.402050e+00
2.731285e+02	6.656503e+02	1.636400e-03	4.031251e-04	-4.963614e-02	5.903105e-05	1.151766e+00
2.174832e+02	8.817544e+02	-4.817271e+00	1.025619e-03	-3.861965e-02	-1.177806e-04	1.728671e+00
3.537822e+02	-6.961812e+02	-3.229760e+00	-1.182034e-03	-6.601909e-02	-1.232743e-03	1.020238e+00
4.218253e+02	-8.447599e+02	-3.492484e+00	-1.674001e-04	-7.667765e-02	-2.214576e-04	1.633914e+00
1.777004e+02	-3.270833e+01	1.726404e+00	-3.063746e-03	-3.246851e-02	2.686783e-04	1.635112e+00
5.195875e+02	-4.565059e+02	2.056631e+00	1.209471e-03	-9.475436e-02	-2.445207e-04	1.124534e+00
3.417609e+02	4.301167e+01	-6.710945e-01	5.815686e-04	-6.249737e-02	1.604658e-04	2.856351e+00
1.960642e+02	-5.906924e+02	-5.380206e+00	3.008294e-04	-3.546025e-02	-6.586174e-04	1.283512e+00
4.947606e+02	-5.877862e+02	2.393406e+00	-2.905680e-04	-9.049137e-02	-8.418481e-05	2.282623e+00
2.935642e+02	2.825749e+02	-1.635954e+00	2.857373e-04	-5.410899e-02	-1.423114e-05	1.422122e+00
5.297995e+02	-3.326770e+02	-7.507902e-01	1.667780e-04	-9.705792e-02	-1.337576e-04	2.878895e+00
4.867014e+02	1.229460e+02	-4.816065e-02	1.655158e-03	-8.794042e-02	-4.131928e-04	1.118827e+00
2.800255e+02	5.302157e+02	-6.354051e+00	7.670129e-04	-5.112722e-02	-3.943845e-04	1.263855e+00
4.542649e+02	-4.107766e+02	-3.464128e+00	2.272480e-04	-8.280633e-02	-6.231763e-04	1.714195e+00
3.595144e+02	-7.252977e+02	2.255866e-02	-4.140073e-04	-6.568521e-02	3.372472e-04	1.945928e+00
4.239515e+02	8.024746e+02	-1.399175e+00	7.131969e-04	-7.780260e-02	1.375687e-04	1.713965e+00
3.673958e+02	-8.823568e+02	-7.280553e-01	-5.501234e-04	-6.709279e-02	-2.271552e-04	2.114947e+00
5.101566e+02	-2.601122e+02	1.940014e+00	-1.003616e-04	-9.343987e-02	1.391835e-04	1.177844e+00
1.901868e+02	-6.175460e+02	1.490107e+00	2.246209e-03	-3.351381e-02	8.728556e-04	1.141635e+00
2.121913e+02	8.940938e+02	-3.444307e+00	1.476284e-03	-3.717871e-02	-3.138194e-05	1.133417e+00
4.168168e+02	-8.978509e+02	4.933935e+00	-1.310616e-03	-7.680621e-02	-2.816184e-04	1.083573e+00
1.649390e+02	4.828176e+02	9.982276e+00	-4.805875e-04	-3.001493e-02	1.467745e-04	1.057983e+00
2.652763e+02	5.185830e+02	2.450438e+00	1.332051e-03	-4.828560e-02	-4.619294e-04	1.457628e+00
2.328105e+02	1.163054e+02	6.251204e+00	-1.739405e-04	-4.328131e-02	-4.486069e-04	1.057045e+00
1.946097e+02	-7.933260e+02	1.726913e+00	2.720062e-04	-3.522559e-02	-4.191182e-04	1.790110e+00
3.300648e+02	-8.577143e+02	3.785118e+00	1.001990e-04	-6.053432e-02	2.094709e-04	1.256473e+00
4.375818e+02	1.461583e+01	2.084010e+00	1.302083e-03	-7.956316e-02	-4.922991e-04	2.040632e+00
2.269799e+02	-7.453949e+02	-1.742641e+00	1.308367e-03	-4.090846e-02	-8.340228e-04	1.203271e+00
2.731598e+02	3.776688e+01	-4.660236e+00	1.090235e-03	-5.028308e-02	-3.164354e-04	1.111554e+00
2.542035e+02	8.708249e+02	-2.150388e+00	1.132071e-03	-4.711409e-02	1.671719e-03	1.083539e+00
4.087000e+02	4.294397e+02	-4.304303e+00	2.839963e-04	-7.405874e-02	-4.979677e-04	1.069769e+00
4.999022e+02	-2.888630e+02	8.311069e+00	1.073025e-03	-9.167871e-02	-1.320102e-04	1.085849e+00
5.292637e+02	5.478083e+02	2.313738e-01	-1.888834e-04	-9.758399e-02	6.360096e-04	1.070981e+00
4.308993e+02	5.490684e+02	5.670940e+00	-4.484889e-04	-7.937915e-02	7.310485e-04	1.273134e+00
3.000879e+02	3.948736e+02	3.518415e-01	1.776165e-03	-5.430637e-02	-1.848765e-04	1.422891e+00
3.420471e+02	2.417552e+02	1.192108e+00	1.547823e-03	-6.315942e-02	2.803131e-04	1.179778e+00
3.980805e+02	-7.021079e+00	2.921182e+00	-6.727955e-04	-7.343921e-02	1.501021e-04	1.028723e+00
3.561016e+02	3.216779e+02	-8.677245e-01	4.715336e-04	-6.471027e-02	1.655991e-04	1.726179e+00
3.560259e+02	6.691942e+02	-2.163275e-01	-6.624704e-04	-6.498794e-02	5.627087e-05	3.187154e+00
2.956074e+02	-3.431914e+02	3.301397e+00	5.378186e-04	-5.412624e-02	-5.564322e-04	1.281572e+00
3.012363e+02	-2.790770e+02	8.666648e-01	-8.828512e-04	-5.628740e-02	5.278724e-04	1.508841e+00
4.928646e+02	-2.649122e+02	-3.009370e+00	-7.411590e-04	-9.011430e-02	-2.202580e-04	1.365027e+00
2.784319e+02	-7.370081e+02	-2.674678e+00	6.382584e-04	-5.192382e-02	-1.657420e-04	1.127066e+00
4.079198e+02	7.916074e+01	-4.942902e+00	-4.211792e-04	-7.458982e-02	8.678473e-04	1.110849e+00
4.210395e+02	-5.244366e+02	-1.626234e+00	-1.992338e-05	-7.580878e-02	-7.616921e-04	1.119195e+00
2.091217e+02	4.423043e+02	9.973197e-01	-3.003616e-04	-3.917494e-02	-6.287080e-04	1.038611e+00
2.906273e+02	6.451332e+02	5.782431e+00	-2.888264e-04	-5.336168e-02	1.601545e-04	1.135054e+00
4.746962e+02	8.792294e+02	4.345163e+00	2.793556e-05	-8.664910e-02	-1.035678e-03	1.037796e+00
4.090128e+02	-5.515073e+02	-4.898461e+00	-5.589560e-04	-7.512033e-02	3.755872e-04	1.195891e+00
4.861358e+02	3.682995e+02	3.689555e+00	6.549097e-04	-8.866186e-02	5.508336e-04	1.615566e+00
2.413161e+02	-4.384583e+02	5.934163e-01	-2.129242e-03	-4.396414e-02	-2.650782e-04	1.451516e+00
2.291722e+02	4.023600e+02	2.002651e+00	5.243185e-04	-4.229210e-02	-1.349169e-04	1.109561e+00
4.713187e+02	3.319864e+02	1.521132e+00	-1.348124e-03	-8.712761e-02	-1.388442e-04	1.020683e+00
2.915710e+02	5.256073e+02	6.034508e+00	-6.547831e-04	-5.326867e-02	8.952494e-04	1.025706e+00
2.180532e+02	4.572746e+02	7.000860e+00	-4.568558e-04	-4.050562e-02	-1.010332e-03	1.028606e+00
3.889491e+02	-1.573291e+01	3.370676e+00	-1.344505e-04	-7.246594e-02	1.155456e-03	1.249481e+00
3.686195e+02	2.234807e+02	-2.086171e+00	2.639215e-03	-6.755511e-02	-8.392904e-04	1.673324e+00
5.157263e+02	2.549242e+02	3.918271e+00	-2.257298e-04	-9.400562e-02	-5.621905e-04	1.082239e+00
4.407002e+02	-8.265793e+01	3.109374e+00	3.291727e-05	-7.824045e-02	-8.117623e-04	1.017584e+00
4.556722e+02	7.603719e+02	-4.697734e+00	1.169627e-03	-8.344370e-02	-5.714948e-04	1.259216e+00
2.424995e+02	-6.325310e+02	4.103415e+00	6.477423e-04	-4.324903e-02	-4.707167e-04	1.014402e+00
3.408001e+02	4.646829e+02	2.441843e+00	2.756029e-04	-6.156101e-02	-3.596799e-04	1.974113e+00
5.014617e+02	-4.482811e+02	-2.610150e+00	7.841722e-04	-9.132199e-02	7.678761e-04	1.362711e+00
5.483643e+02	-4.744907e+02	9.986221e-01	-7.038252e-04	-1.002626e-01	1.895484e-04	1.778440e+00
4.919778e+02	-1.047318e+02	-2.344350e+00	8.582497e-04	-9.009117e-02	1.464498e-04	1.090313e+00
4.572709e+02	-8.147493e+02	5.235228e-01	-1.860226e-05	-8.387061e-02	-4.081142e-04	1.416439e+00
5.543778e+02	5.440219e+02	-3.301558e+00	5.282652e-04	-1.020727e-01	-1.739059e-04	1.067463e+00
4.153035e+02	8.252420e+02	9.040672e-01	5.044579e-04	-7.564939e-02	-5.390722e-04	1.956957e+00
3.613105e+02	2.506968e+02	9.871724e-01	-8.229162e-04	-6.618969e-02	2.985947e-04	1.805609e+00
4.832048e+02	7.355542e+02	5.405156e+00	-3.988885e-04	-8.768531e-02	-1.134847e-04	1.604555e+00
3.560812e+02	7.715989e+02	-7.710236e-02	-1.291991e-03	-6.521392e-02	2.082811e-05	1.992161e+00
1.619226e+02	-4.058333e+02	1.115041e+01	-2.755766e-03	-2.894333e-02	1.678279e-03	1.271588e+00
4.973846e+02	-7.485550e+02	1.334429e+00	-4.572650e-04	-9.106517e-02	2.399947e-04	1.161514e+00
2.653129e+02	-2.629277e+02	6.600445e-01	-1.168236e-03	-4.893455e-02	4.940888e-04	1.186037e+00
1.992866e+02	6.733587e+02	2.775866e-01	2.357145e-03	-3.673843e-02	-1.138120e-04	1.866039e+00
3.945182e+02	-4.692079e+02	-4.484968e-01	4.639685e-04	-7.197180e-02	2.962082e-04	2.396366e+00
2.615232e+02	-3.385774e+01	-1.181706e+00	-4.053027e-04	-4.803777e-02	-5.728101e-04	1.123095e+00
2.442712e+02	-5.594438e+02	-3.218812e-01	-2.049052e-04	-4.410079e-02	-4.856307e-04	1.399224e+00
3.862444e+02	-5.741143e+02	3.466016e+00	3.585717e-04	-7.094817e-02	-3.000447e-04	1.187311e+00
2.969898e+02	-4.051577e+02	4.299876e+00	-8.050414e-04	-5.466286e-02	-1.801334e-04	1.223859e+00
3.426613e+02	-3.473243e+02	-1.525735e+00	-2.016388e-04	-6.280817e-02	-4.129572e-04	2.424880e+00
2.637258e+02	-5.253084e+02	1.375588e+00	3.277919e-04	-4.834110e-02	-1.023441e-04	1.048764e+00
5.333423e+02	4.327290e+02	-5.535146e+00	-4.856359e-05	-9.784802e-02	-2.306391e-04	1.982855e+00
3.316550e+02	-2.439562e+02	4.373046e+00	1.469800e-03	-5.990401e-02	4.001562e-04	1.117525e+00
4.887205e+02	5.223761e+02	-5.174733e+00	1.889893e-04	-8.952412e-02	3.518246e-04	1.567323e+00
4.743415e+02	6.265108e+02	-2.299502e+00	-4.112218e-04	-8.718937e-02	6.368783e-04	1.563138e+00
4.326610e+02	7.978306e+02	-9.926713e+00	-2.902439e-04	-7.943778e-02	-5.191031e-04	1.061551e+00
3.363986e+02	-8.992399e+01	1.025129e+00	4.684881e-04	-6.172024e-02	-3.453053e-04	1.321561e+00
2.291041e+02	-7.277148e+02	-3.362772e+00	6.189878e-05	-4.025133e-02	-5.213014e-04	1.129159e+00
2.624683e+02	-6.300464e+02	-5.609638e+00	-1.285429e-03	-4.768866e-02	-7.787368e-04	1.757079e+00
2.649307e+02	-6.885654e+02	-1.343927e+00	6.152028e-04	-4.795818e-02	-3.741859e-04	1.622446e+00
4.277840e+02	-6.355337e+02	7.004674e-01	-6.524951e-04	-7.884625e-02	9.475653e-05	1.291273e+00
4.926149e+02	4.840704e+01	-1.067335e+00	-2.038519e-04	-8.981000e-02	7.437748e-05	1.549408e+00
4.662213e+02	3.931949e+02	-5.113396e+00	-2.042921e-04	-8.626082e-02	-1.187024e-03	1.054078e+00
4.038694e+02	-5.306758e+02	-2.965402e+00	-1.133501e-03	-7.481479e-02	2.833313e-04	2.175604e+00
1.871868e+02	8.993879e+02	-9.681335e-01	1.468792e-03	-3.495792e-02	-4.647823e-05	1.422443e+00
5.163672e+02	8.250717e+02	4.232898e-01	8.951356e-04	-9.307038e-02	3.499284e-04	1.148025e+00
5.505557e+02	6.513844e+02	1.597770e+00	3.544729e-04	-9.998471e-02	1.695005e-04	1.099951e+00
