1.934683e+02	2.876975e+02	-1.479417e-01	-4.704969e-04	-3.495389e-02	-1.196803e-04	1.094176e+00
1.000041e+02	4.094691e+02	8.251768e-01	4.871123e-04	-1.842571e-02	-2.673593e-04	8.352339e-01
1.966226e+02	-2.063007e+02	5.981001e-02	-1.565064e-04	-3.612080e-02	2.703321e-05	9.772735e-01
1.793269e+02	9.467450e+01	2.276481e-01	-6.704080e-04	-3.275898e-02	-2.902578e-04	1.254399e+00
1.029116e+02	-2.697503e+02	5.508865e-01	1.448141e-03	-1.818757e-02	-9.192213e-04	9.137779e-01
1.911540e+02	-3.154477e+01	-9.525445e-01	1.618861e-04	-3.472256e-02	3.361807e-04	8.872040e-01
1.474578e+02	5.494504e+02	-7.838275e-01	-9.559077e-04	-2.689413e-02	-4.697805e-04	8.188646e-01
2.327775e+02	5.814598e+02	1.475034e+00	-1.633168e-03	-4.304494e-02	4.658949e-04	7.679818e-01
2.217665e+02	-2.004750e+02	2.939705e-01	-5.628500e-06	-3.967262e-02	-4.248004e-05	8.179087e-01
1.380813e+02	3.828734e+02	-1.312844e+00	6.377185e-04	-2.496938e-02	-7.092429e-04	1.143126e+00
1.305247e+02	3.496838e+00	-2.903641e-01	-6.158810e-05	-2.370781e-02	-1.721374e-04	2.146690e+00
2.360668e+02	-4.981602e+02	9.036769e-01	-1.991891e-03	-4.316539e-02	-4.312428e-04	1.092140e+00
1.265546e+02	5.967201e+02	-1.156374e+00	5.435332e-06	-2.288406e-02	2.352165e-06	7.628451e-01
1.755643e+02	-1.738259e+02	-3.289389e-02	2.211033e-04	-3.198452e-02	-2.018646e-04	1.179464e+00
1.088758e+02	3.438464e+02	-1.341748e-01	5.857280e-04	-1.973513e-02	-2.403288e-04	8.871116e-01
2.122675e+02	1.305335e+02	2.839355e-01	-1.044718e-03	-3.889119e-02	-7.610248e-05	1.627048e+00
1.817113e+02	1.314994e+02	-5.877877e-01	-2.873888e-04	-3.353528e-02	5.307137e-05	8.172012e-01
1.250004e+02	-2.731074e+02	6.848502e-01	-2.984163e-05	-2.282355e-02	-9.181737e-05	1.014533e+00
1.726756e+02	-1.135714e+02	1.589317e-01	-5.915779e-04	-3.191023e-02	-4.147260e-05	1.139506e+00
2.096529e+02	-4.848770e+02	8.477994e-03	-8.951064e-04	-3.849034e-02	-1.375284e-04	1.225424e+00
1.125462e+02	-3.447139e+01	1.132704e-01	6.627245e-04	-2.028981e-02	-6.371892e-05	1.714067e+00
2.149956e+02	5.832561e+02	-8.596258e-01	-1.721802e-03	-3.920936e-02	-3.374786e-04	2.051196e+00
2.224408e+02	1.178503e+02	-1.013549e+00	-7.495376e-04	-4.099675e-02	1.700252e-04	1.175476e+00
1.662797e+02	-3.975418e+02	1.890948e-01	8.010679e-05	-3.086881e-02	1.298237e-04	9.923022e-01
8.972963e+01	1.366325e+02	-1.266966e+00	1.392246e-03	-1.666807e-02	-2.931868e-04	1.053349e+00
2.078306e+02	2.609398e+02	-1.048044e-02	-5.514284e-04	-3.807258e-02	3.883879e-05	1.718376e+00
1.959074e+02	-3.834844e+02	-7.161043e-02	9.190401e-05	-3.599972e-02	-2.222581e-04	1.230809e+00
2.208670e+02	-3.164728e+02	1.064311e+00	-9.523614e-04	-4.061426e-02	1.149027e-04	1.197658e+00
2.117708e+02	9.011187e+01	-7.139602e-01	-1.214352e-03	-3.885388e-02	5.582275e-04	1.018276e+00
2.046829e+02	-5.018568e+02	2.865550e-01	-4.846934e-04	-3.707300e-02	-2.795061e-04	1.326175e+00
1.949270e+02	1.143885e+02	-8.055028e-01	-3.801074e-04	-3.552225e-02	5.558040e-04	8.959052e-01
1.853098e+02	-2.952437e+02	-5.508147e-01	-1.462460e-04	-3.356575e-02	2.871794e-04	9.200544e-01
1.492162e+02	9.370422e+01	-1.262263e+00	-6.778846e-05	-2.774029e-02	2.218436e-04	1.569031e+00
1.467116e+02	1.401834e+02	-3.869761e-01	2.154797e-04	-2.664826e-02	5.181643e-04	8.574002e-01
1.626186e+02	4.765528e+02	7.522764e-01	-2.422262e-04	-2.979979e-02	-3.628310e-05	8.452270e-01
1.655147e+02	4.571020e+02	-8.262583e-01	3.431566e-04	-3.019900e-02	5.686304e-05	8.661733e-01
1.889447e+02	8.687412e+00	-1.198522e-01	3.208372e-04	-3.517587e-02	1.243438e-04	1.117030e+00
1.288744e+02	4.973730e+02	-2.158282e-01	3.440004e-05	-2.405857e-02	5.876483e-05	1.206980e+00
1.815315e+02	-5.095949e+02	4.685978e-01	-9.503689e-04	-3.312829e-02	2.135272e-04	1.073416e+00
1.408984e+02	-2.000659e+02	4.246530e-01	6.943572e-04	-2.564650e-02	-6.330338e-05	9.287508e-01
9.283348e+01	2.189247e+02	1.842626e+00	9.195263e-04	-1.700841e-02	1.005835e-04	7.576828e-01
2.007697e+02	-5.571145e+02	-9.359122e-01	-1.128160e-03	-3.678622e-02	7.953814e-05	7.602694e-01
2.336277e+02	2.775262e+02	-2.347677e+00	-1.804616e-03	-4.239479e-02	5.559613e-04	9.932940e-01
1.607910e+02	-3.979552e+02	-3.889652e-01	1.751734e-04	-2.984024e-02	-2.085706e-04	8.963768e-01
9.652753e+01	-3.909699e+02	-2.958987e-01	9.022987e-04	-1.794714e-02	5.818441e-05	1.106668e+00
2.348685e+02	5.304482e+01	1.278974e+00	-1.836001e-03	-4.297360e-02	-9.984829e-05	9.805880e-01
1.584167e+02	-5.149190e+02	3.530964e-01	9.734769e-05	-2.875779e-02	-2.861407e-05	1.040406e+00
1.605554e+02	1.136900e+02	8.203749e-01	-1.791507e-04	-2.958864e-02	-1.745178e-04	7.583262e-01
1.427641e+02	5.906452e+02	-1.180166e+00	5.797035e-05	-2.588697e-02	2.654990e-04	8.451854e-01
1.625525e+02	5.143072e+02	1.152381e+00	5.240072e-04	-2.938879e-02	-8.017396e-04	8.374965e-01
2.332645e+02	-4.095213e+02	8.101013e-03	-7.927766e-04	-4.323752e-02	-1.480419e-04	8.779269e-01
2.078516e+02	-4.412096e+02	4.241240e-01	-6.716651e-04	-3.762607e-02	1.297639e-04	2.036990e+00
2.370055e+02	2.939579e+02	9.789767e-01	-1.603690e-03	-4.339664e-02	-1.488507e-04	8.874866e-01
1.973259e+02	2.854529e+02	-9.308448e-01	-6.687076e-04	-3.560913e-02	1.465318e-04	2.738972e+00
1.261292e+02	-3.821191e+02	4.553349e-02	2.382203e-04	-2.365407e-02	2.778042e-04	8.542168e-01
1.756320e+02	-4.280789e+02	-4.159663e-01	5.115187e-04	-3.231397e-02	3.462142e-04	1.217260e+00
1.280135e+02	-5.410566e+02	-2.059857e-01	2.877402e-04	-2.358080e-02	2.947246e-04	8.366200e-01
1.164049e+02	-1.538331e+02	-1.027316e+00	1.662171e-03	-2.100245e-02	3.133162e-04	8.431309e-01
9.273155e+01	-5.638651e+02	-7.012220e-01	1.771575e-03	-1.694543e-02	4.408380e-04	1.027010e+00
1.270253e+02	-5.406014e+02	-3.847097e-01	4.574956e-04	-2.333917e-02	7.863616e-05	8.545200e-01
1.782427e+02	4.614107e+02	-7.921419e-02	4.582226e-06	-3.217686e-02	-4.483190e-04	1.136737e+00
2.115417e+02	5.553688e+02	4.386648e-01	-1.185267e-04	-3.875753e-02	-2.173021e-04	1.262989e+00
1.766817e+02	-3.648118e+02	1.320659e-01	-5.626064e-05	-3.223821e-02	-4.515015e-04	8.263230e-01
1.597477e+02	2.670454e+02	9.492971e-01	3.669986e-04	-2.897373e-02	-1.137614e-04	2.398202e+00
2.029630e+02	-2.997081e+02	-9.620820e-02	-6.024620e-04	-3.708361e-02	2.495833e-04	1.169578e+00
1.163418e+02	1.671885e+01	-1.910806e-01	1.109031e-03	-2.127911e-02	-5.528287e-05	1.718760e+00
1.201283e+02	3.043875e+02	2.349435e-01	5.919420e-04	-2.161087e-02	-4.013908e-05	1.494341e+00
2.111944e+02	5.701533e+02	-8.266568e-01	-7.158386e-04	-3.809924e-02	5.402441e-04	1.031845e+00
2.044877e+02	5.668466e+02	3.680004e-01	-5.051178e-04	-3.691811e-02	3.916618e-05	1.575279e+00
1.393106e+02	4.324287e+02	-2.693019e-01	5.954265e-04	-2.549161e-02	4.245353e-04	1.328465e+00
2.319418e+02	1.037922e+02	-1.178344e+00	-1.715750e-03	-4.227878e-02	4.526799e-04	9.384462e-01
1.391281e+02	5.366570e+02	6.190291e-01	-1.977196e-04	-2.509587e-02	-5.462071e-04	9.758730e-01
1.901455e+02	-4.523198e+01	-5.250397e-01	3.353333e-04	-3.452786e-02	-1.876804e-04	8.886284e-01
2.122493e+02	-2.172084e+02	-2.111592e+00	-1.320766e-03	-3.827481e-02	1.692535e-04	7.990157e-01
1.516435e+02	-1.219145e+02	-2.711081e-01	4.440933e-04	-2.795642e-02	1.590396e-04	8.705619e-01
1.861791e+02	4.742350e+02	7.054708e-01	-4.334825e-04	-3.463854e-02	-2.333201e-05	1.293784e+00
1.787824e+02	1.506215e+02	1.615825e+00	-1.679858e-04	-3.300887e-02	7.215789e-04	1.036249e+00
1.605507e+02	1.239612e+00	5.949582e-02	1.520576e-05	-2.911783e-02	4.919885e-05	2.397148e+00
2.052374e+02	5.366870e+02	1.394216e+00	-7.265532e-04	-3.707603e-02	-3.894290e-05	9.817031e-01
1.932227e+02	7.999200e+00	2.783999e-02	-3.881227e-05	-3.569276e-02	4.589432e-04	9.323954e-01
9.417444e+01	5.926868e+02	-9.337787e-02	1.553184e-03	-1.749836e-02	-3.939391e-04	1.348044e+00
9.928813e+01	1.287520e+02	-1.488938e-02	6.899841e-04	-1.762696e-02	-8.250730e-06	8.714926e-01
8.554735e+01	4.060140e+02	6.327617e-01	1.568136e-03	-1.541319e-02	-5.399047e-04	9.169525e-01
2.012957e+02	-1.449892e+02	1.197693e+00	-1.137895e-03	-3.697456e-02	3.497464e-04	1.269548e+00
1.269601e+02	-2.650828e+02	3.708612e-02	-2.238162e-05	-2.282669e-02	-8.692803e-05	1.150070e+00
1.542618e+02	-4.534947e+02	-9.917260e-01	1.103235e-03	-2.811174e-02	3.117711e-04	9.879571e-01
1.091550e+02	-5.912770e+01	-7.922219e-01	3.012092e-04	-2.015984e-02	1.115808e-04	9.139968e-01
1.902355e+02	-3.903088e+01	-5.343804e-01	-5.919510e-04	-3.443058e-02	1.306119e-04	8.612789e-01
2.093907e+02	-5.394082e+02	4.482069e-01	-4.049573e-04	-3.822278e-02	-2.240981e-04	8.593544e-01
8.982040e+01	-2.642965e+02	-1.700082e+00	2.176617e-03	-1.633626e-02	-1.236632e-04	1.000901e+00
1.406723e+02	-5.688848e+01	8.289256e-01	-8.267427e-05	-2.538969e-02	-4.136393e-04	8.316968e-01
1.447068e+02	4.901457e+02	6.795009e-01	2.896422e-05	-2.728703e-02	1.279238e-04	8.099672e-01
1.587398e+02	-5.854100e+02	-2.034589e+00	2.440510e-04	-2.905310e-02	-5.126017e-05	1.029340e+00
8.449410e+01	-3.303169e+02	5.213867e-02	6.976857e-04	-1.579186e-02	3.257592e-04	8.114304e-01
1.177481e+02	-2.262289e+02	-4.649544e-02	8.649628e-04	-2.127835e-02	2.333686e-04	8.172694e-01
2.119118e+02	2.701562e+02	1.208939e+00	-7.726901e-04	-3.901858e-02	-2.149959e-04	1.760684e+00
1.579484e+02	4.669447e+02	1.515685e+00	-1.082980e-04	-2.908131e-02	-2.234127e-04	7.836233e-01
2.006882e+02	5.237504e+02	-5.734274e-01	-5.419917e-04	-3.674005e-02	-4.992848e-05	1.020617e+00
1.264965e+02	-5.860622e+02	8.735436e-01	6.661244e-04	-2.319878e-02	3.957941e-04	9.833819e-01
1.407856e+02	5.465478e+01	7.635179e-01	3.968937e-05	-2.613521e-02	-4.766424e-04	1.032605e+00
2.160258e+02	-2.623649e+02	-3.716313e-01	-9.373482e-04	-4.001547e-02	1.562095e-05	8.524273e-01
8.595453e+01	-8.077919e+01	-1.289516e-01	1.551661e-03	-1.585303e-02	-9.535169e-06	2.195682e+00
2.355986e+02	-1.648697e+01	-9.246575e-02	-1.800653e-03	-4.324035e-02	7.038240e-05	1.212761e+00
2.294931e+02	2.744338e+02	-7.337552e-02	-1.133394e-03	-4.248420e-02	4.179779e-04	8.011871e-01
1.053955e+02	-4.844620e+01	-1.811483e-01	3.007725e-04	-1.910566e-02	-1.906472e-04	1.881110e+00
9.232048e+01	-5.062675e+02	9.996202e-02	6.411380e-04	-1.734258e-02	2.007883e-04	7.954968e-01
1.076972e+02	5.294459e+02	-6.325921e-01	6.167272e-04	-1.935764e-02	-2.173572e-05	8.746384e-01
1.295833e+02	1.702061e+02	2.498424e-01	5.412437e-04	-2.404735e-02	-3.679912e-05	2.297761e+00
9.497273e+01	-5.763500e+02	7.198109e-01	1.420423e-03	-1.763709e-02	-2.071425e-04	1.630347e+00
1.585227e+02	4.763127e+02	9.102308e-01	6.689686e-05	-2.845952e-02	-5.084525e-04	9.762465e-01
1.176623e+02	-1.395214e+02	-2.294512e-01	8.602902e-04	-2.140830e-02	-3.109171e-04	8.879577e-01
2.096196e+02	4.650744e+02	3.541563e-01	-1.210653e-03	-3.847496e-02	4.382686e-04	1.043200e+00
2.321624e+02	4.995412e+02	1.048068e+00	-1.230205e-03	-4.229150e-02	-1.798210e-05	1.936078e+00
1.392578e+02	-2.111331e+02	-8.576602e-01	5.732283e-04	-2.543259e-02	5.076716e-05	1.464608e+00
9.160284e+01	-9.062347e+01	6.613268e-02	1.630445e-03	-1.699098e-02	1.222464e-04	1.265852e+00
1.305534e+02	5.939312e+02	1.235004e-01	-2.782314e-04	-2.411234e-02	-5.706629e-05	9.834589e-01
1.643401e+02	-3.902803e+02	-6.376596e-01	2.944081e-04	-2.975862e-02	3.359723e-04	1.196930e+00
2.103561e+02	-4.169505e+02	-1.400506e-01	-5.856205e-04	-3.894571e-02	-1.870532e-04	1.224680e+00
1.888649e+02	2.497590e+02	-9.549313e-01	-5.669101e-04	-3.433462e-02	-1.718461e-04	1.138936e+00
1.912506e+02	-4.197845e+02	-9.712210e-01	-7.931879e-04	-3.544555e-02	1.623448e-04	7.979116e-01
1.085537e+02	-5.100005e+02	7.336889e-02	9.797975e-04	-1.999687e-02	5.925673e-05	1.541940e+00
9.625077e+01	3.737343e+02	-3.583186e-02	5.622007e-04	-1.829559e-02	-3.491739e-04	7.548381e-01
1.652491e+02	2.388227e+02	1.004895e-01	1.356471e-04	-3.032816e-02	6.805880e-05	1.526545e+00
1.653211e+02	3.066250e+01	-2.540161e-02	3.798445e-04	-3.029458e-02	2.779028e-05	1.266790e+00
2.280412e+02	2.701576e+02	2.155440e-02	-1.349686e-03	-4.184331e-02	1.080878e-04	9.199869e-01
1.004706e+02	4.982199e+02	-1.919523e-01	1.258094e-03	-1.834838e-02	2.725879e-04	7.769637e-01
1.151012e+02	2.083407e+02	-8.925508e-01	5.246160e-04	-2.150921e-02	-2.512347e-04	1.015535e+00
1.328756e+02	-1.789134e+02	-4.985190e-01	1.053939e-04	-2.447723e-02	4.776514e-04	9.755428e-01
1.734541e+02	5.211409e+02	1.161443e-01	4.293630e-04	-3.194151e-02	1.230463e-04	9.709063e-01
1.561329e+02	4.867525e+01	-6.848949e-01	1.718981e-04	-2.890550e-02	1.517762e-04	9.069964e-01
1.443002e+02	-3.289680e+02	-1.015557e-01	3.510821e-05	-2.657975e-02	-8.358767e-06	1.119634e+00
1.394163e+02	-2.357139e+02	-1.059516e+00	4.868083e-04	-2.601935e-02	2.253852e-04	8.232260e-01
1.731727e+02	1.710430e+02	2.453394e-01	-1.354719e-04	-3.165966e-02	-1.970128e-04	8.180998e-01
1.150040e+02	-3.424130e+01	4.522426e-01	8.979786e-04	-2.183688e-02	-5.886217e-04	7.791980e-01
1.123085e+02	-5.725545e+02	9.094888e-02	4.578130e-04	-2.051620e-02	1.112223e-04	9.303167e-01
1.162283e+02	7.884666e+01	-1.413457e-01	4.667879e-04	-2.196595e-02	1.632404e-04	7.732903e-01
2.311231e+02	5.704490e+02	2.521037e-01	-1.423580e-03	-4.185337e-02	-7.595563e-05	1.510015e+00
1.420321e+02	-4.237215e+02	-1.518403e-01	-7.214116e-05	-2.663414e-02	-2.213602e-04	9.146802e-01
1.911009e+02	-2.976178e+01	-7.321087e-01	-5.122052e-04	-3.428730e-02	-2.966731e-04	8.241674e-01
1.505620e+02	-4.821522e+02	-1.049658e+00	-1.538739e-04	-2.771268e-02	-4.108599e-04	1.157325e+00
1.584071e+02	2.916970e+02	7.227367e-01	7.388119e-04	-2.900229e-02	2.872674e-05	9.681141e-01
2.314437e+02	4.547003e+01	-1.346780e+00	-1.429963e-03	-4.258657e-02	-3.690265e-06	1.124968e+00
2.343299e+02	-1.673928e+02	-4.099931e-01	-1.851199e-03	-4.252593e-02	-2.631522e-04	8.204419e-01
1.666642e+02	-2.833942e+02	-1.255786e+00	3.771233e-04	-3.051602e-02	2.179262e-04	9.427186e-01
1.194568e+02	3.015653e+02	2.258010e-01	5.704335e-04	-2.146037e-02	-2.291373e-05	9.084795e-01
1.228482e+02	4.607719e+02	-6.280274e-01	7.353072e-04	-2.175938e-02	5.740781e-04	1.561046e+00
1.419192e+02	5.775262e+02	-1.269301e+00	-3.791302e-04	-2.631090e-02	8.124034e-04	8.683888e-01
1.145828e+02	-2.443444e+01	1.186340e-01	8.002067e-04	-2.054221e-02	4.005742e-04	7.720614e-01
9.827038e+01	-6.028789e+00	-1.862641e-01	7.743231e-04	-1.840873e-02	-1.280624e-04	1.112878e+00
8.915770e+01	1.325267e+02	1.240753e+00	9.606123e-04	-1.613151e-02	1.052963e-03	1.321248e+00
1.927678e+02	2.588774e+02	-1.532741e-01	-8.609694e-04	-3.494940e-02	-3.009269e-05	1.748771e+00
1.137276e+02	-3.930058e+02	3.827205e-01	6.949172e-04	-2.080692e-02	-2.773243e-04	1.154195e+00
8.262207e+01	-9.666536e+01	-1.008912e+00	1.669968e-03	-1.527690e-02	1.468249e-04	1.458364e+00
1.349877e+02	-1.398962e+02	5.238223e-01	1.310492e-04	-2.472680e-02	-1.409602e-04	2.655406e+00
1.269071e+02	-5.983403e+01	8.234572e-01	3.683793e-04	-2.297597e-02	1.033233e-05	1.393853e+00
1.092880e+02	4.705945e+02	-4.842646e-01	8.742268e-04	-2.018215e-02	-2.478278e-04	1.495481e+00
2.369464e+02	4.526235e+02	4.604324e-01	-1.789925e-03	-4.313676e-02	-1.127966e-04	1.480199e+00
2.283128e+02	-2.825166e+01	1.685550e-01	-1.262323e-03	-4.140974e-02	-1.759325e-04	7.901714e-01
1.783638e+02	5.984335e+02	-2.447432e-01	1.450709e-04	-3.158917e-02	-8.059720e-05	8.279684e-01
1.065059e+02	1.318824e+02	-1.073923e+00	8.335109e-04	-1.946401e-02	5.628284e-04	1.294345e+00
1.588393e+02	5.245298e+02	2.870152e-01	1.912027e-04	-2.962335e-02	1.732095e-05	1.285806e+00
8.507692e+01	-4.742961e+02	-5.293466e-01	1.738201e-03	-1.562956e-02	7.083646e-05	1.977930e+00
9.496567e+01	-2.503367e+02	1.084818e+00	1.169004e-03	-1.766802e-02	-4.447770e-04	1.036267e+00
1.529923e+02	5.863384e+01	1.189056e+00	3.403018e-04	-2.794219e-02	1.030336e-05	8.073303e-01
8.830568e+01	-3.216022e+02	6.996321e-01	7.484820e-04	-1.681562e-02	-2.054071e-04	1.183375e+00
1.899113e+02	-1.967680e+02	3.619541e-01	-6.329922e-04	-3.474701e-02	-1.482455e-04	1.683360e+00
2.337894e+02	-1.677801e+02	2.314989e+00	-2.101033e-03	-4.275155e-02	-5.335014e-04	8.557114e-01
1.319218e+02	-1.531253e+01	2.379199e+00	1.198234e-04	-2.397767e-02	-2.103721e-04	2.324234e+00
1.345575e+02	1.217295e+02	3.991457e-01	1.913616e-04	-2.501634e-02	-4.828200e-04	1.019912e+00
2.199697e+02	-2.310655e+02	-1.248279e+00	-9.959179e-04	-3.985268e-02	-7.004121e-05	8.050696e-01
2.308931e+02	-4.031731e+02	-8.922516e-01	-1.610640e-03	-4.258049e-02	2.655388e-04	1.211151e+00
1.558210e+02	-3.670412e+02	-7.202122e-01	5.838710e-04	-2.847450e-02	2.311976e-04	2.587140e+00
1.544681e+02	3.427004e+02	-1.306521e+00	4.954138e-04	-2.793941e-02	5.303126e-04	2.054898e+00
1.216475e+02	1.303812e+02	-1.520017e-01	3.599150e-04	-2.292492e-02	-1.756204e-04	8.426003e-01
8.362857e+01	-3.909537e+02	-1.922275e-02	1.853129e-03	-1.511577e-02	5.897385e-05	8.065809e-01
1.536234e+02	1.476745e+02	1.569007e-01	-2.322002e-04	-2.801755e-02	-1.832654e-04	7.813763e-01
8.403439e+01	-4.526353e+02	2.966652e-01	1.824025e-03	-1.537739e-02	-8.461264e-05	1.326880e+00
1.315626e+02	6.796210e+01	5.423043e-01	-6.491376e-05	-2.438465e-02	-6.111423e-05	1.435687e+00
1.810559e+02	-5.673631e+02	-6.914208e-02	-4.884224e-04	-3.322741e-02	4.569682e-04	7.633657e-01
1.452560e+02	-8.973597e+01	-1.642733e+00	2.225657e-04	-2.626379e-02	1.659884e-04	1.063446e+00
1.148600e+02	1.255895e+02	2.669874e-01	6.773625e-04	-2.144994e-02	-2.041106e-05	1.219147e+00
1.108391e+02	3.586253e+02	1.879867e+00	5.642335e-04	-2.067338e-02	-2.788737e-04	2.218099e+00
2.160164e+02	2.000775e+02	-4.279439e-03	-1.107678e-03	-3.939400e-02	6.443154e-04	7.888477e-01
1.942052e+02	3.406915e+02	1.060110e+00	-2.191338e-04	-3.520414e-02	-1.639251e-05	1.421241e+00
1.694919e+02	-1.842118e+02	8.203380e-01	-1.538507e-04	-3.102124e-02	3.710115e-04	2.622267e+00
9.072639e+01	8.158568e+01	6.010944e-02	1.455719e-03	-1.733377e-02	-3.740163e-04	1.028934e+00
1.085624e+02	2.300489e+02	-6.862616e-01	-4.936729e-04	-2.003382e-02	-1.160471e-04	7.877782e-01
9.830091e+01	2.615857e+02	1.602428e-01	6.962686e-04	-1.792842e-02	4.062771e-04	8.459217e-01
1.954017e+02	1.989282e+01	3.553080e-01	-3.441235e-04	-3.582856e-02	-3.626568e-04	8.146681e-01
1.797842e+02	-5.095970e+02	1.084717e+00	-8.104890e-04	-3.356106e-02	1.812230e-04	7.959772e-01
2.149899e+02	5.206045e+02	-4.756235e-01	-8.349210e-04	-3.920371e-02	2.501599e-04	1.215831e+00
1.775446e+02	9.664543e+01	3.087020e-01	-4.720260e-04	-3.253463e-02	1.630689e-04	1.677244e+00
1.215613e+02	4.758052e+02	-7.751214e-01	6.824539e-04	-2.278503e-02	-4.181809e-04	8.708335e-01
1.169099e+02	5.073429e+02	4.208991e-01	4.679580e-04	-2.206198e-02	5.057735e-06	9.650116e-01
1.449965e+02	-8.435683e+01	3.496460e-01	-4.366622e-04	-2.637262e-02	4.205053e-05	9.291577e-01
1.825524e+02	5.221247e+02	-2.656197e-01	3.280411e-04	-3.366675e-02	2.747535e-04	8.678082e-01
1.397724e+02	1.801063e+02	2.632634e-01	6.607733e-04	-2.579652e-02	6.449593e-04	8.004614e-01
2.172946e+02	9.146147e+01	-3.293403e-01	-4.536635e-04	-3.917702e-02	3.375030e-04	1.207517e+00
2.015497e+02	-5.803282e+02	1.688604e+00	-7.824251e-04	-3.691700e-02	1.059026e-04	2.456950e+00
1.274161e+02	-4.854451e+02	5.274247e-01	1.504166e-04	-2.359313e-02	3.916547e-04	1.313592e+00
1.893917e+02	-5.200418e+02	-1.105542e+00	-4.187984e-04	-3.450113e-02	3.933260e-04	9.312278e-01
9.957134e+01	-5.114552e+02	-1.522637e-02	6.501826e-04	-1.809270e-02	-5.123002e-05	8.401204e-01
1.771643e+02	4.020551e+02	-6.551069e-01	-7.438894e-05	-3.277699e-02	4.153994e-04	8.795846e-01
1.030615e+02	-4.908156e+02	1.185096e+00	1.158618e-03	-1.872355e-02	-4.211742e-04	8.166715e-01
2.100006e+02	2.072993e+02	-8.837606e-01	-7.424417e-04	-3.834670e-02	3.198674e-04	9.566028e-01
1.262706e+02	1.371148e+02	-7.843660e-01	4.380008e-04	-2.297737e-02	3.373990e-04	8.117464e-01
1.577040e+02	-1.821672e+02	-4.209116e-02	6.140335e-05	-2.892867e-02	-2.756729e-04	1.089560e+00
1.976872e+02	1.827380e+02	-8.342801e-01	-6.211482e-04	-3.605104e-02	-3.720467e-05	9.031644e-01
1.403355e+02	3.269270e+02	4.552540e-01	3.421838e-04	-2.567535e-02	-3.906079e-04	1.426132e+00
9.181552e+01	2.931829e+02	-9.081036e-01	1.348010e-03	-1.727491e-02	1.136238e-04	2.056947e+00
2.164092e+02	-2.009131e+01	-1.427358e-01	-1.343237e-03	-3.921710e-02	-2.803258e-04	1.626871e+00
1.062757e+02	1.581820e+02	-1.984720e-01	8.165715e-04	-1.991458e-02	8.798802e-04	1.071459e+00
9.517965e+01	-3.593332e+02	-4.402569e-01	1.265410e-03	-1.716471e-02	1.484166e-04	9.085851e-01
1.160322e+02	3.949671e+02	3.901903e-01	9.418462e-04	-2.124317e-02	1.204799e-04	9.434301e-01
1.417408e+02	4.137218e+02	5.068774e-01	1.133957e-04	-2.600357e-02	-1.159949e-04	8.873275e-01
1.539876e+02	5.288333e+02	-1.573657e-01	4.151838e-05	-2.862833e-02	2.063370e-04	7.762033e-01
8.669915e+01	2.611882e+02	3.999441e-01	2.364832e-03	-1.553908e-02	-2.733503e-04	1.542391e+00
1.372779e+02	1.934511e+02	-3.340324e-01	5.460026e-04	-2.518650e-02	-2.307632e-04	2.528514e+00
1.788213e+02	-4.152765e+02	4.243321e-01	9.935699e-05	-3.274986e-02	-5.736110e-05	1.747297e+00
1.064395e+02	-1.017789e+02	4.545417e-02	2.336185e-04	-1.932606e-02	1.055503e-04	7.653356e-01
1.038938e+02	2.615327e+02	1.240015e+00	5.532879e-04	-1.901106e-02	-2.115932e-05	2.536473e+00
1.626508e+02	-5.089203e+02	-4.615841e-01	-3.837083e-04	-2.949461e-02	-2.071979e-04	1.038693e+00
1.691789e+02	4.418118e+02	2.678293e-01	-5.045933e-05	-3.062965e-02	-1.280102e-04	8.069075e-01
1.159028e+02	-1.817797e+02	-1.762046e-01	7.383163e-04	-2.130836e-02	5.094618e-04	1.285605e+00
1.862524e+02	5.698157e+02	-6.859983e-01	-5.197396e-04	-3.430496e-02	3.251593e-04	1.243105e+00
2.228179e+02	-4.545307e+02	2.343099e-01	-4.841950e-04	-4.014560e-02	1.053845e-04	1.558927e+00
1.777719e+02	1.706761e+02	1.670089e+00	-1.100826e-04	-3.234222e-02	-1.732629e-04	7.540514e-01
1.318935e+02	-3.023539e+02	5.471961e-01	-4.032672e-05	-2.405973e-02	-4.509897e-04	1.002207e+00
2.050677e+02	-4.961905e+02	7.315446e-01	-7.199566e-04	-3.671697e-02	-2.164903e-04	1.351829e+00
1.643034e+02	4.545577e+02	-1.130809e+00	4.509455e-04	-2.999975e-02	-4.379914e-04	7.875880e-01
1.464578e+02	5.251554e+02	3.138961e-01	4.670913e-04	-2.713268e-02	-9.632005e-05	8.605618e-01
1.592030e+02	1.642743e+02	1.148741e+00	5.535923e-05	-3.065235e-02	2.208656e-03	7.554030e-01
1.193500e+02	-5.658394e+02	-7.668992e-01	6.691835e-04	-2.174136e-02	5.064858e-06	7.788892e-01
1.952159e+02	5.037002e+01	3.220176e-01	-7.737160e-04	-3.567811e-02	-1.564612e-04	8.977563e-01
1.065850e+02	3.026662e+01	-1.598622e-01	1.407772e-03	-1.984831e-02	4.141523e-04	8.316500e-01
1.170741e+02	-4.416877e+02	-2.803396e-02	4.100184e-04	-2.183945e-02	-6.834412e-05	8.549476e-01
1.932594e+02	3.809944e+02	4.446668e-01	-4.141671e-04	-3.562344e-02	-1.369789e-04	8.139545e-01
