2.984457e+02	-6.366801e+02	5.856616e-01	-6.486230e-04	-5.468096e-02	-2.187871e-04	3.634540e+00
5.120008e+02	4.224179e+02	1.227579e+00	2.989210e-04	-9.347031e-02	1.712547e-03	1.270686e+00
4.143509e+02	-7.250111e+02	9.746086e+00	-1.863804e-03	-7.540441e-02	1.871419e-04	1.358627e+00
4.043897e+02	8.322373e+02	-1.759086e+00	-1.846916e-04	-7.401025e-02	2.559361e-04	3.034269e+00
4.358912e+02	7.206853e+02	-2.612247e+00	1.933895e-03	-7.922679e-02	-1.673232e-04	1.584682e+00
3.731907e+02	1.749144e+02	-2.102415e+00	-2.128026e-05	-6.869284e-02	1.268933e-03	2.233379e+00
2.913287e+02	-3.540559e+02	-5.308352e+00	-1.009415e-03	-5.390452e-02	-2.831031e-04	1.089516e+00
4.741025e+02	-5.880490e+02	4.078497e+00	1.242236e-03	-8.655398e-02	1.773154e-04	1.224382e+00
1.839117e+02	-7.651509e+02	-9.601326e-01	-2.983793e-04	-3.324299e-02	2.857089e-03	2.041457e+00
3.915381e+02	4.507497e+02	2.539211e+00	1.438791e-03	-7.162365e-02	-9.394381e-05	1.077758e+00
2.630885e+02	5.076888e+02	-5.403849e+00	1.067269e-04	-4.884723e-02	1.729283e-03	1.024238e+00
2.755083e+02	7.329810e+02	4.813024e-01	-1.190682e-03	-5.006607e-02	6.201118e-04	1.536613e+00
2.090112e+02	9.823811e+01	-8.289536e+00	-4.638954e-04	-3.804685e-02	-3.681783e-04	1.468282e+00
2.012931e+02	3.541675e+02	-1.181552e+00	-1.060402e-03	-3.790499e-02	-3.990653e-05	1.733282e+00
5.085673e+02	-5.737797e+02	-5.874790e+00	1.996864e-04	-9.318205e-02	-8.082268e-05	2.126892e+00
2.532963e+02	5.001828e+02	1.779239e+00	3.135465e-03	-4.562000e-02	6.379415e-05	1.306682e+00
3.592057e+02	4.188064e+02	-2.917420e-01	-7.627680e-04	-6.593819e-02	-8.395413e-05	2.685613e+00
4.599765e+02	-5.642729e+02	5.151171e+00	-1.476258e-04	-8.347402e-02	2.350727e-04	1.711124e+00
3.976469e+02	-6.154845e+02	4.259309e+00	-4.525319e-04	-7.339890e-02	-2.892402e-04	1.739981e+00
5.945187e+02	-1.553230e+02	-8.723028e+00	1.255544e-03	-1.089917e-01	-1.821568e-04	1.107785e+00
4.065116e+02	3.061350e+02	4.018371e+00	8.555785e-04	-7.408166e-02	8.329794e-05	1.233770e+00
3.206766e+02	5.009745e+02	-1.598752e+00	4.164373e-04	-5.864953e-02	3.042887e-04	2.653981e+00
5.379603e+02	-6.090528e+02	2.122931e+00	1.066893e-03	-9.890523e-02	5.587814e-05	1.316148e+00
2.947690e+02	-2.984770e+02	-2.283311e+00	-6.544650e-04	-5.606709e-02	-1.296120e-03	1.504148e+00
3.723563e+02	8.645899e+02	-2.869431e+00	-8.292960e-04	-6.816062e-02	2.453121e-04	1.715377e+00
3.670367e+02	6.851058e+01	6.853893e+00	1.951150e-03	-6.646887e-02	3.512473e-05	1.002308e+00
4.693728e+02	-7.526376e+02	-5.327907e+00	-7.827841e-04	-8.641341e-02	9.446560e-04	1.017034e+00
4.441830e+02	8.200418e+02	-3.706674e-01	9.650440e-04	-8.090119e-02	-3.983673e-04	1.407802e+00
4.577311e+02	3.725059e+02	-2.984068e+00	-2.966783e-04	-8.375411e-02	3.863235e-04	1.122546e+00
3.230162e+02	-6.854833e+02	-6.485683e+00	7.970042e-05	-5.894108e-02	-4.325344e-05	2.162743e+00
5.104953e+02	-6.602095e+02	3.342964e+00	6.063038e-04	-9.351731e-02	2.113620e-04	1.420707e+00
2.987368e+02	7.757563e+02	-5.742383e-01	-1.003233e-03	-5.454142e-02	1.734851e-04	3.652884e+00
3.535289e+02	-6.865265e+01	-2.419966e+00	-1.699395e-04	-6.648401e-02	3.753940e-04	1.097750e+00
2.658289e+02	8.125240e+02	1.166752e+00	-1.133585e-03	-4.903289e-02	5.000983e-04	1.308495e+00
4.871102e+02	-6.620475e+01	-8.134189e-02	2.180567e-05	-8.905633e-02	1.534752e-05	1.696653e+00
3.136841e+02	6.525312e+02	3.888453e+00	3.894585e-04	-5.675242e-02	-8.502578e-04	1.010369e+00
4.293308e+02	7.342817e+02	8.025922e+00	6.363542e-04	-7.731956e-02	6.854457e-04	1.065122e+00
4.693086e+02	-5.722681e+02	-5.773741e-01	2.111909e-03	-8.464641e-02	-4.588124e-04	1.373924e+00
3.287483e+02	-6.372375e+01	2.580798e+00	1.411583e-03	-5.987004e-02	-6.731609e-04	1.387148e+00
2.055973e+02	2.700613e+01	-2.863073e+00	-2.942008e-03	-3.864447e-02	-8.628462e-05	2.290352e+00
3.152579e+02	-2.324920e+01	1.516163e+01	1.611525e-04	-5.881736e-02	1.542211e-03	1.323275e+00
3.200740e+02	3.795299e+02	-2.596298e+00	1.310162e-03	-5.826948e-02	8.102862e-04	1.569052e+00
5.526852e+02	3.430732e+02	5.270091e+00	8.298865e-05	-1.020348e-01	4.041037e-04	1.042360e+00
2.585493e+02	-7.478683e+02	1.079305e+00	-1.493843e-03	-4.792501e-02	-2.296922e-04	1.077640e+00
1.486392e+02	-8.963151e+02	1.419231e+01	-1.743544e-03	-2.791373e-02	-1.356317e-03	1.399284e+00
2.573683e+02	7.471395e+02	2.227157e+00	-8.424306e-04	-4.755766e-02	-3.934104e-04	2.242841e+00
3.659478e+02	4.967467e+02	-5.926982e-02	-6.807113e-04	-6.725693e-02	1.346755e-05	3.435783e+00
3.267300e+02	-6.374304e+02	9.793544e-01	1.394123e-06	-5.936164e-02	9.828579e-04	1.377136e+00
4.493000e+02	3.738338e+02	-1.129773e+00	-8.452475e-04	-8.228852e-02	-1.406646e-04	2.156402e+00
2.728499e+02	-8.977475e+02	2.808775e+00	-4.623490e-04	-4.930546e-02	6.571433e-04	1.210528e+00
4.844647e+02	3.471569e+02	-2.131731e+00	4.961300e-05	-8.810653e-02	6.903793e-05	1.192124e+00
4.887267e+02	1.858008e+02	3.963477e+00	1.444280e-03	-8.860989e-02	6.901372e-04	1.270234e+00
2.437140e+02	2.846174e+02	4.855351e+00	-3.780318e-04	-4.620365e-02	-1.143470e-03	1.073776e+00
5.686685e+02	1.445925e+02	6.385742e-01	7.726385e-04	-1.042776e-01	1.118981e-04	2.613884e+00
4.978355e+02	8.282622e+02	-1.003081e+00	-2.693046e-03	-9.153520e-02	5.052553e-04	1.462235e+00
3.288389e+02	-4.335570e+02	-8.421123e+00	-2.556833e-03	-6.110859e-02	-3.775673e-04	1.411191e+00
1.969817e+02	8.639509e+02	-1.823153e+01	2.017443e-03	-3.661379e-02	-8.575454e-04	1.428854e+00
2.864638e+02	-4.797571e+01	-3.130057e+00	-1.852513e-04	-5.283806e-02	9.438257e-04	1.020267e+00
5.092829e+02	3.465464e+02	-1.567154e+00	1.451391e-04	-9.347483e-02	3.304569e-04	2.281746e+00
5.502438e+02	1.438987e+02	-6.339236e+00	2.168452e-03	-1.005420e-01	-3.805268e-04	1.301695e+00
4.383879e+02	-1.725359e+02	4.845942e+00	-6.999134e-04	-7.971301e-02	-3.310530e-04	1.011222e+00
5.547015e+02	2.403758e+01	8.971045e+00	2.405876e-05	-1.001201e-01	-4.830655e-04	1.599490e+00
3.979121e+02	-5.499132e+01	2.260486e+00	2.438515e-04	-7.287626e-02	-3.751804e-04	1.381778e+00
3.479690e+02	-7.498875e+02	2.486703e+00	7.435563e-04	-6.217928e-02	3.642031e-04	1.156791e+00
4.303767e+02	5.456849e+02	1.695006e+00	2.044606e-04	-7.818054e-02	-8.557903e-04	1.144481e+00
3.591214e+02	-1.821872e+01	7.478943e-01	4.194293e-04	-6.544582e-02	1.258718e-04	1.535025e+00
4.087875e+02	4.444349e+02	-1.764510e+00	4.957798e-04	-7.503747e-02	1.550850e-05	2.740898e+00
2.856502e+02	-8.857773e+02	-1.543446e+00	-1.287733e-03	-5.319852e-02	-1.544475e-03	1.295127e+00
3.389163e+02	2.038743e+02	-4.283206e+00	-1.624456e-03	-6.148865e-02	-1.155822e-03	1.163699e+00
3.600641e+02	3.680313e+02	-4.858449e+00	9.237364e-04	-6.637950e-02	-4.459516e-04	1.907787e+00
3.786435e+02	5.912536e+02	5.631591e-01	-8.028831e-04	-6.999113e-02	-8.667585e-04	1.196781e+00
4.149154e+02	7.035131e-02	5.734028e-01	-1.032622e-03	-7.633057e-02	4.019982e-04	1.872126e+00
2.683812e+02	-8.599864e+01	3.462817e+00	-1.049950e-03	-4.929699e-02	8.748768e-06	2.901437e+00
2.917844e+02	-8.263194e+01	2.449543e+00	1.615256e-03	-5.325063e-02	1.677807e-03	1.074326e+00
3.575106e+02	-5.253828e+02	-6.096883e+00	7.061928e-04	-6.478029e-02	4.760165e-04	1.413090e+00
3.639750e+02	2.908984e+02	6.293827e-01	-1.317424e-04	-6.720894e-02	-2.226506e-03	1.046355e+00
4.638778e+02	-8.932758e+02	-5.563410e+00	1.026973e-03	-8.517640e-02	3.533295e-04	1.462262e+00
2.034424e+02	5.386147e+02	5.211556e-01	8.591501e-04	-3.818510e-02	-3.374614e-04	2.287910e+00
3.279416e+02	4.907427e+02	6.525977e-01	-3.674526e-04	-6.032943e-02	3.187559e-04	1.044029e+00
2.569311e+02	6.768509e+02	4.320455e+00	-8.852416e-04	-4.712523e-02	-6.797985e-04	1.504785e+00
3.042494e+02	-1.138859e+02	1.732100e+00	-1.640950e-03	-5.677348e-02	1.751960e-04	2.198632e+00
4.798130e+02	1.616335e+02	5.391702e+00	2.461409e-04	-8.754232e-02	-2.199519e-04	1.570687e+00
4.280752e+02	2.915324e+02	-2.073781e+00	2.702523e-04	-7.914750e-02	1.284110e-03	1.382175e+00
4.505841e+02	-4.713415e+02	-3.683540e+00	-1.090804e-03	-8.117254e-02	4.228787e-04	1.037298e+00
2.861147e+02	6.218660e+02	-3.547178e-02	-1.142443e-03	-5.218852e-02	1.632701e-03	1.262247e+00
4.468769e+02	8.455537e+02	-4.576735e+00	1.550959e-03	-8.231047e-02	1.158726e-03	1.153642e+00
3.996745e+02	-7.521108e+01	-2.805563e+00	2.196256e-04	-7.371969e-02	-8.338256e-04	1.333891e+00
5.464884e+02	-7.575894e+02	-5.924075e+00	2.959249e-04	-1.002621e-01	-1.008509e-04	1.005801e+00
3.437259e+02	5.857953e+02	-4.079659e+00	2.801218e-04	-6.345665e-02	-2.604944e-04	1.081684e+00
1.858616e+02	5.877817e+02	7.020312e+00	-2.678926e-03	-3.543547e-02	-2.448262e-03	2.188263e+00
4.618488e+02	-1.022617e+02	-9.978191e-01	1.219168e-03	-8.450849e-02	2.874449e-04	1.040871e+00
5.635994e+02	-2.492707e+02	-6.198076e+00	2.025684e-03	-1.028705e-01	9.377457e-05	1.106847e+00
5.249602e+02	-5.254983e+02	4.437336e+00	3.797496e-03	-9.457842e-02	2.797080e-04	1.029997e+00
3.005995e+02	7.418438e+02	-4.405632e+00	-1.635350e-03	-5.559086e-02	3.901860e-04	1.354287e+00
4.214701e+02	-7.144451e+02	1.074886e-01	7.222649e-05	-7.722627e-02	9.752484e-04	2.047966e+00
3.579612e+02	8.363592e+01	3.299979e+00	3.917861e-04	-6.491734e-02	-6.647434e-04	2.038664e+00
4.466821e+02	-1.985960e+02	-4.096284e-01	4.124669e-04	-8.135949e-02	-2.178744e-04	1.198730e+00
3.597468e+02	-7.697487e+01	1.248334e+00	-2.043390e-04	-6.594889e-02	4.184322e-04	1.692208e+00
3.976256e+02	4.328044e+02	-7.756175e-01	1.373262e-03	-7.219060e-02	-1.546177e-04	2.222885e+00
2.518180e+02	1.725413e+02	4.733798e-01	5.502837e-04	-4.707188e-02	7.169075e-04	2.089716e+00
3.525205e+02	2.084083e+01	7.972634e-01	-1.043605e-04	-6.467367e-02	9.189328e-05	2.729734e+00
3.538891e+02	-3.060892e+02	1.272428e+00	-1.628896e-03	-6.567011e-02	1.561209e-04	1.161975e+00
2.557124e+02	8.180416e+02	1.329116e+01	8.929269e-04	-4.661667e-02	1.012390e-03	1.159919e+00
5.623455e+02	-8.664598e+02	4.051339e+00	2.874894e-04	-1.031729e-01	-6.196880e-05	1.057609e+00
2.260165e+02	-2.903580e+02	2.257476e+00	-3.522449e-03	-4.129348e-02	1.128967e-03	1.734035e+00
2.490206e+02	-4.037927e+02	-1.798770e+00	-1.531825e-03	-4.546110e-02	-8.466940e-04	2.199046e+00
4.316129e+02	8.009480e+02	-7.614623e-01	-1.405995e-04	-8.013422e-02	-2.303207e-03	1.031503e+00
5.280339e+02	6.083958e+02	-6.929575e-01	2.186630e-03	-9.654979e-02	-3.800197e-04	1.646026e+00
2.292041e+02	4.914365e+02	-4.505184e-02	2.748206e-03	-4.142896e-02	6.303968e-04	1.129729e+00
4.798878e+02	8.446985e+02	3.613744e+00	-1.270691e-03	-8.810794e-02	-2.870043e-04	1.187918e+00
2.957973e+02	7.310771e+01	-1.084379e+00	2.277189e-05	-5.388063e-02	6.033938e-04	1.269065e+00
4.729631e+02	8.354658e+02	2.491520e+00	8.983532e-04	-8.673550e-02	-5.840279e-04	1.038113e+00
4.268026e+02	-5.856871e+02	3.286539e+00	-2.768653e-03	-7.839193e-02	-1.297061e-04	1.013618e+00
2.935524e+02	-1.198659e+02	5.146108e+00	-4.516142e-03	-5.635259e-02	2.554192e-04	1.406146e+00
4.108572e+02	-6.349416e+02	-4.384027e+00	-2.080967e-04	-7.498941e-02	-2.366615e-04	1.320044e+00
3.059157e+02	-2.584947e+02	-1.144094e+00	-5.910543e-04	-5.618637e-02	-3.167463e-04	1.145974e+00
3.712726e+02	-2.998010e+02	8.161934e+00	1.104560e-03	-6.679203e-02	2.898823e-07	1.222309e+00
4.221557e+02	-2.545633e+02	2.785128e+00	1.210793e-03	-7.711315e-02	-3.748734e-04	1.460944e+00
4.366850e+02	-6.300702e+01	2.745482e+00	1.521748e-04	-7.987292e-02	8.903338e-05	2.637187e+00
5.001580e+02	-6.537976e+02	-2.823011e+00	1.726943e-03	-9.185201e-02	1.983393e-03	1.542043e+00
2.106370e+02	4.428337e+02	1.049212e+01	-9.505737e-05	-3.986194e-02	-1.014303e-03	1.432384e+00
4.611991e+02	-4.695311e+02	-3.366973e+00	7.173369e-04	-8.398076e-02	-6.696838e-06	1.397602e+00
5.056695e+02	4.600360e+02	2.672960e+00	1.296721e-03	-9.122776e-02	1.340033e-04	1.220441e+00
1.975980e+02	8.369966e+02	1.731700e+01	-1.293662e-03	-3.608535e-02	-3.173952e-03	1.025578e+00
2.814108e+02	5.534852e+02	3.666012e+00	2.445549e-03	-5.132101e-02	2.442775e-04	1.030487e+00
3.452888e+02	-8.741600e+01	2.463957e+00	-1.198627e-03	-6.402914e-02	-4.012357e-04	1.269258e+00
4.834728e+02	-3.580214e+02	-2.810770e+00	-1.414885e-04	-8.789245e-02	2.871896e-04	1.312249e+00
4.414770e+02	6.702916e+02	-5.879445e+00	7.907227e-04	-7.960113e-02	-1.570796e-04	1.204705e+00
3.301717e+02	-1.244006e+02	1.837354e+00	5.922728e-05	-6.002414e-02	5.333594e-04	1.310426e+00
2.682485e+02	5.216124e+02	-1.816573e+00	-3.046138e-05	-4.967147e-02	1.991416e-04	1.364269e+00
3.052013e+02	-2.401331e+02	-2.293771e+00	-1.108356e-03	-5.623088e-02	-3.325083e-04	1.644225e+00
3.594512e+02	7.238475e+02	6.698437e+00	5.464220e-04	-6.537823e-02	-2.188724e-04	1.350101e+00
3.053901e+02	-4.000128e+01	2.387117e+00	8.928607e-04	-5.609557e-02	6.567789e-04	1.120600e+00
4.002751e+02	3.905693e+01	5.816263e+00	-2.300229e-04	-7.227236e-02	3.308596e-04	1.369981e+00
2.567790e+02	2.411284e+02	-2.125275e+00	1.138416e-03	-4.772270e-02	-1.957879e-04	3.402563e+00
4.107425e+02	-8.142879e+02	-1.070530e+00	2.379806e-04	-7.501552e-02	-1.556237e-05	2.970986e+00
3.577954e+02	2.887586e+02	-7.565085e-01	1.037656e-03	-6.546269e-02	-6.363336e-04	1.297567e+00
4.361540e+02	-1.119384e+02	5.853088e-01	-2.277138e-04	-7.988681e-02	1.270745e-04	2.498076e+00
3.354661e+02	-2.282529e+02	-5.977084e+00	-7.359911e-04	-6.146830e-02	-4.718235e-05	2.025098e+00
3.076247e+02	-1.545345e+02	5.169657e+00	-3.105308e-03	-5.691728e-02	-9.894731e-05	1.783303e+00
3.594746e+02	1.462700e+02	5.462555e-01	-8.049984e-04	-6.625897e-02	6.066679e-04	2.125369e+00
5.039844e+02	4.955413e+02	4.122743e-01	1.480912e-03	-9.189714e-02	3.806146e-04	1.817673e+00
2.054982e+02	3.403141e+02	-2.812851e+00	9.785825e-04	-3.873316e-02	2.902167e-05	2.113159e+00
4.525695e+02	1.093551e+02	-3.328835e+00	-2.566504e-04	-8.274634e-02	-8.061625e-04	2.094764e+00
5.039687e+02	-6.713292e+02	4.880036e+00	-4.852920e-04	-9.143290e-02	1.497684e-04	1.238593e+00
1.995814e+02	-9.896657e+01	4.693047e+00	-3.683802e-03	-3.746397e-02	4.149095e-04	1.412513e+00
4.807385e+02	1.333552e+02	5.120621e+00	2.479903e-04	-8.722398e-02	7.378238e-04	1.778914e+00
3.098013e+02	2.278699e+02	-1.859322e-02	-1.481638e-03	-5.596883e-02	-9.758015e-04	1.237780e+00
1.617138e+02	-6.633241e+02	-9.247852e-01	3.272241e-03	-2.862078e-02	-2.027254e-04	2.492722e+00
4.293802e+02	-3.354197e+02	-7.792176e+00	3.554376e-04	-7.884770e-02	1.152453e-03	1.565555e+00
2.394657e+02	4.922262e+02	-2.606854e+00	8.342392e-04	-4.405117e-02	3.272845e-04	2.270259e+00
4.133522e+02	2.065392e+02	1.068117e+01	-9.989819e-05	-7.588570e-02	-1.297646e-03	1.150566e+00
1.726353e+02	1.487815e+02	4.072994e+00	-4.544140e-03	-3.176422e-02	1.499735e-03	1.491885e+00
5.236903e+02	-7.897690e+02	3.662947e+00	3.021880e-04	-9.519730e-02	-7.269751e-06	1.306929e+00
2.557402e+02	-6.877037e+02	1.873506e+00	-1.311945e-03	-4.583943e-02	5.886862e-04	1.075580e+00
3.071507e+02	-5.020669e+02	4.483382e+00	-1.567101e-03	-5.630428e-02	3.464360e-05	1.212808e+00
4.295140e+02	7.994357e+02	2.905368e+00	1.223250e-03	-7.778615e-02	1.492836e-04	2.348376e+00
3.699503e+02	-3.477055e+02	-4.448096e+00	-1.439793e-03	-6.833800e-02	6.285239e-04	1.014270e+00
2.553278e+02	-8.016549e+02	2.286648e+00	-1.600741e-03	-4.635919e-02	4.400567e-04	1.415936e+00
2.780196e+02	7.358501e+02	-3.305622e+00	-7.315047e-04	-5.110850e-02	-2.652044e-04	1.048176e+00
4.647717e+02	-1.029355e+02	3.660972e+00	2.934170e-04	-8.545884e-02	3.197416e-04	1.410004e+00
3.864741e+02	-6.475291e+02	-1.640471e-01	9.410337e-04	-7.002431e-02	2.505935e-04	1.839566e+00
4.447869e+02	-4.272964e+02	-2.625076e+00	2.121328e-05	-8.070873e-02	1.177753e-03	1.053383e+00
4.508893e+02	-2.758596e+02	4.302713e+00	-1.961802e-03	-8.267923e-02	8.082715e-05	1.315348e+00
2.077914e+02	3.672591e+02	-4.428336e+00	-4.129187e-04	-3.862570e-02	2.671333e-03	1.392175e+00
3.204913e+02	-7.118565e+02	5.108588e+00	-4.515032e-04	-5.870464e-02	1.524240e-03	1.627202e+00
3.285868e+02	5.064034e+02	5.616547e+00	-1.754313e-03	-6.083064e-02	1.200822e-03	1.005582e+00
3.192531e+02	3.392259e+02	1.057315e+01	-2.231210e-03	-6.006205e-02	2.170004e-03	1.065056e+00
2.967448e+02	4.898253e+02	1.018462e+00	-1.054805e-03	-5.391097e-02	-5.415090e-05	1.073383e+00
4.368655e+02	-6.462928e+02	1.988455e+00	-1.778506e-04	-8.020176e-02	2.557035e-04	1.551383e+00
5.195250e+02	-8.286091e+02	2.552835e+00	-8.723466e-04	-9.551959e-02	5.256724e-05	2.119190e+00
2.789883e+02	-1.402023e+02	1.725111e+00	-5.182263e-05	-5.214080e-02	-1.183265e-03	1.625655e+00
4.837186e+02	-7.454389e+02	-9.552711e-01	9.899731e-04	-8.821397e-02	-1.885584e-03	1.059638e+00
3.544104e+02	8.146366e+02	-5.141356e+00	1.270504e-03	-6.483615e-02	-2.690272e-05	2.423746e+00
5.791910e+02	8.460649e+01	-4.476164e+00	1.060193e-03	-1.066590e-01	7.369944e-04	1.136168e+00
3.867417e+02	-4.232067e+02	5.444347e+00	-1.323559e-03	-7.152857e-02	1.423518e-04	1.584204e+00
5.578725e+02	-6.610192e+02	-2.562579e+00	-2.492973e-03	-1.012781e-01	-3.460460e-04	1.029993e+00
2.536772e+02	6.654137e+02	-8.443942e+00	2.055867e-03	-4.596097e-02	8.769118e-04	1.020753e+00
3.948277e+02	4.179478e+02	-1.746278e+00	1.101347e-03	-7.310760e-02	1.367107e-03	1.525226e+00
5.396976e+02	-3.888605e+02	2.176729e+00	-2.841832e-04	-9.879556e-02	-8.283836e-04	1.746901e+00
2.130164e+02	-3.418361e+02	4.647819e+00	-1.740145e-03	-3.916691e-02	1.002321e-03	1.269671e+00
3.302895e+02	-1.989350e+02	-1.781154e+00	-8.493809e-04	-6.059409e-02	1.828669e-04	3.115163e+00
6.295574e+01	-8.467205e+01	9.328838e+00	7.186600e-03	-4.143115e-03	2.812005e-04	1.040654e+00
6.037657e+02	5.248501e+02	-1.858566e+00	9.513810e-04	-1.108613e-01	1.149777e-04	1.039488e+00
3.173361e+02	-6.696074e+02	-1.810675e+00	1.820730e-04	-5.815474e-02	-1.800724e-04	2.837448e+00
3.406473e+02	3.819614e+02	-4.234108e+00	1.883824e-03	-6.105281e-02	3.534772e-04	2.238038e+00
5.326651e+02	-4.297949e+01	3.572155e+00	2.256040e-03	-9.746725e-02	-8.030666e-04	1.129344e+00
5.557615e+02	-8.572365e+02	2.014623e+00	6.395984e-05	-1.008573e-01	-8.231437e-04	1.135266e+00
5.156661e+02	-5.126803e+02	8.624066e+00	6.590324e-04	-9.443492e-02	-9.220712e-04	1.470450e+00
3.762031e+02	1.923416e+02	1.966040e+00	1.326298e-03	-6.923202e-02	2.294029e-04	1.118007e+00
3.378066e+02	2.945149e+01	1.140406e+01	1.638557e-03	-6.120595e-02	1.249802e-04	1.138621e+00
4.472056e+02	-1.469274e+02	1.646558e+00	4.660325e-04	-8.189588e-02	3.537944e-04	1.675584e+00
4.010972e+02	-7.262283e+02	-1.476087e+00	3.821190e-04	-7.356647e-02	3.061059e-04	3.028812e+00
2.827121e+02	1.997399e+02	-2.993449e-01	-1.591435e-03	-5.142474e-02	3.262969e-04	1.227773e+00
3.339540e+02	7.508675e+02	3.340636e+00	7.751459e-05	-6.081887e-02	-4.669221e-04	1.305236e+00
2.605257e+02	1.810764e+02	4.037391e+00	-9.267749e-04	-4.760038e-02	-5.027333e-04	1.564756e+00
1.776853e+02	-8.177930e+02	-9.608842e-02	1.219689e-03	-3.183218e-02	3.008090e-04	2.740607e+00
4.230528e+02	1.617081e+02	-2.923740e+00	-7.667315e-05	-7.713677e-02	2.388217e-04	1.711035e+00
5.336224e+02	5.903408e+02	2.006437e+00	9.066480e-04	-9.822682e-02	-2.083460e-04	1.728951e+00
3.101623e+02	8.298751e+02	1.643055e+00	-7.270089e-04	-5.739217e-02	-7.032447e-04	1.131691e+00
2.775455e+02	-1.275035e+02	-4.716011e+00	-1.054794e-04	-5.195959e-02	4.995014e-04	1.255896e+00
4.095097e+02	3.428001e+02	-6.103539e+00	-1.904216e-03	-7.516627e-02	9.213451e-04	1.103828e+00
1.668891e+02	-6.807924e+02	-6.517067e+00	3.084715e-04	-2.910558e-02	2.098800e-04	2.125879e+00
2.889543e+02	7.238804e+01	-1.804578e+00	7.808819e-04	-5.317534e-02	7.232904e-04	1.998080e+00
2.917640e+02	2.239389e+02	-9.220584e+00	-4.128747e-03	-5.460265e-02	7.153443e-04	1.936337e+00
5.610820e+02	-3.716326e+02	-1.056309e+01	1.167165e-03	-1.026374e-01	2.322944e-04	1.440401e+00
2.099089e+02	-8.683707e+02	3.426103e+00	9.236130e-04	-3.819334e-02	2.746721e-04	2.671448e+00
5.276520e+02	-8.494257e+02	-5.764802e+00	5.523222e-04	-9.630753e-02	-1.527511e-03	1.195853e+00
2.981089e+02	7.280956e+02	-4.505493e+00	4.987603e-04	-5.372650e-02	-1.620333e-04	1.707443e+00
3.483999e+02	-7.162498e+02	2.466454e+00	-7.042693e-04	-6.298113e-02	-3.635125e-04	1.909540e+00
2.238195e+02	-3.551524e+02	-3.624902e+00	-2.803603e-03	-4.096533e-02	2.341858e-04	1.070701e+00
4.545659e+02	-4.540816e+02	7.527953e+00	7.788432e-04	-8.285373e-02	-2.495148e-04	1.852361e+00
4.288230e+02	5.620077e+02	9.641283e-01	8.951490e-04	-7.851083e-02	-8.976694e-04	1.116890e+00
5.134569e+02	-5.512179e+02	9.089815e-01	6.850764e-04	-9.357476e-02	2.166788e-04	1.570840e+00
2.704524e+02	-3.899884e+02	-7.285107e+00	-3.874745e-04	-4.978625e-02	3.456842e-04	1.369725e+00
4.861333e+02	5.464885e+01	4.075645e+00	4.425421e-04	-8.824847e-02	9.058983e-04	1.257494e+00
3.303983e+02	-6.905039e+02	-4.956799e+00	5.754428e-04	-5.846565e-02	-9.630068e-04	1.076462e+00
2.108252e+02	6.454358e+02	6.826312e+00	4.152746e-03	-3.740322e-02	7.345942e-04	2.454445e+00
3.083685e+02	6.116154e+01	-2.387719e+01	2.246439e-03	-5.833276e-02	1.699620e-03	1.198645e+00
3.406678e+02	-1.279916e+02	2.950556e+00	-4.353511e-04	-6.209707e-02	-4.913525e-05	1.570402e+00
4.560478e+02	-1.412304e+02	-5.137116e+00	6.746167e-04	-8.341112e-02	3.813925e-04	1.269131e+00
5.519649e+02	7.881947e+02	5.463093e+00	4.889066e-04	-1.000166e-01	-4.304227e-04	1.037029e+00
2.432567e+02	3.537014e+02	5.364182e+00	1.769886e-03	-4.576700e-02	2.316633e-03	1.045163e+00
2.962428e+02	4.502220e+02	-1.786865e+00	1.484001e-04	-5.501228e-02	-1.593962e-03	1.446251e+00
5.002195e+02	-4.203658e+02	2.268267e+00	-6.546202e-04	-9.146246e-02	1.730301e-04	1.203359e+00
4.648040e+02	8.796324e+01	1.557596e+00	3.440970e-04	-8.489062e-02	7.341488e-04	1.484082e+00
3.927745e+02	7.412531e+02	4.345098e+00	2.013569e-05	-7.197258e-02	5.256863e-04	1.617129e+00
3.599178e+02	-5.825280e+02	-2.522601e+00	-1.471395e-04	-6.507260e-02	1.036699e-04	1.267009e+00
2.787934e+02	-3.659520e+02	4.559082e+00	9.260578e-04	-5.092942e-02	-3.152377e-04	1.068525e+00
4.381303e+02	6.768327e+02	-6.633512e+00	-8.369123e-04	-8.010615e-02	4.068910e-04	2.090125e+00
4.614505e+02	-6.567040e+02	-6.562544e+00	-7.419751e-04	-8.411934e-02	5.398392e-04	1.430585e+00
4.301872e+02	7.469536e+02	-5.380036e+00	1.128556e-03	-7.844058e-02	5.543624e-04	1.006455e+00
2.677925e+02	-4.701820e+02	5.730375e+00	-6.906041e-04	-4.910447e-02	5.092762e-04	2.944962e+00
3.148413e+02	7.000248e+02	-5.968523e-01	-3.774901e-04	-5.725543e-02	3.947534e-04	1.408648e+00
4.769033e+02	-3.731472e+02	-1.617444e+00	1.758323e-04	-8.702831e-02	6.233234e-04	2.550768e+00
4.071555e+02	-1.300773e+02	6.466841e-01	-3.572161e-04	-7.478544e-02	4.223031e-04	2.525508e+00
3.149807e+02	4.910186e+02	2.851799e+00	1.225197e-03	-5.730438e-02	1.879453e-04	1.374956e+00
