5.316127e+02	-5.158938e+02	6.717835e-01	-6.466513e-04	-9.616792e-02	-6.634323e-05	2.869709e+00
4.564053e+02	2.162628e+01	1.524331e+00	-6.165210e-04	-8.302128e-02	1.806390e-04	1.367803e+00
3.048500e+02	-5.723300e+02	-2.695266e+00	-7.275256e-04	-5.556075e-02	2.548051e-04	1.430924e+00
4.596725e+02	-6.117013e+02	-8.941376e-01	2.908774e-04	-8.415240e-02	4.664358e-04	2.306268e+00
4.340199e+02	6.154727e+02	3.595294e+00	1.528299e-03	-7.861471e-02	-1.916109e-04	1.266194e+00
5.609113e+02	8.431150e+02	-4.789876e+00	-4.436105e-03	-1.027983e-01	7.103458e-04	2.516741e+00
4.597881e+02	-6.801604e+01	2.740078e+00	-1.994699e-03	-8.407056e-02	2.109612e-04	1.571262e+00
4.236019e+02	-2.669299e+02	-5.514005e+00	9.594350e-04	-7.663957e-02	-3.201130e-04	1.285061e+00
3.679103e+02	4.045115e+02	-4.784500e+00	3.039631e-04	-6.707139e-02	-1.466889e-03	1.067829e+00
3.082857e+02	7.471861e+01	2.775039e+00	2.938689e-03	-5.769298e-02	7.299163e-04	1.005714e+00
4.991616e+02	6.814268e+02	-3.384881e+00	-1.211182e-03	-9.077315e-02	-9.213308e-05	3.866031e+00
4.419176e+02	1.344390e+02	4.731502e+00	9.270245e-04	-7.930744e-02	1.737430e-03	1.134598e+00
3.679876e+02	7.143387e+02	-1.789576e+00	-6.824617e-04	-6.763431e-02	-7.848452e-04	1.158591e+00
2.254260e+02	3.871148e+02	-4.823299e+00	1.671106e-03	-4.235032e-02	9.500650e-04	1.134277e+00
3.514066e+02	-5.219849e+02	7.316115e-01	-2.494582e-05	-6.418087e-02	-2.753320e-04	3.563668e+00
3.562713e+02	-6.169157e+02	5.009884e-01	5.755409e-04	-6.460369e-02	3.693606e-04	1.481701e+00
2.342318e+02	-1.889163e+02	-4.275179e+00	-9.446772e-04	-4.283523e-02	2.822766e-04	1.047160e+00
5.501159e+02	-5.079431e+02	-4.824883e+00	3.664706e-04	-1.001703e-01	-7.843645e-05	1.252211e+00
3.251049e+02	-2.121401e+01	-1.163983e+00	-7.877196e-04	-6.013485e-02	4.811031e-05	3.687240e+00
2.553257e+02	4.801356e+02	6.113489e-02	1.691244e-03	-4.598368e-02	2.008176e-04	1.465365e+00
4.030816e+02	8.470919e+02	5.800835e+00	-8.733887e-04	-7.379567e-02	4.339150e-04	1.018884e+00
3.307780e+02	-8.429717e+02	9.737678e-01	-9.275990e-04	-6.033822e-02	-2.361735e-04	1.233498e+00
5.479626e+02	-8.624753e+02	2.962372e+00	-5.045862e-04	-1.005297e-01	-2.488852e-04	1.087326e+00
2.259221e+02	7.187341e+02	4.446266e+00	4.821393e-03	-4.001866e-02	6.231770e-04	1.468241e+00
2.284570e+02	-5.397037e+02	-3.961248e+00	-2.717628e-03	-4.188951e-02	2.591609e-04	1.306085e+00
5.359864e+02	-8.841656e+02	4.557021e+00	-5.584442e-04	-9.697081e-02	-3.243941e-04	1.011964e+00
2.737986e+02	-7.093784e+02	6.065694e-01	-8.680168e-04	-5.031711e-02	1.219107e-04	1.183866e+00
4.150162e+02	-5.809944e+01	3.273439e+00	-3.755140e-04	-7.570567e-02	2.012302e-04	2.448684e+00
4.006579e+02	-8.488738e+02	1.002775e+00	6.850233e-04	-7.193810e-02	7.950178e-04	1.131546e+00
2.752932e+02	-8.069758e+02	-2.221711e+00	-4.196454e-04	-4.960566e-02	3.060528e-04	1.013914e+00
3.907269e+02	-5.096977e+02	2.667490e+00	-2.498146e-03	-7.185622e-02	-7.273559e-04	1.432288e+00
2.694738e+02	1.659597e+02	-2.876095e+00	2.605381e-03	-4.925263e-02	-5.959789e-04	1.042735e+00
3.352872e+02	-7.794082e+02	8.620130e-01	1.043209e-03	-6.127424e-02	-1.388435e-04	3.998364e+00
3.607196e+02	-6.123425e+01	1.067866e+00	-4.943217e-04	-6.541845e-02	-1.303786e-04	3.703141e+00
5.302720e+02	3.605840e+02	9.029998e+00	-4.114875e-04	-9.644675e-02	4.875771e-04	1.363354e+00
4.941043e+02	-3.527198e+02	-8.131573e+00	-4.758009e-04	-8.963402e-02	5.798768e-04	1.057224e+00
4.771568e+02	3.499551e+02	-6.434972e+00	-4.453614e-04	-8.659893e-02	-1.529848e-03	1.057094e+00
2.640183e+02	5.565105e+02	-4.934189e+00	8.808147e-04	-4.868384e-02	7.753961e-05	2.881181e+00
4.739730e+02	6.676484e+02	-2.413953e+00	1.688216e-03	-8.566408e-02	-4.226118e-04	1.389263e+00
5.968679e+02	-2.889617e+02	-2.531289e+00	-1.438221e-03	-1.091285e-01	-4.206948e-05	1.114111e+00
4.971057e+02	-6.816878e+02	4.021721e+00	1.923410e-05	-9.036082e-02	1.773797e-04	1.354518e+00
1.862985e+02	-6.050437e+02	-2.422933e+01	9.211348e-03	-3.473715e-02	-3.115272e-03	1.119437e+00
1.992551e+02	-6.309836e+02	-1.021184e+00	-2.393377e-04	-3.596339e-02	-2.664300e-04	1.810770e+00
2.582003e+02	-3.663634e+02	3.921532e+00	6.422702e-04	-4.758429e-02	-1.036916e-03	1.224200e+00
5.468171e+02	6.138204e+02	-1.247679e+01	-2.039998e-04	-9.890337e-02	-1.428219e-03	1.137590e+00
2.932912e+02	-3.632942e+02	-8.382664e-01	-3.923174e-04	-5.322261e-02	-4.729424e-04	2.200892e+00
4.948515e+02	7.733786e+02	2.174505e+00	6.259505e-04	-8.981101e-02	-7.072843e-04	1.174177e+00
3.274719e+02	6.341362e+02	9.075256e-01	2.104820e-04	-6.098429e-02	-4.927693e-06	2.085906e+00
4.670057e+02	-4.697350e+02	-1.492212e+00	8.105639e-04	-8.503679e-02	-2.556461e-05	1.603506e+00
2.633460e+02	-1.551341e+02	7.903298e-01	-1.348149e-03	-4.867138e-02	-3.840842e-04	2.467522e+00
3.760451e+02	2.165128e+02	-1.696969e+00	-1.340792e-03	-6.859695e-02	1.849013e-03	1.011449e+00
2.704890e+02	-3.457098e+02	2.079689e+00	1.413478e-04	-4.937381e-02	1.386461e-04	3.360806e+00
2.574532e+02	8.296148e+02	-2.909644e+00	4.157302e-04	-4.686814e-02	1.510568e-03	1.028077e+00
5.450885e+02	4.146299e+02	-6.198481e+00	6.099577e-04	-9.873911e-02	3.260929e-04	1.196073e+00
3.450634e+02	-5.394378e+00	3.601331e+00	-1.489081e-04	-6.320316e-02	-3.433865e-04	2.244986e+00
2.707639e+02	-5.573844e+02	-1.339412e+00	-9.568549e-04	-4.978257e-02	-8.286685e-04	1.148618e+00
4.494948e+02	4.776347e+02	1.679819e+00	-8.828764e-04	-8.258677e-02	-1.564276e-04	2.142395e+00
3.120343e+02	-6.434693e+02	7.264002e-01	1.859382e-03	-5.629468e-02	9.838183e-04	1.112170e+00
4.515788e+02	6.880405e+02	1.148838e+00	-2.474282e-04	-8.250913e-02	-1.169397e-03	1.289516e+00
3.527289e+02	-3.793996e+02	4.681942e-02	7.249649e-04	-6.433076e-02	4.758290e-04	1.554363e+00
2.227798e+02	-7.778803e+01	-8.575939e-01	-2.141770e-03	-4.248588e-02	-7.997561e-04	1.075388e+00
2.909820e+02	7.892389e+02	-1.444556e+00	-1.199478e-03	-5.396549e-02	5.787139e-05	1.076278e+00
3.661002e+02	3.593043e+02	4.326161e+00	-7.880712e-04	-6.677657e-02	-3.901597e-04	1.848235e+00
4.645147e+02	6.477268e+01	-4.769171e+00	-1.714516e-03	-8.386685e-02	-4.508553e-04	1.151793e+00
2.443814e+02	-5.397903e+01	-7.601370e+00	-1.533816e-03	-4.472301e-02	-1.012274e-03	2.052984e+00
2.516190e+02	-1.546059e+02	-2.462393e-01	-6.867969e-04	-4.780495e-02	2.739152e-04	3.226077e+00
5.029374e+02	6.842897e+02	4.150585e+00	3.092190e-05	-9.161916e-02	1.989334e-04	1.325687e+00
4.510347e+02	7.889252e+02	-2.075866e+00	-6.758683e-04	-8.231800e-02	-1.740886e-04	2.747711e+00
4.557705e+02	-4.519233e+02	3.323596e+00	-9.969440e-05	-8.218972e-02	2.704977e-04	1.125697e+00
5.263173e+02	-1.909788e+02	3.553122e+00	6.135223e-04	-9.514916e-02	1.655845e-04	1.234184e+00
2.780747e+02	8.422129e+02	1.816208e+00	2.404997e-04	-5.083605e-02	4.308089e-04	1.946823e+00
3.401246e+02	-3.137298e+01	-1.150378e+00	1.595860e-03	-6.252610e-02	2.870263e-04	1.077286e+00
4.349202e+02	3.231044e+02	7.250718e+00	-5.524476e-04	-7.938913e-02	-4.313661e-04	1.237840e+00
3.822655e+02	2.910674e+02	-1.697245e-01	2.010691e-04	-6.954950e-02	4.693932e-04	3.217844e+00
3.114177e+02	2.274467e+02	-9.367714e+00	1.956532e-03	-5.678044e-02	1.482416e-04	1.067924e+00
5.304234e+02	5.526492e+01	2.296880e+00	-3.829396e-04	-9.619228e-02	1.205986e-03	1.133629e+00
2.558104e+02	-1.723186e+02	-3.719177e+00	-1.096272e-03	-4.824026e-02	1.538267e-04	1.952212e+00
2.242402e+02	6.287962e+02	-4.052838e+00	2.484848e-03	-4.258115e-02	2.438950e-04	1.256680e+00
2.595908e+02	2.030411e+02	5.724318e+00	4.166303e-04	-4.821383e-02	-1.168055e-03	1.801191e+00
4.197831e+02	-7.292111e+02	-8.697437e-01	8.956450e-04	-7.620424e-02	-1.214772e-04	3.354915e+00
4.977110e+02	8.167766e+01	-3.487255e+00	-5.484846e-04	-9.071032e-02	9.043130e-05	1.099925e+00
5.009647e+02	3.723081e+01	-2.368239e+00	-8.593866e-04	-9.074325e-02	-2.957304e-05	1.239022e+00
3.772228e+02	6.725738e+02	6.153765e-01	-1.812077e-03	-6.979475e-02	5.678342e-04	1.158740e+00
2.735306e+02	6.736895e+02	4.395911e+00	1.269939e-04	-5.011393e-02	3.460596e-05	1.443336e+00
5.023427e+02	-8.406516e+01	1.719511e-01	-3.784109e-04	-9.151373e-02	2.856312e-04	1.728702e+00
1.610585e+02	-4.409684e+02	-7.704134e+00	2.330594e-03	-2.772130e-02	2.372365e-03	1.812624e+00
3.778378e+02	-2.580249e+02	2.307681e+00	-6.105263e-04	-6.874938e-02	-3.066078e-05	2.644784e+00
5.556804e+02	-5.736362e+02	-5.678915e+00	-9.215976e-04	-1.008382e-01	-2.896441e-04	1.338085e+00
3.400562e+02	3.321190e+02	-8.807370e+00	-1.175242e-03	-6.876930e-02	4.212924e-03	1.132309e+00
3.758236e+02	9.135782e+01	6.825935e+00	9.955670e-04	-6.896013e-02	-5.812398e-04	1.273390e+00
4.408714e+02	-2.014443e+02	5.063534e+00	-2.628774e-05	-8.129258e-02	7.431408e-04	1.380256e+00
2.560079e+02	2.802902e+02	1.602043e+01	4.456600e-03	-4.617854e-02	4.971027e-05	1.011182e+00
4.719110e+02	1.196521e+02	-3.620212e+00	-2.595101e-04	-8.672332e-02	3.245447e-04	1.021996e+00
2.039398e+02	-4.560235e+02	-4.539749e-01	-3.013798e-03	-3.739990e-02	-2.845716e-04	1.862046e+00
3.240545e+02	3.205908e+02	-2.298240e-01	7.906325e-04	-5.946768e-02	-2.673716e-04	2.337240e+00
3.522679e+02	-1.122238e+02	-5.335301e+00	1.063014e-04	-6.514474e-02	-7.169242e-04	1.150614e+00
4.115494e+02	5.216883e+02	8.941189e-01	-9.371386e-04	-7.472506e-02	1.854172e-05	1.764002e+00
3.826046e+02	-8.966549e+02	9.214233e+00	1.403652e-04	-6.973354e-02	-3.549565e-04	1.477188e+00
4.097964e+02	-6.155960e+01	2.850576e+00	-1.090632e-03	-7.532679e-02	6.088877e-04	2.112219e+00
2.793309e+02	-2.989438e+02	1.619153e+00	6.401993e-04	-5.075553e-02	-1.674238e-04	1.759776e+00
2.721626e+02	1.948432e+02	3.177576e+00	4.377741e-04	-4.966212e-02	-3.602333e-04	1.805863e+00
5.694407e+02	6.770854e+02	2.043629e+00	6.780309e-04	-1.040388e-01	4.428955e-04	1.059737e+00
1.216589e+02	-5.282876e+02	6.661335e-01	-1.881593e-03	-2.005925e-02	3.272929e-04	1.424473e+00
3.538271e+02	2.259686e+02	2.409892e+00	-5.735000e-04	-6.560689e-02	6.412083e-04	2.084940e+00
2.586273e+02	2.744942e+02	6.730391e+00	8.189762e-04	-4.709086e-02	-5.512724e-04	1.192246e+00
4.974982e+02	-4.876703e+02	2.233605e+00	-4.523231e-04	-9.013614e-02	-9.611312e-04	1.301128e+00
1.730563e+02	-2.219649e+02	-5.887187e+01	-2.431950e-03	-3.732408e-02	-4.692883e-03	1.186188e+00
4.639822e+02	-2.095694e+02	1.162639e+00	6.370505e-04	-8.377960e-02	-2.461799e-04	1.335689e+00
2.649629e+02	7.559000e+02	4.024923e+00	8.414080e-04	-4.807118e-02	-4.389701e-04	1.007850e+00
3.038808e+02	6.738126e+02	-1.288967e+00	-4.202659e-03	-5.636397e-02	1.510052e-03	1.025411e+00
2.371609e+02	-7.713876e+02	-8.927645e-02	-5.059581e-04	-4.247773e-02	4.243746e-04	1.975615e+00
5.436541e+02	-2.808943e+02	3.106322e+00	-2.853469e-03	-9.751923e-02	-3.847418e-04	1.056137e+00
5.313075e+02	-4.430259e+02	5.834727e+00	-6.579446e-04	-9.706410e-02	1.253945e-03	1.389541e+00
3.993134e+02	-7.872752e+02	-8.652326e-01	-1.237327e-03	-7.273052e-02	2.074537e-04	2.827591e+00
4.667365e+02	-4.932030e+02	-2.370626e+00	3.081289e-04	-8.484062e-02	2.696579e-04	1.695449e+00
5.121345e+02	7.764137e+02	-1.077778e+00	-5.891671e-04	-9.288963e-02	3.359093e-04	1.419367e+00
3.286204e+02	-8.609755e+02	6.394091e-01	-2.040197e-04	-6.051178e-02	1.213451e-04	1.774433e+00
4.753405e+02	4.619315e+02	1.126668e+00	4.913762e-04	-8.606580e-02	-2.768027e-04	2.098860e+00
5.998320e+01	1.970585e+02	1.601691e+01	-8.249083e-04	-1.067811e-02	-2.024117e-03	1.051151e+00
2.363173e+02	-8.300230e+02	-3.596625e+00	-1.291411e-03	-4.276150e-02	1.097278e-03	1.090511e+00
4.541943e+02	-4.385875e+02	4.884802e-01	1.610710e-04	-8.184356e-02	-6.859393e-04	1.408316e+00
2.775763e+02	3.489969e+02	8.269162e+00	2.777009e-04	-5.032554e-02	-6.441997e-04	1.236064e+00
4.588851e+02	3.893922e+02	4.027427e+00	5.699364e-04	-8.269228e-02	-4.673407e-04	1.037796e+00
5.216556e+02	3.394245e+02	-5.894018e+00	-6.964343e-04	-9.454422e-02	-1.048191e-03	1.065583e+00
3.880121e+02	-7.963291e+02	5.373232e+00	-2.294652e-04	-6.921430e-02	-1.618469e-04	1.049337e+00
2.445699e+02	6.760794e+02	-7.562622e-01	1.446941e-04	-4.461381e-02	6.888232e-04	2.754684e+00
2.021667e+02	-7.622678e+02	-4.134287e+00	3.355694e-04	-3.734504e-02	-1.965020e-04	1.330311e+00
3.640713e+02	-1.745206e+02	-4.950652e+00	-5.830807e-04	-6.739937e-02	1.251292e-03	1.500321e+00
2.739717e+02	-5.402944e+01	3.034762e+00	1.537442e-03	-5.037219e-02	5.912692e-04	1.166637e+00
4.674303e+02	6.682444e+02	1.818078e+00	-5.241981e-05	-8.465060e-02	-1.368200e-04	1.312237e+00
3.925607e+02	-1.929843e+02	5.334289e+00	3.599171e-04	-7.172730e-02	-1.197017e-04	1.016261e+00
4.261824e+02	-4.730592e+02	-3.557136e+00	-5.516281e-04	-7.809207e-02	-9.852177e-06	1.534832e+00
2.698119e+02	5.291109e+02	4.241936e+00	1.817058e-03	-4.956379e-02	8.444782e-05	1.440980e+00
2.884611e+02	5.771794e+02	4.621442e+00	-2.052377e-03	-5.297581e-02	-7.101655e-04	1.456657e+00
4.000174e+02	-7.333582e+02	-4.082935e+00	6.043635e-04	-7.334348e-02	-1.856563e-03	1.201880e+00
1.568306e+02	-2.932067e+02	-6.595791e+00	-2.300574e-03	-2.742181e-02	4.531212e-04	1.946626e+00
4.021198e+02	5.791506e+02	3.228370e+00	-8.349848e-04	-7.376096e-02	-7.001775e-04	2.218006e+00
2.123492e+02	-6.132341e+02	-1.283869e+00	-1.442593e-03	-3.857352e-02	-2.448673e-03	1.105484e+00
5.074058e+02	-4.714954e+02	-9.827303e+00	-2.692569e-03	-9.158053e-02	1.809218e-03	1.020715e+00
3.782311e+02	-6.050559e+02	1.454528e+01	-8.868491e-03	-6.775018e-02	-7.888239e-04	2.579994e+00
3.448588e+02	-4.498077e+02	3.246792e-01	2.521738e-04	-6.347887e-02	9.705994e-04	2.872073e+00
5.335335e+02	-4.088418e+02	-2.445914e+00	-2.865894e-03	-9.883484e-02	2.006764e-04	1.349542e+00
4.516421e+02	-5.519860e+02	-2.222177e+00	-1.423178e-03	-8.045543e-02	-1.193913e-03	1.075431e+00
2.783931e+02	-2.105856e+02	4.068322e+00	-7.836393e-04	-5.076707e-02	-3.671129e-04	1.006080e+00
1.386778e+02	2.385242e+02	3.410349e+00	-2.550819e-03	-2.513407e-02	9.784117e-04	1.062670e+00
3.240374e+02	-4.616738e+02	1.139273e+01	2.140868e-03	-5.905311e-02	9.763226e-04	1.068066e+00
4.861975e+02	4.123905e+02	-3.095104e+00	-6.211185e-04	-8.905620e-02	3.119737e-04	1.052821e+00
4.799881e+02	1.472252e+02	6.123767e+00	-5.124317e-04	-8.755444e-02	-6.445028e-05	1.120586e+00
2.833427e+02	-6.747643e+02	-6.837652e-01	-1.127308e-03	-5.251589e-02	3.241877e-04	1.310725e+00
4.624451e+02	3.605297e+02	-2.391374e+00	1.935892e-04	-8.451262e-02	1.888469e-04	2.971534e+00
4.252981e+02	-6.427704e+02	4.356636e+00	-2.008093e-03	-7.726633e-02	-1.352372e-03	1.722702e+00
4.378528e+02	5.264771e+02	4.480512e+00	-6.905068e-04	-8.003542e-02	-4.870708e-04	1.034128e+00
4.810125e+02	-4.077473e+02	4.935566e+00	-2.436767e-04	-8.715294e-02	5.045579e-04	1.106519e+00
4.162639e+02	8.070330e+02	1.291291e+00	3.961757e-04	-7.641720e-02	2.163130e-04	1.134727e+00
4.795177e+02	2.820019e+02	-3.732708e+00	7.751830e-04	-8.729996e-02	4.298250e-04	1.736680e+00
3.563772e+02	-1.410565e+02	-4.045667e+00	7.364029e-04	-6.450054e-02	1.181432e-03	1.338217e+00
1.997815e+02	-6.646651e+02	-2.206764e+01	4.980585e-03	-3.721191e-02	2.117905e-03	1.355505e+00
-3.986430e+02	-2.665529e+02	3.482361e+01	-2.792709e-02	9.198737e-02	2.673037e-02	1.143563e+00
1.434401e+02	-4.953178e+02	-1.750199e+00	3.898745e-03	-2.185140e-02	-4.842378e-04	1.068889e+00
2.641678e+02	4.388397e+02	-1.959466e+00	1.110803e-03	-4.864495e-02	2.944200e-04	1.223394e+00
1.956028e+02	-7.073285e+02	-6.819240e+00	3.749354e-04	-3.583590e-02	-1.595967e-04	1.773791e+00
4.689607e+02	-2.120966e+02	-7.549403e-01	-5.261057e-04	-8.579686e-02	-3.779755e-04	3.943658e+00
3.957489e+02	8.837226e+02	2.687773e+00	4.298057e-04	-7.211563e-02	-3.279998e-04	1.564986e+00
4.811760e+02	2.743144e+02	2.342415e+00	-3.404476e-04	-8.768798e-02	-5.660108e-04	2.016933e+00
4.218798e+02	-4.683139e+01	1.279888e+00	-3.639210e-04	-7.713353e-02	2.966445e-04	1.092948e+00
3.709320e+02	6.714776e+02	1.096175e+00	1.961380e-04	-6.659093e-02	-1.324908e-04	1.082905e+00
4.055748e+02	5.085579e+02	1.182388e+00	1.805998e-03	-7.413955e-02	-6.011236e-04	1.121752e+00
4.168275e+02	-4.575860e+02	-5.365800e-01	-1.374121e-03	-7.674568e-02	7.622401e-04	1.019103e+00
2.718647e+02	-1.816011e+02	-4.901383e+00	-1.153664e-06	-5.172003e-02	2.481891e-04	1.033320e+00
2.270138e+02	-1.975204e+02	4.926185e+00	-2.342520e-03	-4.293965e-02	4.132245e-04	3.575608e+00
2.536327e+02	-5.057592e+02	3.400464e+00	2.363484e-04	-4.679701e-02	-7.769638e-04	1.701680e+00
3.864795e+02	6.360051e+02	-8.002450e+00	-2.490461e-03	-7.155800e-02	6.989500e-05	1.193852e+00
4.084474e+02	8.417229e+02	-2.117754e+00	-6.816115e-04	-7.422185e-02	-2.236333e-05	3.250634e+00
4.158986e+02	5.679475e+02	1.690643e+00	-6.863584e-04	-7.509791e-02	-9.306877e-05	1.185113e+00
3.193018e+02	-8.071071e+02	-4.068606e+00	2.019702e-04	-5.821306e-02	1.906780e-04	3.057812e+00
1.298338e+02	-3.570876e+02	-2.887940e+00	3.817113e-03	-2.145100e-02	1.077779e-03	2.464757e+00
3.392625e+02	-4.881429e+02	4.169408e-01	-1.775072e-04	-6.135592e-02	1.793859e-05	1.346592e+00
5.441148e+02	1.891486e+02	-1.276689e+01	1.435352e-04	-9.933723e-02	2.466597e-04	1.146833e+00
4.060150e+02	5.656784e+02	1.456032e+00	1.323010e-04	-7.356565e-02	4.457402e-05	2.177867e+00
2.977381e+02	2.789787e+02	1.840017e+00	1.393357e-03	-5.404373e-02	-9.779433e-04	1.151015e+00
2.657415e+02	-4.301397e+02	9.059736e-02	6.265302e-04	-4.876382e-02	2.069522e-04	1.336423e+00
2.692197e+02	7.969791e+02	7.672004e+00	-1.763305e-03	-4.974464e-02	-5.488467e-04	1.188342e+00
5.468346e+02	-2.080107e+02	7.036392e+00	2.778545e-04	-9.892898e-02	-1.656595e-03	1.168146e+00
3.053536e+02	-2.056982e+02	-1.372081e-01	-6.163183e-04	-5.616314e-02	-2.690649e-04	3.587603e+00
3.203348e+02	3.438296e+02	-2.675355e+00	1.537665e-03	-5.817616e-02	1.051084e-03	1.405647e+00
2.600997e+02	-6.278314e+01	1.740572e+01	-1.555542e-03	-4.965023e-02	2.313174e-03	3.418083e+00
4.305520e+02	7.092289e+02	-1.064891e+00	1.691147e-03	-7.664244e-02	-9.716598e-05	1.307639e+00
4.003811e+02	-8.520335e+02	-2.861861e-01	4.296430e-04	-7.206448e-02	-3.974093e-05	1.869652e+00
1.830554e+02	4.624592e+02	6.398918e+00	2.426028e-04	-3.401468e-02	1.986801e-03	1.468495e+00
2.406240e+02	8.204083e+02	-4.443615e+00	-2.682664e-04	-4.360016e-02	8.858326e-04	1.722676e+00
5.219950e+02	-6.545150e+02	-5.301396e+00	-8.065394e-04	-9.455529e-02	-1.530051e-04	2.189795e+00
2.073234e+02	-7.866311e+02	-3.280437e+00	-2.731125e-03	-3.872537e-02	-3.737486e-04	1.406447e+00
3.445700e+02	7.117899e+02	-7.919192e-02	-2.516800e-04	-6.319587e-02	5.217807e-05	3.292750e+00
2.521802e+02	-8.611827e+02	9.701120e-01	4.221262e-04	-4.451487e-02	1.089530e-04	1.162576e+00
2.727429e+02	1.467686e+02	2.244428e+00	9.460300e-04	-5.035648e-02	-3.187870e-04	2.882615e+00
4.526109e+02	-5.959715e+02	2.704661e+00	-1.992661e-04	-8.205016e-02	1.773722e-05	2.111428e+00
2.080242e+02	4.571392e+01	-2.699091e+01	-1.389361e-02	-3.877732e-02	9.981272e-04	1.005733e+00
4.972184e+02	4.006234e+02	7.856665e+00	1.004876e-03	-9.129879e-02	-1.021560e-03	1.364166e+00
3.813864e+02	-3.852287e+00	-1.613030e+00	1.311084e-03	-7.011707e-02	1.488618e-03	1.006816e+00
4.536715e+02	-5.923256e+02	7.502057e+00	1.174382e-03	-8.219843e-02	7.899837e-04	1.184585e+00
4.382786e+02	5.292649e+02	-1.174048e+00	1.943729e-04	-8.059220e-02	-4.293781e-04	1.377044e+00
1.520605e+02	-5.416479e+02	1.315995e+00	-6.455201e-04	-2.668506e-02	-4.322329e-04	1.726262e+00
4.049795e+02	2.757742e+02	-2.660093e-01	-2.905712e-04	-7.377093e-02	1.616377e-04	3.305028e+00
4.124871e+02	2.287668e+02	5.397687e+00	-8.966355e-04	-7.423718e-02	-6.981617e-04	1.045630e+00
4.735610e+02	-3.730479e+02	6.330733e+00	-2.861099e-04	-8.589129e-02	-1.016178e-03	1.022972e+00
5.558097e+02	-8.435553e+01	3.140874e+00	-1.677207e-03	-1.009604e-01	-8.745322e-05	1.873640e+00
2.956691e+02	4.883152e+02	-2.295949e+00	2.331783e-04	-5.393931e-02	1.749840e-04	1.312561e+00
4.636763e+02	5.657225e+01	4.125089e+00	-2.046144e-04	-8.414217e-02	-1.449148e-04	1.455532e+00
2.751613e+02	-5.430943e+02	-5.215292e-01	-1.231662e-04	-5.029436e-02	8.339899e-05	1.364743e+00
4.989184e+02	-9.434107e+01	2.898588e+00	-1.505162e-03	-9.070157e-02	-1.437262e-04	1.782730e+00
3.988197e+02	-5.557005e+01	6.180138e+00	-8.220789e-05	-7.285636e-02	1.370056e-04	1.418408e+00
3.197518e+02	-6.736397e+02	-3.363991e+00	-1.157026e-03	-5.857193e-02	2.905251e-04	2.314068e+00
4.179005e+02	-7.151850e+02	-3.013984e+00	6.428511e-04	-7.629659e-02	-5.984109e-04	1.137717e+00
4.346691e+02	-3.893469e+02	2.587990e+00	-8.998680e-04	-7.890420e-02	-6.561671e-04	1.044150e+00
3.584122e+02	7.208157e+01	5.170539e+00	-1.448971e-03	-6.422125e-02	-4.043743e-04	1.017914e+00
4.243278e+02	7.928462e+02	-5.769288e-01	3.281804e-04	-7.669606e-02	9.203854e-06	2.602741e+00
2.927196e+02	-4.014147e+02	5.516491e+00	-1.438204e-03	-5.443051e-02	1.067394e-04	1.059716e+00
5.188763e+02	-8.588814e+02	-2.004187e+00	-9.113909e-04	-9.420358e-02	-8.074914e-05	3.282612e+00
4.162490e+02	7.521632e+01	-3.031427e+00	-2.320170e-03	-7.605687e-02	8.853412e-04	1.307496e+00
5.008321e+02	5.756922e+02	3.333998e-01	-3.643479e-04	-9.043763e-02	4.196104e-04	1.350483e+00
2.483437e+02	2.119912e+02	1.576167e+00	6.255535e-04	-4.729142e-02	1.379289e-03	1.536357e+00
3.024008e+02	2.366737e+02	-2.435417e+00	3.240324e-04	-5.576182e-02	2.539446e-04	1.869097e+00
3.340953e+02	1.582924e+02	1.431048e+00	-4.687418e-04	-6.103748e-02	-1.129004e-05	1.024668e+00
2.998658e+02	6.078511e+02	-6.993484e+00	6.837200e-04	-5.396739e-02	-1.395573e-03	1.055021e+00
3.230771e+02	8.264596e+02	-3.408677e+00	1.034428e-03	-5.917425e-02	-8.435421e-05	1.537380e+00
3.440414e+02	9.896898e+01	-3.528881e+00	2.307876e-03	-6.298243e-02	1.441738e-03	1.489467e+00
2.190354e+02	-5.263343e+02	8.490130e+00	1.105148e-02	-4.276604e-02	-1.363220e-04	1.027970e+00
2.748505e+02	7.885785e+02	-1.728267e+00	1.202562e-03	-5.052626e-02	-8.830232e-04	1.231248e+00
3.298337e+02	1.494131e+02	4.725009e+00	-1.105783e-04	-6.057620e-02	3.766681e-04	1.257858e+00
5.005425e+02	6.212953e+02	-1.055626e+01	-1.529308e-04	-9.236185e-02	-1.042032e-05	1.293906e+00
3.499934e+02	-7.721889e+02	-4.106827e+00	-5.360000e-04	-6.383005e-02	6.616923e-04	3.459342e+00
4.701986e+02	4.651823e+02	2.985298e+00	3.534002e-04	-8.590395e-02	-2.384283e-03	1.287621e+00
3.022857e+02	3.643340e+02	4.896528e-01	1.079248e-03	-5.557916e-02	-2.172249e-04	1.971069e+00
4.804974e+02	-3.249938e+02	-1.145155e+00	-8.163795e-04	-8.771596e-02	1.184173e-03	1.246948e+00
4.500441e+02	8.143526e+01	1.331684e-01	-4.291918e-04	-8.269316e-02	1.672638e-04	1.799523e+00
3.534303e+02	-7.603155e+01	-3.079312e+00	1.055579e-03	-6.388465e-02	5.049855e-04	1.321602e+00
1.627943e+02	-5.379947e+01	-1.454824e+01	-4.471884e-03	-2.934360e-02	-2.309688e-03	1.139663e+00
