2.260510e+02	8.977411e+02	5.351696e+00	-2.088147e-03	-4.154554e-02	4.086062e-04	1.007066e+00
4.532957e+02	5.319872e+02	-5.638250e+00	-1.311299e-03	-8.189087e-02	-1.444654e-04	1.108390e+00
4.196884e+02	4.207375e+02	2.076339e+00	5.864427e-05	-7.670644e-02	3.739002e-04	1.706908e+00
3.588664e+02	-6.159778e+02	1.537987e-01	-3.189765e-04	-6.500282e-02	6.795616e-04	1.704341e+00
3.265794e+02	-1.303419e+02	5.018894e+00	1.755790e-03	-6.006623e-02	4.167586e-04	1.036409e+00
5.020297e+02	-1.953531e+02	4.407534e+00	1.344830e-03	-9.080158e-02	-1.624091e-03	1.361768e+00
2.550464e+02	-3.946730e+02	-4.321577e+00	2.694438e-04	-4.702459e-02	-1.906071e-04	1.072515e+00
2.636343e+02	3.959628e+02	-9.716026e-01	1.126939e-03	-4.806247e-02	5.087691e-04	1.581859e+00
3.917469e+02	4.071268e+01	3.895413e+00	-2.462120e-03	-7.188729e-02	-3.796985e-05	1.252159e+00
2.323883e+02	6.487989e+02	-6.398063e+00	9.706603e-04	-4.208564e-02	2.235182e-04	1.788466e+00
3.349516e+02	7.230043e+02	1.567906e+00	-8.572679e-04	-6.111977e-02	2.968624e-05	1.639806e+00
2.673628e+02	-5.362269e+02	-1.018886e+00	-3.965238e-04	-4.938418e-02	-1.399310e-04	1.656612e+00
3.295760e+02	-6.845480e+02	-2.273431e-01	-4.299952e-04	-5.951289e-02	-1.260470e-03	1.015574e+00
5.246358e+02	3.143860e+02	-1.406384e+01	-1.098573e-03	-9.571278e-02	1.394709e-04	1.048571e+00
3.628069e+02	-8.353293e+02	-2.160364e+00	-2.760287e-04	-6.569234e-02	3.866828e-04	2.052999e+00
5.081302e+02	-3.843008e+02	2.133219e+00	3.055628e-03	-9.202616e-02	-3.090166e-04	1.069384e+00
4.750929e+02	6.424208e+02	-1.991495e+00	-1.197386e-03	-8.729962e-02	7.932505e-04	1.213620e+00
4.162332e+02	9.381238e+00	-3.513905e+00	8.384546e-04	-7.574071e-02	1.199521e-03	1.308746e+00
1.637316e+02	-4.264718e+02	1.395315e+00	-3.314587e-03	-3.020326e-02	1.200890e-03	1.143398e+00
4.797706e+02	-2.624986e+02	-3.105523e+00	9.839594e-04	-8.715848e-02	4.868090e-04	1.040851e+00
3.191721e+02	4.402621e+02	3.680852e+00	3.095562e-04	-5.863185e-02	-1.519657e-04	1.831231e+00
4.389633e+02	-2.370865e+02	3.510183e+00	1.563148e-03	-8.041660e-02	4.425202e-04	1.584682e+00
3.410915e+02	-7.769618e+02	-4.002983e+00	2.345987e-03	-6.239448e-02	4.539830e-04	1.128475e+00
3.257927e+02	-6.006932e+02	-1.641942e+00	-2.775251e-04	-5.934049e-02	5.192460e-06	3.345965e+00
3.890938e+02	1.947070e+01	5.696561e+00	4.122938e-05	-7.054021e-02	1.143385e-03	1.011827e+00
3.095185e+02	3.105906e+02	-3.468912e+00	2.834456e-05	-5.708053e-02	-1.037165e-04	1.477582e+00
2.997424e+02	7.420197e+02	-6.068517e+00	-1.857004e-03	-5.648515e-02	-9.471342e-04	1.037150e+00
2.990947e+02	-3.505740e+02	1.116465e+00	2.032456e-04	-5.469868e-02	8.227017e-05	1.960443e+00
2.768982e+02	8.041257e+02	-2.125519e+00	-1.312725e-04	-5.089667e-02	8.712877e-04	1.694106e+00
2.474391e+02	3.844824e+02	-4.906228e+00	1.795777e-03	-4.673255e-02	-7.477106e-05	3.448254e+00
4.097791e+02	-4.397469e+02	4.408828e+00	1.312487e-05	-7.420330e-02	2.014198e-04	1.542202e+00
4.896454e+02	1.257223e+02	-2.243394e+00	-1.890978e-03	-8.911949e-02	1.093489e-03	1.251226e+00
2.636981e+02	-8.032829e+02	5.412373e+00	-2.770241e-04	-4.787047e-02	-1.125888e-03	1.176694e+00
4.123823e+02	3.364822e+02	-3.619377e+00	-7.491397e-04	-7.531885e-02	2.544824e-04	1.170917e+00
1.911514e+02	5.353083e+02	-2.822940e+00	-1.206010e-03	-3.700079e-02	-5.200600e-04	1.129729e+00
3.769587e+02	-5.177662e+02	-6.414740e+00	1.633947e-03	-6.783786e-02	4.578104e-04	1.020898e+00
2.404501e+02	-5.644538e+02	-3.352683e-01	-8.089729e-04	-4.379300e-02	-2.448460e-05	1.212007e+00
2.766342e+02	2.321337e+02	8.431920e+00	1.235931e-03	-5.103356e-02	1.578831e-03	1.091891e+00
4.834295e+02	-3.264463e+02	-1.161307e+01	2.579767e-03	-8.861745e-02	8.595954e-04	1.010576e+00
2.489126e+02	7.046437e+02	2.676572e-01	-2.977611e-04	-4.517863e-02	7.511550e-04	1.376409e+00
3.508582e+02	3.592206e+02	-2.131398e+00	-1.812366e-03	-6.428009e-02	1.780548e-03	1.210507e+00
2.495159e+02	6.788844e+01	-1.285375e+01	-2.210919e-03	-4.869080e-02	4.614769e-04	1.038432e+00
4.770066e+02	8.841955e+02	-1.515346e+00	1.094853e-03	-8.663592e-02	-3.741399e-04	1.798178e+00
3.236525e+02	-5.522563e+02	4.379518e+00	-1.026984e-04	-6.007691e-02	8.067133e-04	1.209761e+00
4.194346e+02	1.251246e+02	-2.614756e+00	-2.511799e-04	-7.663965e-02	-7.689370e-04	1.423689e+00
5.233406e+02	1.332525e+02	-3.288443e+00	-2.006169e-04	-9.496434e-02	2.111491e-04	1.103949e+00
3.466495e+02	-6.145898e+02	-9.849709e+00	2.267433e-03	-6.275964e-02	2.957535e-05	1.617694e+00
3.784615e+02	-3.559649e+02	-3.094028e+00	-1.491055e-04	-6.845849e-02	-9.598319e-05	1.558628e+00
4.204686e+02	-4.603861e+02	3.015336e+00	-4.544562e-04	-7.636308e-02	5.205084e-04	1.016702e+00
5.624558e+02	-2.575859e+02	6.818017e+00	-5.102429e-03	-1.005982e-01	-1.417313e-03	1.015034e+00
2.941217e+02	2.260618e+02	-7.397632e-01	4.729424e-04	-5.333751e-02	-5.318090e-06	2.588491e+00
5.291565e+02	6.351841e+02	4.144199e+00	-9.306821e-04	-9.554937e-02	2.216401e-04	1.657851e+00
2.260832e+02	5.874712e+02	3.681903e+00	1.948230e-03	-4.199216e-02	5.427878e-04	1.297125e+00
4.622913e+02	5.841840e+02	3.010274e-01	1.203637e-04	-8.409788e-02	-2.837980e-05	1.518540e+00
4.069927e+02	-2.447261e+02	4.104526e+00	5.844838e-04	-7.360496e-02	-1.666532e-04	1.755702e+00
2.585607e+02	-7.773487e+02	-2.866336e+00	-5.621682e-04	-4.713904e-02	-6.306037e-04	2.024595e+00
4.942120e+02	-6.893044e+01	2.051814e+00	1.128846e-03	-8.867301e-02	-1.603876e-03	1.529904e+00
2.766690e+02	-6.182769e+02	-3.351846e-01	7.630948e-05	-5.032269e-02	3.695218e-04	1.098840e+00
4.066368e+02	-3.670885e+02	1.553185e+00	-1.670210e-03	-7.496879e-02	1.673254e-04	2.750701e+00
2.899889e+02	3.864914e+02	-4.372173e+00	1.267975e-04	-5.281853e-02	-2.794288e-04	2.706571e+00
3.801572e+02	7.376801e+02	3.479328e+00	1.804004e-04	-6.863375e-02	3.214608e-04	1.093260e+00
5.249685e+02	-2.187648e+02	-2.259820e+00	-5.102288e-06	-9.511889e-02	4.320328e-04	1.344108e+00
5.085047e+02	2.686973e+02	-3.817510e+00	-5.992939e-04	-9.382589e-02	4.959548e-05	1.119272e+00
2.173925e+02	-1.847012e+02	-3.968135e+00	-1.955725e-03	-4.008693e-02	1.330086e-04	1.708994e+00
5.026535e+02	8.479960e+02	-5.926399e+00	-1.459199e-03	-8.947539e-02	3.038186e-04	1.186809e+00
3.298754e+02	5.913697e+02	1.397672e+00	2.688380e-04	-6.046387e-02	1.197287e-04	1.945179e+00
3.937522e+02	8.978247e+02	2.024621e+00	1.329580e-03	-7.157575e-02	2.266097e-04	3.142418e+00
4.866933e+02	8.743356e+02	-5.804550e+00	-1.114431e-03	-8.909001e-02	-2.632907e-04	1.460944e+00
5.624586e+02	-5.276767e+02	2.664686e+00	1.165604e-03	-1.020862e-01	2.006771e-05	2.132447e+00
2.566612e+02	4.714472e+02	5.675353e+00	-2.351832e-04	-4.737291e-02	-1.963145e-03	1.156966e+00
5.235867e+02	6.863344e+01	1.382658e+01	1.354573e-03	-9.385586e-02	1.038231e-03	1.100202e+00
3.647958e+02	6.465576e+02	3.605654e+00	-8.310637e-04	-6.743761e-02	8.680988e-05	1.067997e+00
4.231873e+02	2.313450e+02	2.974418e+00	4.169537e-04	-7.686982e-02	6.472126e-06	1.081395e+00
3.353965e+02	-1.757483e+02	-6.129925e+00	-1.611729e-03	-6.059790e-02	-5.308633e-04	1.550265e+00
1.745213e+02	1.935390e+02	2.747328e+00	-3.677479e-03	-3.302876e-02	-3.552781e-04	1.403674e+00
4.497471e+02	1.591316e+02	1.948643e+00	-1.510607e-03	-8.217155e-02	-3.109772e-04	1.297036e+00
2.729786e+02	-8.181456e+02	-3.496656e+00	2.816600e-04	-4.990112e-02	-2.254917e-04	1.369644e+00
4.847446e+02	2.842909e+02	1.842944e+00	-7.052971e-04	-8.711865e-02	-9.095592e-05	1.696520e+00
3.696974e+02	-2.167485e+02	1.713408e+00	-4.955819e-04	-6.732558e-02	-1.232688e-04	1.061837e+00
3.205788e+02	5.830473e+02	-9.813033e-01	-1.029720e-04	-5.842653e-02	2.135248e-05	2.656682e+00
2.999732e+02	-9.229291e+01	5.316273e+00	3.656884e-04	-5.503164e-02	7.114852e-05	1.620485e+00
3.363314e+02	-3.153039e+02	2.714164e+00	1.042967e-03	-6.127569e-02	3.075665e-04	1.349434e+00
2.457769e+02	-2.791904e+02	-5.438450e+00	-1.270601e-03	-4.634577e-02	7.225980e-04	1.527772e+00
3.134051e+02	-4.249461e+02	-1.221513e-01	-9.381579e-05	-5.786132e-02	2.338644e-04	1.145460e+00
2.182729e+02	3.463695e+01	7.670202e+00	-2.600988e-04	-4.156287e-02	1.800353e-03	1.449285e+00
2.781873e+02	4.200550e+02	-1.530227e+00	8.305535e-04	-5.030391e-02	8.908070e-05	1.154326e+00
1.939718e+02	8.944880e+02	7.252030e+00	5.422200e-03	-3.755671e-02	2.324127e-03	1.063253e+00
5.192181e+02	-6.680013e+02	1.856602e+00	-3.308765e-04	-9.421873e-02	-3.681578e-04	1.843407e+00
2.328375e+02	-2.510834e+02	2.317594e+00	-2.528890e-03	-4.489360e-02	-8.915868e-05	1.086858e+00
1.749386e+02	2.032359e+02	6.920620e+00	-1.846906e-03	-3.323810e-02	-3.778085e-04	1.634233e+00
3.910520e+02	4.070643e+01	-7.331963e+00	3.256768e-04	-7.282659e-02	1.163814e-03	1.030601e+00
2.753349e+02	-2.265107e+02	-2.924513e+00	6.480532e-06	-5.207069e-02	-3.262304e-03	1.963553e+00
2.604861e+02	6.719246e+02	-2.218871e+00	7.678839e-04	-4.833550e-02	1.479123e-05	3.307134e+00
2.352521e+02	3.891755e+02	5.276009e+00	9.974165e-04	-4.522569e-02	6.345445e-04	1.494424e+00
3.064543e+02	-2.500207e+01	3.773331e+00	9.025188e-04	-5.695347e-02	1.338853e-04	1.097030e+00
4.750343e+02	-7.341363e+02	7.364090e-01	1.400292e-03	-8.574342e-02	1.557599e-04	1.815379e+00
3.488857e+02	5.648972e+02	-5.922397e+00	-2.748894e-04	-6.410961e-02	-9.363418e-04	2.331036e+00
4.198519e+02	8.623645e+02	-2.290653e+00	-1.110382e-03	-7.619332e-02	2.736878e-04	1.173669e+00
3.148996e+02	3.171628e+02	2.812929e+00	2.297943e-04	-5.749828e-02	-5.011330e-04	1.542561e+00
4.647437e+02	-2.716359e+01	1.353481e-02	-2.624647e-04	-8.460386e-02	-2.051630e-04	2.052232e+00
3.374335e+02	-3.029674e+02	3.346906e+00	4.553129e-04	-6.257880e-02	6.047739e-04	1.059983e+00
3.263219e+02	2.683039e+02	-4.697082e+00	1.186584e-04	-5.936745e-02	-2.863617e-04	1.665218e+00
5.274661e+02	3.765451e+02	1.554473e+00	3.935014e-04	-9.467073e-02	-2.129369e-04	1.332738e+00
4.422042e+02	4.514929e+02	9.161033e+00	-1.918552e-03	-8.104327e-02	2.434653e-04	1.015151e+00
2.682974e+02	1.225698e+02	1.056935e-01	-4.149201e-04	-5.004918e-02	3.316131e-04	2.231994e+00
2.393641e+02	-2.351946e+02	-2.820255e+00	-1.688585e-03	-4.500064e-02	-2.525386e-04	1.440731e+00
2.041935e+02	4.915482e+02	1.005905e+01	3.649443e-03	-3.767155e-02	1.428203e-03	1.260563e+00
3.658337e+02	-6.261343e+01	8.422322e-01	-7.161745e-05	-6.747877e-02	-8.309354e-05	1.387596e+00
5.168447e+02	-1.772633e+02	-8.233259e-01	8.952009e-05	-9.364826e-02	2.996621e-04	1.388112e+00
4.858770e+02	5.337160e+01	-6.206794e-01	-6.421047e-04	-8.819679e-02	7.563644e-04	1.706148e+00
2.191713e+02	-3.455052e+02	2.541291e+00	-8.877630e-04	-4.036879e-02	1.166729e-03	1.386025e+00
3.183858e+02	5.164648e+02	-1.791769e+00	1.321352e-03	-5.776689e-02	-2.690557e-04	2.204612e+00
2.226119e+02	8.166911e+02	-2.631866e+00	-1.517214e-03	-4.043467e-02	4.469234e-05	1.483915e+00
4.833261e+02	8.718304e+02	-4.497734e+00	-9.618816e-04	-8.825595e-02	-2.666796e-04	1.945693e+00
2.902609e+02	7.839298e+02	1.897348e+00	-1.651346e-03	-5.280425e-02	3.971003e-04	2.883685e+00
3.327384e+02	-9.997582e+01	-4.338005e+00	-6.618883e-05	-6.109476e-02	9.587027e-05	1.582178e+00
4.911898e+02	3.862273e+02	-6.495777e-02	-5.761684e-04	-8.864084e-02	-4.286692e-04	1.383396e+00
2.797089e+02	2.500370e+02	-4.742080e-01	8.181957e-04	-5.113162e-02	-1.424940e-04	3.487873e+00
3.742134e+02	-6.105794e+02	-6.415390e+00	-1.405940e-03	-6.884434e-02	-1.152424e-04	1.387851e+00
5.029428e+02	-2.057628e+02	6.234371e+00	1.437758e-04	-9.152380e-02	1.018019e-04	1.002522e+00
3.683851e+02	3.795190e+02	-4.855176e+00	8.326040e-05	-6.800721e-02	1.026988e-04	1.621546e+00
2.220850e+02	8.425765e+02	-1.402841e+00	-2.453559e-03	-4.018276e-02	1.075097e-03	1.196455e+00
5.126004e+02	3.195989e+02	9.691672e-01	1.059590e-03	-9.276335e-02	-5.696919e-04	1.121725e+00
2.129146e+02	-6.332377e+02	1.026540e+00	-1.638339e-03	-3.773680e-02	2.005311e-03	1.443767e+00
3.002507e+02	-7.034396e+02	-1.443788e+00	4.171514e-04	-5.489616e-02	-1.528793e-03	1.043067e+00
4.754586e+02	-8.278356e+02	4.765946e-01	-8.219950e-04	-8.612797e-02	1.599909e-04	1.202095e+00
2.672070e+02	-2.508291e+02	-1.964085e+00	5.555443e-04	-4.944918e-02	-8.225819e-04	2.062241e+00
3.886382e+02	-9.960018e+01	-6.546950e+00	6.140432e-04	-7.143802e-02	1.031253e-03	1.576593e+00
1.059786e+02	5.476445e+02	-4.628773e+00	-8.981521e-04	-1.767809e-02	3.143660e-03	1.102091e+00
2.681622e+02	-6.640564e+02	5.734779e-01	1.156886e-03	-4.833508e-02	-4.269583e-04	1.465717e+00
3.302290e+02	3.364534e+02	1.501005e+01	7.158284e-04	-6.168049e-02	-1.102206e-04	1.311472e+00
2.346557e+02	-5.780089e+02	-1.836613e+00	-8.946260e-04	-4.297117e-02	5.240817e-05	2.654997e+00
4.247419e+02	1.683619e+02	-2.087328e+00	7.578182e-04	-7.738167e-02	1.843415e-04	1.528706e+00
3.866020e+02	3.002366e+02	-5.516599e+00	-1.875065e-04	-7.112683e-02	2.762899e-04	1.255286e+00
4.860747e+02	-7.985109e+02	3.575279e+00	-5.584268e-04	-8.854451e-02	-9.624557e-04	1.843977e+00
2.528849e+02	3.950275e+02	1.622781e+01	2.891524e-03	-4.670226e-02	4.379219e-04	1.109122e+00
2.827579e+02	6.033515e+02	-1.037503e-01	2.551092e-04	-5.104290e-02	-6.350660e-05	1.591819e+00
1.785613e+02	-3.214957e+02	-1.343042e+00	-3.557731e-03	-3.230765e-02	5.173894e-04	2.364324e+00
2.841090e+02	6.708963e+02	-3.532067e+00	-9.104448e-04	-5.118531e-02	-7.848307e-04	1.134551e+00
2.944627e+02	7.211753e+02	-2.882180e+00	6.885128e-05	-5.401170e-02	-5.363141e-04	1.745881e+00
2.226967e+02	6.025973e+02	-7.652057e+00	-1.607514e-03	-4.163310e-02	2.564929e-04	1.407201e+00
3.398957e+02	-6.427287e+02	6.377991e+00	6.228540e-04	-6.188622e-02	6.267056e-05	1.198730e+00
2.980611e+02	-6.842785e+02	4.229873e+00	-4.775245e-04	-5.524743e-02	-9.422618e-06	1.423059e+00
4.550649e+02	2.386327e+00	1.221620e+01	-7.170573e-04	-8.380864e-02	-1.069683e-04	1.077604e+00
3.550309e+02	-4.722054e+02	-3.434483e+00	-5.764884e-04	-6.535786e-02	-6.606730e-04	1.500371e+00
2.509024e+02	6.978856e+02	3.041632e+00	-4.340324e-04	-4.581461e-02	9.589784e-04	1.375391e+00
3.122052e+02	1.514125e+01	1.105582e+00	1.275518e-04	-5.751597e-02	8.020399e-05	1.860120e+00
4.533729e+02	-8.970014e+02	1.216135e+00	6.140980e-04	-8.184777e-02	2.252066e-04	2.026087e+00
4.015354e+02	-4.951681e+02	3.654855e+00	-1.871607e-03	-7.288425e-02	-6.818959e-05	1.403239e+00
3.184939e+02	-9.412283e-01	3.083586e+00	-7.206432e-04	-5.844234e-02	2.244398e-04	1.455337e+00
4.428293e+02	8.323529e+02	-2.440263e+00	-3.805591e-04	-8.018292e-02	-4.792876e-04	2.282938e+00
4.157601e+02	-2.127676e+02	-3.547781e+00	4.459885e-04	-7.593604e-02	1.586078e-04	1.191782e+00
3.570569e+02	7.750271e+02	-2.506652e-01	1.466636e-04	-6.511922e-02	3.987342e-04	1.368619e+00
3.178428e+02	-7.093595e+02	-5.450701e+00	5.390351e-04	-5.832018e-02	-3.176762e-04	1.632353e+00
2.502058e+02	-1.467172e+02	7.181116e+00	-1.631422e-03	-4.731589e-02	2.402649e-04	2.100980e+00
5.020720e+02	8.427547e+02	-8.485346e-01	-1.289672e-03	-9.110479e-02	6.066331e-04	2.390085e+00
3.023256e+02	-7.217143e+01	2.688566e-01	1.940916e-04	-5.636737e-02	4.912808e-04	1.916074e+00
2.914642e+02	-6.916510e+02	2.000505e+00	6.202658e-04	-5.458811e-02	2.582044e-04	1.344123e+00
4.499240e+02	-3.024664e+02	-2.930629e-01	6.393304e-04	-8.083419e-02	2.960587e-04	1.211080e+00
1.784891e+02	3.390712e+02	2.135129e+00	-1.280262e-03	-3.261613e-02	1.908114e-03	1.167119e+00
2.061172e+02	6.842000e+02	-1.319121e+00	4.251522e-03	-3.924072e-02	-1.799220e-03	1.109025e+00
3.257380e+02	5.351088e+02	-1.303407e+00	-1.363581e-03	-5.840234e-02	-1.010330e-04	1.645469e+00
3.533180e+02	-6.860845e+02	-3.533803e+00	-1.425772e-03	-6.484529e-02	-2.504332e-04	1.230005e+00
5.552715e+02	2.344235e+02	9.547749e-01	-1.954489e-03	-1.015885e-01	2.233395e-05	1.441186e+00
4.121395e+02	-2.877295e+02	-4.352570e+00	1.539777e-03	-7.463912e-02	8.087518e-04	1.336739e+00
2.275434e+02	8.950730e+02	3.482385e+00	-5.965716e-03	-4.049937e-02	1.166026e-03	1.037503e+00
3.060817e+02	6.332744e+02	4.055245e+00	3.687744e-04	-5.567432e-02	-3.376928e-04	1.836420e+00
1.487175e+02	5.479739e+01	-2.106754e+00	-5.349471e-03	-2.706320e-02	-1.308771e-03	1.641185e+00
5.186506e+02	-8.430401e+02	2.931615e-01	-1.816661e-04	-9.481227e-02	7.449987e-04	1.027533e+00
2.445888e+02	-3.532810e+02	-8.341778e+00	-9.033573e-04	-4.517917e-02	3.199465e-05	1.418112e+00
3.542632e+02	-3.911374e+02	-2.082374e+00	4.924202e-04	-6.475608e-02	6.839682e-05	1.828548e+00
3.891903e+02	-8.777478e+02	-2.350117e+00	-6.026893e-04	-7.051899e-02	-4.635374e-04	1.002730e+00
3.452991e+02	8.113102e+02	3.351734e+00	-8.261966e-04	-6.428842e-02	-2.237001e-04	1.251327e+00
4.675866e+02	-2.551820e+01	3.161702e+00	1.057322e-03	-8.573633e-02	-4.083537e-04	1.493376e+00
3.488368e+02	1.123417e+02	-1.059564e+00	1.026847e-04	-6.378050e-02	-8.900399e-04	1.219270e+00
3.428862e+02	-6.319661e+02	-1.087439e+00	2.328478e-04	-6.202115e-02	-5.207855e-05	3.283142e+00
4.296499e+02	8.278868e+02	-3.178055e+00	4.222729e-04	-7.825593e-02	5.244918e-05	1.896958e+00
3.740527e+02	3.613854e+02	-1.949350e-01	1.514833e-04	-6.739847e-02	-1.089517e-03	1.060823e+00
2.649977e+02	7.671430e+02	2.262206e+00	-2.552167e-04	-4.843771e-02	-6.962361e-05	1.730345e+00
3.405209e+02	4.672760e+02	-3.167071e+00	6.501976e-04	-6.166136e-02	3.807917e-04	1.043067e+00
3.655822e+02	-2.255154e+02	2.451880e+00	-1.990037e-04	-6.605099e-02	4.523791e-05	2.365779e+00
3.388469e+02	-1.311865e+02	-4.841657e+00	-7.553278e-04	-6.140810e-02	4.943078e-04	1.254208e+00
2.599027e+02	-3.552319e+02	-4.334882e+00	-8.763676e-04	-4.808005e-02	-4.515278e-04	1.377701e+00
3.956749e+02	8.297105e+02	2.106571e-01	-1.057840e-03	-7.310207e-02	1.172942e-04	1.038459e+00
2.876329e+02	-6.773317e+02	4.267811e+00	-2.510026e-04	-5.343148e-02	-2.612504e-05	1.096926e+00
3.372085e+02	-6.866454e+02	-1.197200e-01	-1.228564e-03	-6.166962e-02	1.472927e-04	1.720084e+00
3.194377e+02	1.696674e+02	4.754011e+00	-1.098885e-03	-5.778579e-02	-9.162063e-04	1.143971e+00
3.944773e+02	-8.552393e+02	3.086241e+00	-6.320342e-04	-7.237743e-02	4.036529e-04	1.591840e+00
2.526523e+02	5.212267e+02	3.459585e+00	8.018423e-04	-4.683048e-02	-7.208447e-04	1.488957e+00
3.211596e+02	1.312493e+02	-1.406209e+00	1.754839e-03	-5.925146e-02	6.684393e-04	1.024238e+00
3.456861e+02	8.794334e+02	2.446360e+00	2.990456e-04	-6.345533e-02	6.477910e-04	1.157109e+00
3.701307e+02	-1.483483e+02	-1.642133e+00	9.346378e-05	-6.768969e-02	3.656056e-04	2.023800e+00
4.817132e+02	-3.574179e+02	1.485364e+00	-8.758198e-04	-8.716612e-02	3.084606e-04	2.226855e+00
4.302874e+02	6.697001e+02	1.522940e-01	-1.058282e-03	-7.814911e-02	-5.372974e-04	1.248339e+00
4.569344e+02	-3.277369e+02	4.547398e+00	1.039185e-03	-8.294792e-02	-9.187203e-05	2.096508e+00
2.566138e+02	-5.022021e+02	-4.167047e+00	3.028077e-04	-4.537234e-02	-1.399684e-03	1.063116e+00
1.879756e+02	-6.444253e+02	6.218435e-01	-1.948611e-03	-3.399168e-02	7.087196e-04	1.922070e+00
3.333441e+02	8.173231e+02	1.138968e+01	1.308777e-04	-6.133430e-02	-1.145685e-03	1.041184e+00
2.149118e+02	8.701384e+02	4.880985e+00	2.474291e-03	-3.892201e-02	9.225490e-04	1.078462e+00
2.916375e+02	2.820739e+02	6.474881e-01	1.094941e-03	-5.333243e-02	9.611649e-04	1.247458e+00
2.405245e+02	8.881237e+02	-6.506494e+00	4.521024e-05	-4.418057e-02	-3.414158e-04	1.259388e+00
4.124105e+02	-6.463688e+02	4.390211e+00	-2.521310e-04	-7.467194e-02	4.649274e-04	2.084006e+00
3.755423e+02	2.740216e+02	-1.722999e+00	1.357383e-03	-6.833334e-02	-6.138446e-04	1.177403e+00
2.703013e+02	4.714027e+02	2.259132e+00	-1.095426e-04	-4.998387e-02	3.390902e-04	2.517601e+00
5.208826e+02	-8.341224e+02	1.650567e+00	1.014187e-03	-9.432045e-02	5.811148e-04	1.029195e+00
3.038708e+02	5.636393e+02	2.568586e+00	-7.990340e-04	-5.593982e-02	1.444902e-04	1.714235e+00
3.711595e+02	3.084109e+01	-3.593079e+00	6.126671e-04	-6.682100e-02	-8.577658e-05	1.175502e+00
2.340264e+02	6.122242e+02	3.961331e+00	8.961869e-04	-4.227748e-02	4.145685e-04	2.212029e+00
3.800426e+02	1.106938e+02	2.124912e+00	-1.187119e-03	-6.995481e-02	-3.510482e-05	1.952641e+00
2.743720e+02	2.700369e+02	-5.782427e-01	-8.777744e-04	-4.981518e-02	-3.710402e-05	1.809206e+00
3.153436e+02	-4.662963e+01	-3.921879e+00	1.253937e-03	-5.739251e-02	7.789647e-04	1.494533e+00
4.286590e+02	-3.688621e+02	-2.225287e+00	5.122133e-04	-7.872170e-02	7.304220e-04	1.065122e+00
3.845442e+02	-8.040410e+02	-2.063709e+00	-1.671724e-03	-7.022439e-02	4.805165e-04	1.078922e+00
2.673455e+02	6.749738e+02	2.458363e+00	-1.658232e-04	-4.934777e-02	9.613385e-04	1.099892e+00
4.378850e+02	1.228680e+01	-1.014208e+00	-6.111368e-04	-8.092376e-02	5.913489e-04	1.770961e+00
2.507057e+02	-2.634137e+02	1.726793e+00	-1.182119e-03	-4.671545e-02	1.311680e-04	1.529038e+00
3.906687e+02	-1.469890e+02	3.289680e+00	-1.105838e-03	-7.157214e-02	3.513910e-04	2.874351e+00
4.172874e+02	-7.443334e+02	-4.515569e+00	-5.737527e-04	-7.677933e-02	-1.199662e-04	2.524371e+00
3.762849e+02	-4.312232e+01	-4.334485e+00	-1.265011e-03	-6.865799e-02	-1.854267e-04	1.196950e+00
3.948725e+02	2.468146e+02	6.301162e-01	2.056243e-04	-7.123134e-02	4.416105e-05	2.385732e+00
4.091826e+02	-6.991389e+02	1.862095e+00	-5.842831e-04	-7.455623e-02	1.956849e-04	1.059042e+00
4.525900e+02	-1.626899e+02	4.573370e+00	-1.436313e-03	-8.268053e-02	-5.370457e-05	1.090342e+00
4.841421e+02	-7.976573e+01	-1.108397e+00	4.721667e-04	-8.764199e-02	-4.066818e-04	1.255357e+00
3.524772e+02	2.118049e+02	-4.337170e+00	1.286599e-03	-6.426114e-02	8.642450e-04	1.217844e+00
5.311715e+02	-1.445900e+02	2.502854e+00	4.872547e-04	-9.640605e-02	-2.832819e-04	1.727698e+00
3.959514e+02	-8.963864e+02	7.011898e-01	-9.849583e-04	-7.248675e-02	-7.997195e-04	1.016513e+00
4.327159e+02	8.996961e+02	-5.391858e-01	-7.981826e-05	-7.818208e-02	-2.560053e-04	1.284085e+00
3.990012e+02	7.087849e+02	1.514926e+00	5.944360e-04	-7.252997e-02	5.980196e-04	1.650497e+00
2.826619e+02	4.634440e+02	3.474858e+00	4.244762e-04	-5.123262e-02	3.025093e-04	2.599280e+00
5.042487e+02	4.283567e+02	7.272910e-01	1.921051e-03	-9.149118e-02	-2.933803e-05	1.724867e+00
4.595565e+02	6.298027e+02	8.241512e-01	5.041987e-04	-8.286299e-02	6.468484e-05	2.302920e+00
4.585951e+02	3.924829e+02	3.990489e+00	-9.867099e-04	-8.384725e-02	1.528479e-05	2.197618e+00
3.407991e+02	7.629536e+01	-1.424215e-02	-1.171882e-03	-6.274732e-02	-1.236943e-04	1.080587e+00
4.510674e+02	-8.931053e+02	-2.635201e+00	9.758112e-04	-8.300607e-02	6.031087e-05	1.189623e+00
4.549481e+02	4.201237e+02	-2.742962e+00	1.683125e-03	-8.298163e-02	5.730170e-05	1.760255e+00
3.989605e+02	-4.174239e+02	-1.500096e+00	2.967026e-04	-7.144565e-02	-1.196280e-03	1.012006e+00
1.546918e+02	-3.767605e+02	-3.856812e+00	8.490110e-03	-2.772065e-02	4.053041e-04	1.223474e+00
