1.114116e+02	3.729183e+02	5.545478e-01	-6.286273e-04	-2.196263e-02	-2.271333e-04	2.479205e+00
2.013609e+02	-2.941828e+01	-4.858505e-01	-1.221133e-03	-3.714040e-02	1.193117e-04	1.364717e+00
1.967827e+02	-9.069133e+01	-7.902850e-01	-2.168681e-04	-3.537749e-02	-1.212735e-04	9.941702e-01
9.827304e+01	-5.840619e+02	-1.142485e+00	-5.575466e-04	-1.875971e-02	2.360427e-05	1.148932e+00
1.411159e+02	4.118215e+02	-2.539990e+00	9.091717e-04	-2.626375e-02	3.896783e-05	9.214243e-01
1.951918e+02	-2.367918e+01	-3.419814e+00	2.700890e-03	-3.386149e-02	-1.139118e-03	8.461573e-01
1.171293e+02	-1.390476e+02	-3.574920e-02	3.045233e-04	-2.174441e-02	-2.068121e-07	1.057242e+00
1.298881e+02	3.469450e+02	-4.955284e+00	-1.358666e-03	-2.497171e-02	-7.075888e-04	1.188573e+00
1.752117e+02	-2.294258e+02	-1.071499e+00	-1.798113e-03	-3.301114e-02	2.071087e-04	1.725836e+00
1.748852e+02	-4.475115e+02	4.097090e-01	1.181145e-03	-3.314064e-02	-1.718730e-04	1.523310e+00
1.461364e+02	4.829162e+02	-4.918233e+00	1.182187e-03	-2.635398e-02	1.321126e-04	9.362697e-01
1.096619e+02	2.990349e+02	5.684032e-01	-2.743844e-03	-2.050870e-02	1.087319e-04	1.324133e+00
7.503134e+01	1.771014e+02	-1.747085e-01	-1.404715e-03	-1.388987e-02	4.874261e-05	1.198082e+00
1.252665e+02	1.395382e+02	-2.897087e-01	7.820089e-04	-2.412480e-02	-1.852644e-05	1.604936e+00
1.761985e+02	-4.211336e+01	1.283724e+01	-2.590123e-04	-3.342082e-02	-6.582362e-04	7.786443e-01
1.168638e+02	-1.132848e+02	3.465648e+00	-6.696495e-04	-2.150673e-02	-2.811762e-04	9.953773e-01
1.185202e+02	2.476792e+02	2.463917e+00	-9.647985e-04	-2.269397e-02	-1.640774e-03	1.173885e+00
1.148662e+02	-2.255015e+02	-1.094210e+00	2.561531e-04	-2.239763e-02	4.218210e-04	1.178262e+00
1.845732e+02	3.778922e+02	-2.761524e+00	3.257621e-03	-3.313699e-02	-5.631573e-04	8.957037e-01
1.420166e+02	3.550340e+02	5.044408e-01	7.984549e-04	-2.711200e-02	8.605885e-04	8.972183e-01
9.949118e+01	2.324167e+02	-1.184296e+00	6.315305e-05	-1.848554e-02	-3.144420e-04	7.815087e-01
1.451906e+02	3.033670e+01	-4.885326e-01	1.020437e-03	-2.765552e-02	-1.324167e-03	7.670521e-01
1.403363e+02	3.498827e+02	-1.981162e+00	-3.915239e-04	-2.516467e-02	9.828818e-05	1.014985e+00
1.533414e+02	5.951245e+02	-1.643128e+00	2.101550e-03	-2.888893e-02	3.300463e-04	7.870888e-01
1.892712e+02	-3.469805e+02	-3.470934e+00	-1.503669e-03	-3.482667e-02	-6.957327e-05	1.118655e+00
1.574575e+02	5.961409e+02	-5.253556e+00	6.528658e-04	-2.788221e-02	-7.021519e-04	1.201618e+00
2.147670e+02	-4.020474e+02	-2.428426e+00	1.563927e-03	-3.925432e-02	3.257040e-05	9.535992e-01
1.586655e+02	1.582408e+02	8.089103e-01	-2.287168e-05	-2.861408e-02	-3.794729e-05	1.220756e+00
1.645224e+02	5.403120e+02	2.535113e-01	6.329078e-04	-2.999713e-02	-3.780146e-04	9.454244e-01
1.423855e+02	4.906050e+02	2.976970e+00	1.102265e-04	-2.485474e-02	1.161786e-03	1.881558e+00
6.538767e+01	-3.744218e+02	5.193773e-01	-2.346493e-03	-1.212737e-02	1.395396e-04	1.790185e+00
1.126338e+02	-1.766740e+02	-1.813819e+00	-2.513410e-04	-2.073787e-02	7.513773e-05	1.294095e+00
1.492389e+02	3.355530e+02	1.638980e+00	2.101655e-04	-2.703324e-02	-1.123653e-04	7.709240e-01
1.695629e+02	-3.069375e+02	-9.516092e-02	7.069948e-04	-3.156628e-02	-2.744288e-04	1.212537e+00
1.808350e+02	-1.123032e+02	2.849659e+00	2.135299e-03	-3.283766e-02	2.798908e-05	8.410722e-01
2.208933e+02	2.187366e+02	-3.234927e-01	2.089603e-03	-4.040250e-02	-1.808734e-04	8.189390e-01
2.160587e+02	-3.043529e+02	-1.027388e-01	5.809976e-04	-3.890010e-02	-1.567988e-04	8.985338e-01
1.821885e+02	-1.969404e+02	4.492115e-01	-8.152996e-04	-3.465194e-02	3.792730e-04	1.267916e+00
1.074644e+02	-4.234420e+02	-3.124126e-02	8.240222e-04	-1.955249e-02	-8.511857e-05	2.599214e+00
1.490568e+02	2.425944e+02	3.075157e+00	-2.892849e-03	-2.778595e-02	-4.954088e-04	9.210491e-01
1.107545e+02	-2.023086e+01	-1.021901e-01	3.026386e-04	-2.043015e-02	-2.807137e-04	1.111164e+00
1.487418e+02	-3.322876e+02	4.796831e-01	9.646278e-04	-2.741482e-02	3.256747e-05	1.521680e+00
2.151491e+02	9.387143e+01	-7.935968e-01	2.128600e-03	-3.826322e-02	5.669994e-04	1.077957e+00
1.259276e+02	5.378942e+02	-6.390665e-02	-1.798639e-03	-2.282193e-02	1.029946e-04	1.010167e+00
2.038304e+02	4.218237e+02	-1.094963e-01	-6.708848e-04	-3.704416e-02	-1.458947e-06	7.628460e-01
1.472021e+02	7.449854e+01	1.244465e+00	5.666049e-05	-2.580129e-02	2.618587e-04	7.776833e-01
1.048079e+02	7.426909e+01	7.081443e-01	-8.585315e-04	-2.016611e-02	-1.730591e-04	8.012202e-01
2.186377e+02	1.968421e+02	1.854791e-01	1.385164e-03	-3.904145e-02	-3.739466e-05	1.598713e+00
1.060319e+02	-4.707382e+02	2.374850e-01	-7.425443e-04	-2.222845e-02	-1.377270e-05	7.982896e-01
1.720337e+02	3.899391e+02	1.772347e+00	1.938000e-03	-3.167279e-02	-2.997889e-05	7.627580e-01
1.279629e+02	4.183170e+02	8.290583e-01	-1.768303e-04	-2.499248e-02	1.658495e-05	2.999019e+00
2.296133e+02	4.404256e+02	3.002201e-02	1.584521e-03	-4.034310e-02	2.363387e-04	1.381785e+00
1.497620e+02	2.139217e+02	-3.360893e-01	6.523506e-04	-2.747432e-02	-1.026924e-04	9.394326e-01
1.120874e+02	6.562674e+01	-1.128851e-01	-7.888950e-05	-2.116004e-02	2.267315e-04	7.930060e-01
1.991426e+02	5.801338e+02	3.601786e+00	1.672474e-04	-3.561720e-02	-4.409531e-04	7.690866e-01
2.121937e+02	1.202019e+02	1.727378e+00	-3.753913e-05	-3.819380e-02	3.013715e-04	1.684949e+00
1.796901e+02	7.377315e+01	-1.746888e+00	6.099752e-04	-3.391468e-02	-1.011465e-03	8.594147e-01
1.423144e+02	8.036620e+01	2.093369e-01	-4.356000e-04	-2.616241e-02	-1.673237e-04	2.120890e+00
1.972197e+02	-5.772894e+02	-6.477134e-01	1.242465e-03	-3.530966e-02	-5.596112e-06	7.639696e-01
1.504478e+02	-3.943257e+02	-2.686775e-01	8.228153e-05	-2.672244e-02	-1.118551e-04	2.578288e+00
1.778524e+02	3.891350e+02	1.765217e-01	2.112670e-03	-3.117450e-02	-1.519983e-04	1.047058e+00
1.956753e+02	-1.234124e+02	1.649257e-01	-1.626825e-03	-3.472605e-02	2.524085e-04	7.834292e-01
1.794310e+02	-1.883679e+02	-3.595702e+00	-2.603299e-03	-3.438211e-02	-1.726088e-04	9.878264e-01
1.861659e+02	3.046784e+01	8.463786e-01	-4.065316e-04	-3.304685e-02	-1.462399e-04	1.489198e+00
1.265977e+02	-2.273330e+02	1.372780e+00	8.475664e-04	-2.295904e-02	-3.528346e-04	8.226053e-01
2.065068e+02	3.309944e+01	1.631893e+00	-6.602474e-04	-3.778279e-02	-2.657341e-04	1.648726e+00
1.453857e+02	3.352871e+02	2.182194e-01	-1.284243e-04	-2.737776e-02	1.279835e-04	2.886733e+00
2.223150e+02	1.198215e+02	9.737410e-01	-4.576038e-04	-3.997997e-02	2.173124e-05	9.398647e-01
1.733970e+02	-5.160770e+02	1.060542e+00	-1.638180e-04	-3.073143e-02	2.120409e-04	2.461640e+00
1.954350e+02	-2.460202e+02	-6.125409e-01	-1.527433e-05	-3.371672e-02	-1.091625e-04	1.087117e+00
1.505387e+02	1.199771e+02	1.254531e+00	-1.315817e-03	-2.727366e-02	7.899639e-05	1.336168e+00
9.950928e+01	-4.142664e+02	-7.581965e-01	-5.189064e-04	-1.897812e-02	-3.531467e-04	1.428118e+00
2.411490e+02	-4.320717e+02	-4.155232e-01	3.532524e-03	-4.338055e-02	2.196663e-05	1.173650e+00
1.744443e+02	2.748231e+02	-1.097635e+00	-1.692512e-04	-3.213592e-02	-8.632586e-06	1.892606e+00
1.292909e+02	-5.010923e+02	-2.508281e+00	-9.993720e-04	-2.344401e-02	-3.228826e-04	1.123771e+00
2.153409e+02	1.234452e+02	-3.236610e+00	-5.246515e-05	-3.783244e-02	-3.626803e-05	1.307323e+00
1.009203e+02	2.687543e+02	-6.271638e-01	-1.414469e-03	-2.008771e-02	-2.264089e-04	8.859874e-01
1.910802e+02	5.057529e+02	-1.655771e-01	-7.363794e-04	-3.566666e-02	1.988898e-04	7.681459e-01
9.320355e+01	-3.125797e+02	-3.801801e+00	-2.978300e-03	-1.793567e-02	9.791819e-04	9.865661e-01
1.550741e+02	5.530026e+02	-2.544638e+00	1.246314e-03	-2.917312e-02	8.096824e-05	8.577726e-01
1.666903e+02	-2.998504e+01	-8.114036e-01	-2.165649e-05	-3.042014e-02	-4.012630e-04	1.062436e+00
1.596403e+02	5.928230e+02	-1.247534e-01	-3.696373e-04	-3.010955e-02	-2.570910e-04	1.059731e+00
1.900600e+02	-3.012947e+02	-9.151465e-01	-3.068211e-04	-3.325341e-02	3.722751e-04	8.382969e-01
1.300589e+02	4.252497e+02	1.566512e+00	2.559711e-04	-2.576486e-02	-1.207091e-04	7.835964e-01
2.154353e+02	-3.909546e+02	-9.050252e-01	1.624512e-03	-3.780859e-02	3.564563e-04	2.968482e+00
1.702165e+02	-1.528193e+02	7.983974e-01	-3.731592e-04	-3.166614e-02	3.109528e-05	1.426223e+00
1.925599e+02	5.472228e+02	-1.045114e+00	1.201473e-03	-3.391646e-02	-9.884470e-05	1.221627e+00
1.995398e+02	-2.741926e+02	2.852912e-01	-3.177804e-04	-3.622212e-02	3.787407e-05	1.888058e+00
1.809809e+02	-1.349540e+02	3.682828e-01	-1.115869e-03	-3.326080e-02	2.321602e-04	1.258860e+00
1.161944e+02	-9.908818e+01	-3.434942e+00	-4.572495e-04	-2.232366e-02	1.892682e-05	9.063818e-01
1.902494e+02	5.615850e+02	2.621566e+00	2.587010e-03	-3.307702e-02	9.362761e-04	1.266678e+00
2.346213e+02	-1.136300e+02	3.639238e-01	1.469926e-03	-4.183091e-02	-4.166111e-05	1.536764e+00
2.097757e+02	-2.195222e+02	2.794273e-01	1.675518e-03	-3.867522e-02	2.791817e-04	8.189883e-01
1.094016e+02	3.545006e+01	-7.464608e+00	3.688116e-04	-2.050447e-02	-5.673764e-04	8.620679e-01
1.158584e+02	2.370309e+02	1.619205e+00	1.324523e-03	-2.191378e-02	-4.691048e-05	9.180087e-01
1.751921e+02	-3.986769e+00	1.662185e+00	3.102669e-03	-3.063199e-02	4.537138e-04	9.969819e-01
2.285827e+02	-1.097492e+02	-2.792122e+00	1.310212e-03	-4.121412e-02	-4.528587e-04	9.007480e-01
9.927681e+01	1.659492e+02	1.078226e+00	-2.984713e-04	-1.901892e-02	-3.642282e-04	1.064314e+00
1.991467e+02	-5.075244e+02	4.034241e-01	-3.804541e-04	-3.595877e-02	1.238504e-04	1.806771e+00
9.360105e+01	-1.909753e+02	-2.162610e-01	-1.527192e-03	-1.703073e-02	-1.508093e-04	2.641426e+00
8.057577e+01	-3.103230e+02	1.359486e+00	-3.477663e-04	-1.495317e-02	5.291521e-05	7.904132e-01
2.341141e+02	-2.516142e+02	8.718838e-02	4.529849e-04	-4.142889e-02	-1.161665e-04	1.027133e+00
1.020203e+02	1.150800e+02	-1.402532e+00	-8.269244e-04	-1.967407e-02	5.149251e-04	7.969864e-01
1.578388e+02	5.513651e+02	-2.584318e-01	1.327605e-03	-2.887736e-02	1.688081e-04	2.987306e+00
2.088423e+02	-5.241678e+02	1.378602e+00	6.422816e-04	-3.747168e-02	6.461963e-05	1.617895e+00
1.703444e+02	2.852919e+02	1.350900e+00	1.557605e-03	-3.199150e-02	-1.397936e-04	9.535426e-01
1.434627e+02	2.471382e+01	1.369361e+00	-4.382040e-05	-2.745204e-02	1.047294e-04	8.077916e-01
1.732188e+02	-2.427150e+02	-1.683708e+00	6.208149e-05	-2.926909e-02	2.122306e-04	1.148660e+00
1.176113e+02	5.377185e+02	-6.164671e+00	-5.207342e-04	-2.146629e-02	-4.678927e-04	1.122252e+00
1.983750e+02	4.968781e+02	-1.356728e+00	4.949705e-04	-3.544213e-02	-2.354522e-05	7.770160e-01
1.041240e+02	5.030151e+02	8.094721e-01	4.403532e-04	-2.032422e-02	7.714694e-04	8.981802e-01
2.137942e+02	1.189961e+02	-3.273938e-01	8.823606e-05	-3.801330e-02	4.315262e-05	1.013003e+00
2.053301e+02	-5.739964e+02	1.872588e+00	2.042850e-03	-3.580493e-02	2.118599e-04	7.878993e-01
1.791840e+02	-1.371290e+02	-1.099521e+00	-1.012550e-03	-3.365662e-02	-3.249177e-04	1.019149e+00
2.330788e+02	-2.492764e+02	-6.255226e-01	6.462624e-04	-4.120382e-02	4.292769e-05	1.617443e+00
1.151421e+02	-4.835889e+02	-3.364290e-01	-3.457374e-04	-2.085718e-02	5.976478e-04	9.831973e-01
1.624450e+02	5.088198e+02	-3.684423e+00	8.323628e-04	-2.988692e-02	2.759650e-04	1.250329e+00
1.528463e+02	1.573041e+01	-9.782501e-01	4.503351e-04	-2.810767e-02	-6.537680e-05	1.230093e+00
2.045389e+02	-4.652742e+02	-1.274721e+00	-4.067403e-04	-3.663698e-02	2.959349e-04	1.276260e+00
1.268960e+02	-4.949899e+02	7.224608e-01	-7.407580e-04	-2.346659e-02	1.751069e-04	1.236097e+00
2.141176e+02	-8.896799e+01	-5.566043e-01	-3.764125e-04	-3.855554e-02	8.960118e-05	8.298171e-01
1.910555e+02	2.384116e+02	6.640123e-01	1.664586e-03	-3.550915e-02	2.557318e-04	9.232364e-01
1.716588e+02	1.723143e+02	2.289210e+00	-6.031240e-04	-3.096519e-02	2.720905e-04	7.997959e-01
1.276123e+02	-2.289612e+02	1.285526e+00	-1.188321e-03	-2.433001e-02	-3.503042e-04	7.992075e-01
1.633775e+02	1.321061e+02	9.580234e-01	1.802624e-04	-3.070543e-02	1.188335e-03	7.649748e-01
1.838105e+02	-3.483874e+02	-2.474133e-01	-1.058808e-03	-3.504970e-02	-2.262360e-04	7.594180e-01
1.895066e+02	-3.526776e+02	-5.149819e+00	-1.244683e-04	-3.464079e-02	1.138590e-04	9.206708e-01
2.060178e+02	-2.965171e+01	-7.309323e-03	-1.732950e-03	-3.754009e-02	2.796468e-04	1.231230e+00
2.164805e+02	-5.238528e+01	1.461160e+00	-2.463644e-04	-3.887441e-02	1.896448e-04	8.295644e-01
1.925487e+02	-2.037188e+02	5.481432e-01	-6.486350e-05	-3.455573e-02	-8.846208e-04	8.093340e-01
1.728187e+02	-1.530427e+02	-2.558658e+00	-1.638501e-03	-3.179228e-02	-3.672726e-04	1.022367e+00
1.949217e+02	-3.432043e+02	1.385019e+00	-8.923675e-04	-3.404661e-02	-9.120389e-05	8.750330e-01
1.088634e+02	2.863214e+02	9.244513e-01	-1.651686e-03	-2.190395e-02	-3.366138e-04	8.841492e-01
1.375526e+02	-3.722009e+02	1.080906e-01	-1.133709e-03	-2.491055e-02	2.557000e-04	7.500547e-01
8.672545e+01	7.141990e+01	-2.495077e+00	-2.240199e-03	-1.612875e-02	-4.585506e-04	8.449759e-01
1.497126e+02	-2.012953e+02	2.465024e+00	1.500859e-04	-2.807596e-02	-1.018545e-04	9.012452e-01
1.489538e+02	3.303894e+02	2.150852e+00	-5.850819e-04	-2.723990e-02	1.027263e-04	1.918719e+00
1.889445e+02	-3.409028e+02	1.532700e+00	-1.824165e-03	-3.433188e-02	-5.960569e-06	7.896644e-01
1.901514e+02	-3.496096e+02	-1.124409e+00	-4.216204e-04	-3.487799e-02	3.730904e-04	8.136882e-01
1.863960e+02	-5.681077e+02	1.501158e+00	3.193776e-04	-3.318249e-02	-7.739992e-04	9.529521e-01
1.689856e+02	-4.382175e+02	1.567329e-01	-1.239826e-03	-3.140194e-02	7.312785e-05	1.628747e+00
1.999433e+02	-4.007270e+02	2.166449e-01	1.317415e-03	-3.612839e-02	-7.793753e-05	1.838693e+00
1.357670e+02	3.567102e+02	-3.336233e-01	1.059627e-03	-2.465522e-02	-2.728260e-04	8.638674e-01
1.752254e+02	7.585916e+01	1.415255e+00	1.019877e-04	-3.044284e-02	2.812685e-04	7.853146e-01
2.012182e+02	4.236669e+02	-5.877360e-03	-1.118260e-03	-3.775211e-02	-4.523691e-05	8.125362e-01
2.084602e+02	-5.208837e+02	-6.014227e-01	4.578391e-04	-3.707792e-02	2.034361e-04	2.243159e+00
1.591842e+02	5.579975e+02	3.369704e-01	1.049759e-03	-2.894489e-02	4.331723e-05	1.602710e+00
2.191906e+02	3.687238e+02	6.842204e-01	1.214234e-04	-3.880094e-02	1.820330e-04	8.827263e-01
1.511125e+02	-5.169436e+02	8.911255e-01	-7.898044e-04	-2.718883e-02	7.205024e-05	9.495318e-01
1.832937e+02	1.810573e+02	2.530412e+00	4.208888e-03	-3.281141e-02	1.240171e-04	8.491697e-01
8.745059e+01	-4.074872e+02	1.318452e+00	-1.149656e-03	-1.588530e-02	5.238156e-05	1.244890e+00
1.841404e+02	-3.452890e+02	2.467821e+00	-1.154349e-03	-3.441816e-02	4.753982e-04	1.970385e+00
1.715718e+02	5.088930e+02	-2.354646e+00	1.771084e-03	-3.159572e-02	4.347947e-04	7.737526e-01
2.205979e+02	3.518181e+02	6.748598e-01	1.434074e-03	-3.978137e-02	-1.446605e-04	1.346840e+00
1.318293e+02	-5.020990e+01	2.483687e-01	7.275161e-04	-2.493430e-02	-6.080336e-05	7.836706e-01
1.380466e+02	1.250645e+02	-5.400026e-02	1.735606e-03	-2.574552e-02	-3.417567e-04	1.188442e+00
1.495261e+02	1.216840e+02	-1.587910e+00	-1.124562e-03	-2.694891e-02	9.669479e-05	1.843129e+00
1.630497e+02	1.004476e+01	-2.546783e+00	7.651021e-04	-2.979357e-02	-4.474454e-04	1.026203e+00
1.532408e+02	4.036524e+02	-7.585739e-01	-4.647673e-04	-2.933364e-02	2.605576e-04	7.849134e-01
1.892133e+02	-7.842399e+01	-1.330474e+00	-2.193223e-04	-3.364980e-02	-2.351150e-04	8.072889e-01
1.960099e+02	3.557443e+02	1.854262e-01	1.313877e-03	-3.427901e-02	-1.098458e-04	2.670088e+00
1.717129e+02	-5.994064e+02	-1.633777e+00	-4.281039e-04	-3.167315e-02	2.984780e-05	2.478683e+00
1.137305e+02	5.481192e+02	-8.699836e-03	-3.302024e-04	-2.123826e-02	3.348077e-06	1.182624e+00
9.322644e+01	-1.876270e+02	1.764900e+00	-2.003613e-03	-1.783663e-02	-7.303072e-04	1.134350e+00
1.887421e+02	-5.047095e+00	-2.783430e+00	1.570307e-03	-3.338882e-02	6.290978e-04	8.131380e-01
9.532905e+01	-5.029942e+01	-4.048833e-01	-3.772979e-04	-1.754074e-02	2.036494e-04	9.217944e-01
1.982010e+02	5.868240e+02	2.104489e+00	-1.275073e-03	-3.589272e-02	-8.785050e-05	9.994669e-01
2.100083e+02	-1.767389e+02	4.596063e-01	-1.133967e-03	-3.829758e-02	1.617232e-04	8.814564e-01
1.202626e+02	3.010438e+02	1.323105e+00	-1.384036e-03	-2.264946e-02	-2.831150e-04	7.997010e-01
1.332117e+02	-5.400387e+02	4.633176e-02	1.364915e-03	-2.429125e-02	-7.148889e-05	7.544508e-01
1.209495e+02	4.335129e+02	-3.204475e-02	1.023979e-03	-2.330098e-02	5.370465e-05	8.541854e-01
1.235790e+02	-5.624806e+02	1.452789e+00	-1.515212e-03	-2.351454e-02	1.157365e-04	1.126946e+00
2.183475e+02	1.565374e+02	-6.930214e-01	5.013679e-04	-3.839164e-02	-1.571266e-04	2.142378e+00
1.700369e+02	3.074772e+02	-1.416190e+00	-1.544286e-03	-3.284824e-02	-3.080713e-04	1.292196e+00
2.103178e+02	-3.831646e+02	-4.334049e-01	5.318209e-04	-3.693944e-02	-4.086915e-04	1.036093e+00
1.509849e+02	-5.297714e+02	7.841937e-01	-1.087527e-03	-2.733757e-02	1.956292e-04	1.973784e+00
2.001227e+02	-4.983683e+02	-3.149858e+00	6.741739e-04	-3.653529e-02	1.513928e-04	1.419500e+00
2.427389e+02	-1.516728e+02	1.828499e+00	1.257543e-03	-4.387228e-02	-1.662894e-04	8.825889e-01
1.399141e+02	5.440731e+02	1.546241e+00	1.714314e-05	-2.592427e-02	-1.050222e-04	8.049942e-01
1.266980e+02	4.184450e+01	-3.122843e-01	-1.168674e-03	-2.408564e-02	-4.088207e-04	9.504543e-01
1.781273e+02	-4.729324e+02	5.997075e-01	-7.937099e-04	-3.168301e-02	2.240884e-04	7.527402e-01
1.366658e+02	2.630869e+02	-1.153871e+00	-5.843468e-04	-2.556449e-02	5.394597e-05	2.353632e+00
9.074587e+01	7.543226e+01	-2.364696e+00	-1.573431e-03	-1.635571e-02	-1.850669e-04	1.170102e+00
1.329895e+02	2.137879e+02	-8.348758e-01	3.119128e-03	-2.396024e-02	1.245091e-03	8.015617e-01
2.068728e+02	-3.779927e+01	-2.154001e+00	2.115932e-03	-3.726933e-02	-3.326807e-04	9.130685e-01
2.168734e+02	3.679168e+02	1.027956e+00	-1.552248e-04	-3.809275e-02	6.649741e-04	8.389357e-01
1.452424e+02	5.281170e+00	-4.452159e-01	1.098258e-03	-2.623800e-02	-1.907579e-05	2.244621e+00
1.731868e+02	-5.958657e+02	-2.185514e+00	-4.172289e-04	-3.227716e-02	4.118897e-04	8.249572e-01
1.910591e+02	4.650327e+02	9.879054e-01	4.787316e-04	-3.439890e-02	-3.777528e-05	8.629097e-01
1.661610e+02	-3.599678e+02	4.215850e-01	2.488465e-04	-3.004658e-02	2.352632e-04	9.354255e-01
1.768227e+02	-4.439743e+01	-4.828737e-01	-8.188895e-04	-3.224101e-02	-1.323603e-04	7.814432e-01
1.692412e+02	8.083902e+01	1.329842e+00	9.067982e-04	-3.082038e-02	2.052672e-04	1.682616e+00
2.179427e+02	5.456879e+01	6.858202e-01	1.493964e-03	-3.938179e-02	-2.232256e-05	9.037342e-01
1.017757e+02	4.042777e+02	-4.002573e-01	-2.148425e-03	-1.957079e-02	-6.104614e-05	1.066691e+00
9.855146e+01	-1.436968e+02	1.598835e+00	-1.444761e-03	-1.902409e-02	-1.328437e-04	9.416208e-01
1.147829e+02	-1.760589e+02	1.088130e+00	-2.784324e-04	-2.138111e-02	2.684239e-04	1.907221e+00
2.080209e+02	-2.402396e+02	8.022425e-02	8.500552e-04	-3.775921e-02	3.865277e-04	1.497058e+00
1.335855e+02	-4.001137e+01	7.046117e-02	-2.121572e-03	-2.450936e-02	8.338350e-05	7.626855e-01
1.557286e+02	2.103742e+02	5.567284e-01	1.011971e-03	-2.720773e-02	-6.513744e-04	9.509926e-01
1.439655e+02	4.128343e+02	2.955029e+00	2.067427e-03	-2.644179e-02	5.091564e-05	9.744525e-01
1.494232e+02	-8.282392e+01	4.773566e-01	-1.297006e-03	-2.810127e-02	-3.898995e-04	1.160749e+00
1.579289e+02	-3.314171e+02	1.060121e+00	1.541708e-04	-2.911712e-02	2.527136e-05	1.232590e+00
1.790607e+02	-4.867773e+02	5.608432e-02	7.000620e-04	-3.149845e-02	3.833503e-04	9.566850e-01
1.914291e+02	-3.489729e+02	-1.790689e+00	-5.303749e-04	-3.450409e-02	3.298786e-04	8.473802e-01
1.076282e+02	1.859497e+02	3.543226e+00	-6.850716e-04	-2.044804e-02	-5.843047e-05	1.240698e+00
1.517128e+02	5.782005e+02	5.941486e-01	2.043109e-03	-2.756748e-02	-3.657503e-04	8.255135e-01
1.723392e+02	-1.546818e+02	1.255798e+00	3.240775e-04	-3.265217e-02	-2.101780e-04	7.545328e-01
1.301049e+02	1.246705e+02	-4.729938e-01	1.241310e-03	-2.373507e-02	-2.994717e-04	7.809148e-01
1.354530e+02	5.196361e+02	1.374751e+00	-1.309257e-03	-2.561292e-02	3.586869e-05	1.053452e+00
1.757903e+02	-3.690438e+02	8.781976e-02	6.679581e-04	-3.074101e-02	2.298337e-04	9.001010e-01
2.372450e+02	4.262241e+02	-6.914327e-01	3.182747e-03	-4.189982e-02	-1.293168e-05	7.634666e-01
1.902719e+02	-4.787500e+02	7.122687e-01	7.513100e-04	-3.406860e-02	7.979684e-05	8.818585e-01
1.869704e+02	-1.252870e+02	4.107406e-01	2.260240e-04	-3.337233e-02	-3.140338e-04	8.174820e-01
1.788593e+02	3.840628e+02	-1.935263e-01	2.261675e-03	-3.146475e-02	3.260509e-04	1.585729e+00
8.846731e+01	-1.933861e+02	-1.231673e+00	-2.159715e-03	-1.839881e-02	6.973080e-05	8.933786e-01
1.332116e+02	-8.642402e+01	7.539575e-02	-1.173061e-03	-2.418918e-02	-4.360544e-05	1.153434e+00
2.228209e+02	4.738375e+02	1.521636e-01	7.289195e-04	-4.005791e-02	-2.436871e-05	2.111036e+00
1.883528e+02	3.022360e+02	-1.305831e+00	5.957197e-04	-3.393580e-02	6.456446e-05	7.655229e-01
1.354427e+02	-5.164299e+02	-2.829340e+00	1.935722e-03	-2.562314e-02	5.451388e-04	1.205044e+00
1.482910e+02	5.299958e+01	-3.632384e-01	3.020672e-04	-2.673696e-02	-8.835872e-05	7.634698e-01
2.065224e+02	-1.109440e+02	-4.987406e-01	-4.809901e-04	-3.734448e-02	8.506903e-05	8.570415e-01
2.066677e+02	-3.695565e+01	5.625023e-01	1.749150e-03	-3.704700e-02	7.913129e-05	1.006124e+00
1.991227e+02	1.500938e+02	-1.577502e+00	7.939793e-05	-3.612737e-02	-1.458349e-04	8.253143e-01
2.191766e+02	4.708361e+02	3.351740e-01	7.155560e-04	-3.993102e-02	-2.453733e-04	2.468275e+00
1.359194e+02	-5.931819e+01	-9.943630e-01	1.895193e-03	-2.472244e-02	-8.920042e-05	1.176842e+00
1.820627e+02	5.608740e+02	9.420536e-01	1.911253e-03	-3.355333e-02	6.459807e-05	1.629994e+00
2.272467e+02	-1.048593e+02	1.525996e+00	4.692711e-04	-4.179810e-02	-3.511811e-04	1.064189e+00
2.081980e+02	-5.786987e+02	4.053588e-01	9.806314e-04	-3.785975e-02	-1.268726e-04	2.772021e+00
1.283702e+02	1.394989e+02	1.356015e+00	7.546514e-04	-2.352134e-02	1.997138e-04	1.233061e+00
1.670053e+02	-4.046271e+02	1.278293e+00	-1.240838e-04	-3.045136e-02	8.550109e-05	9.985501e-01
1.491435e+02	3.298297e+02	-8.322015e-01	2.093454e-05	-2.757640e-02	-2.382530e-04	1.070731e+00
1.734346e+02	-5.970213e+02	2.559272e+00	-3.836653e-04	-3.186936e-02	7.872936e-05	1.078044e+00
1.513934e+02	1.295658e+02	5.105039e-01	-2.235996e-04	-2.800090e-02	3.951042e-04	8.376880e-01
1.633815e+02	-4.972993e+02	-1.294196e-01	7.019800e-04	-3.149795e-02	1.544410e-04	9.692679e-01
2.426830e+02	-1.510633e+02	-1.114719e-01	1.537001e-03	-4.383526e-02	3.445467e-04	1.149196e+00
2.070818e+02	7.974712e+01	-7.528069e-02	1.577128e-03	-3.593513e-02	-2.241073e-04	9.714747e-01
1.888679e+02	5.716907e+02	-1.030730e+00	-9.646097e-05	-3.400655e-02	1.186947e-04	8.901258e-01
