1.917281e+02	1.327517e+02	7.528624e-02	4.954847e-04	-3.545754e-02	-2.088670e-05	2.804884e+00
3.416391e+02	8.688627e+02	1.395544e-01	-1.698501e-04	-6.244397e-02	1.832110e-04	2.099323e+00
2.327867e+02	5.861490e+02	5.979909e-01	-4.245851e-05	-4.257682e-02	3.807428e-04	2.186127e+00
3.787588e+02	-6.228398e+02	-6.131544e-01	-8.228418e-04	-7.001968e-02	5.355662e-05	1.712925e+00
3.280207e+02	-1.403638e+02	1.515416e-02	-5.491605e-04	-6.059167e-02	-5.932346e-05	1.985875e+00
3.275016e+02	-8.684212e+02	4.915076e-02	-4.491738e-04	-5.981855e-02	6.016904e-05	1.303105e+00
2.203599e+02	6.966457e+02	-1.698864e-02	2.943528e-04	-4.081076e-02	-1.594809e-05	1.320260e+00
5.093746e+02	-6.445276e+02	-2.434796e-02	-5.641408e-04	-9.294738e-02	-6.491877e-05	1.489451e+00
3.181168e+02	2.631191e+01	-7.235727e-02	2.497221e-04	-5.819419e-02	-3.262609e-04	2.336502e+00
1.901606e+02	1.749853e+00	-4.379843e-01	6.242692e-06	-3.535374e-02	1.372184e-04	1.461074e+00
4.920404e+02	2.992137e+02	-4.805756e-01	-2.854094e-04	-8.969854e-02	-2.564547e-04	1.067308e+00
4.994636e+02	-7.805937e+02	-5.880776e-01	-6.014148e-05	-9.001545e-02	-2.482972e-04	1.198016e+00
5.300055e+02	3.001832e+02	2.142484e-01	-1.233002e-03	-9.721724e-02	3.032249e-05	1.819776e+00
2.614500e+02	5.311403e+02	1.059395e-01	1.002438e-03	-4.826912e-02	6.986035e-05	1.263633e+00
3.934579e+02	2.888461e+02	-6.155789e-02	-2.103009e-04	-7.190807e-02	-6.347754e-05	3.498281e+00
2.542404e+02	4.261031e+02	4.462355e-02	6.210786e-05	-4.675485e-02	-1.806770e-04	1.008148e+00
4.942261e+02	7.537786e+02	-3.731524e-01	-8.444493e-04	-9.042825e-02	-2.270587e-04	1.416838e+00
3.217634e+02	5.741698e+02	6.822465e-01	-3.678829e-04	-5.890174e-02	9.736601e-05	1.490357e+00
3.221083e+02	7.534981e+02	7.281695e-01	-5.694733e-04	-5.905438e-02	6.087793e-04	1.023485e+00
3.377803e+02	-7.019468e+02	5.726563e-02	1.283133e-04	-6.183806e-02	-1.511313e-04	2.434013e+00
3.966748e+02	-1.059688e+02	-5.043384e-01	-8.169761e-04	-7.369668e-02	-9.022398e-05	1.313264e+00
3.056621e+02	6.312185e+02	-1.150837e+00	-8.747447e-05	-5.580969e-02	-2.629703e-04	2.633267e+00
4.091387e+02	1.430369e+02	-4.174858e-01	1.381600e-04	-7.587263e-02	-2.901796e-04	1.322915e+00
2.842119e+02	-5.630427e+02	-3.889543e-01	-3.317230e-04	-5.267487e-02	-6.882315e-05	1.057228e+00
2.826138e+02	8.727047e+02	-4.245340e-01	8.328463e-04	-5.156101e-02	1.830446e-05	1.253708e+00
4.125668e+02	8.088302e+02	4.984043e-01	-1.074835e-03	-7.616296e-02	6.500902e-05	1.408048e+00
3.480248e+02	-8.270346e+02	1.202323e-02	7.148901e-04	-6.395678e-02	5.734655e-05	1.168221e+00
3.088560e+02	6.629498e+02	-1.083198e-02	6.383260e-06	-5.665997e-02	-8.080412e-06	2.186105e+00
3.837560e+02	-6.970644e+02	1.485832e+00	-1.710754e-04	-7.002138e-02	1.250796e-04	1.213140e+00
3.085760e+02	-6.682604e+02	2.110059e-02	6.641138e-04	-5.615511e-02	3.797329e-04	1.262673e+00
3.857704e+02	5.970413e+02	1.725729e-01	-4.691691e-04	-7.068988e-02	-7.420125e-05	3.197658e+00
1.901887e+02	5.960535e+02	1.243286e-02	1.771720e-03	-3.523471e-02	2.139002e-04	1.615702e+00
4.051200e+02	1.508405e+02	8.287750e-03	1.336429e-04	-7.469611e-02	4.949922e-05	1.346501e+00
4.866981e+02	-8.032045e+02	-1.753252e-01	-6.731088e-04	-8.944635e-02	-2.166218e-05	2.059126e+00
3.627462e+02	8.144194e+02	1.313727e+00	-4.675268e-04	-6.635513e-02	-1.050235e-04	2.674545e+00
4.609319e+02	6.000051e+02	-8.445045e-03	-3.646983e-04	-8.429596e-02	1.954004e-05	1.031315e+00
5.222273e+02	3.204260e+01	1.666503e-01	-6.641131e-04	-9.558060e-02	1.669470e-04	2.032009e+00
4.693304e+02	-4.714348e+02	4.881997e-01	7.682608e-04	-8.474320e-02	2.827965e-04	1.404790e+00
5.105330e+02	-2.653556e+02	1.024821e+00	1.972281e-06	-9.350270e-02	2.746922e-04	1.233731e+00
5.059518e+02	3.645708e+02	-2.966580e-02	3.232689e-04	-9.179877e-02	1.963574e-04	1.109489e+00
2.128714e+02	8.277838e+02	2.332679e-01	3.828214e-04	-3.924805e-02	-7.562318e-06	2.830649e+00
3.476508e+02	-7.909220e+02	-1.832247e-01	7.820126e-04	-6.338434e-02	-2.597836e-04	1.118190e+00
2.820689e+02	1.715052e+02	-1.064367e-01	9.544429e-04	-5.134564e-02	1.036415e-05	1.098238e+00
3.753852e+02	-5.425889e+02	-1.598561e-01	8.352792e-04	-6.813311e-02	-5.204745e-05	1.201124e+00
3.003624e+02	1.526114e+02	-2.778748e-01	9.803220e-04	-5.461904e-02	4.919916e-04	2.256321e+00
3.532226e+02	-7.228345e+02	6.803550e-01	4.838737e-04	-6.532542e-02	2.294188e-04	1.965031e+00
4.254826e+02	-8.371990e+02	6.052542e-02	-2.635788e-04	-7.844291e-02	-2.590936e-04	1.081435e+00
2.638981e+02	-2.585214e+02	-6.254542e-01	-2.021061e-04	-4.763652e-02	-1.937697e-04	2.611154e+00
4.786874e+02	1.759724e+02	-1.474579e+00	-6.321509e-04	-8.737201e-02	5.054729e-05	1.348880e+00
2.302233e+02	3.383053e+02	5.190062e+00	3.540783e-03	-4.118500e-02	2.849709e-03	1.512129e+00
2.692409e+02	6.100407e+02	-3.146805e-01	9.232366e-04	-4.983446e-02	1.206270e-05	1.166375e+00
3.556774e+02	-7.344004e+02	4.402032e-01	-4.058399e-04	-6.692869e-02	9.408365e-05	1.081795e+00
3.899285e+02	2.918535e+02	-6.381399e-02	1.643190e-04	-7.136276e-02	-4.639081e-04	1.139891e+00
3.771093e+02	-1.711767e+02	-6.211714e-02	-6.598889e-05	-6.763571e-02	-8.506411e-05	1.861638e+00
3.099065e+02	-3.136445e+02	-5.945907e-01	-8.961055e-05	-5.660395e-02	-4.125388e-04	1.141789e+00
4.404921e+02	-8.335770e+02	-1.213107e-01	-5.057253e-04	-8.093645e-02	-1.101005e-04	1.278184e+00
3.502017e+02	-3.332452e+02	1.802403e-01	-3.423532e-04	-6.357140e-02	-1.184675e-04	3.150535e+00
3.178711e+02	-2.533280e+02	1.094179e-01	3.518529e-04	-5.721745e-02	-5.152157e-06	1.030621e+00
2.041443e+02	-5.624442e+02	4.361756e-01	6.145884e-04	-3.769231e-02	2.958997e-04	1.064036e+00
2.404314e+02	3.040028e+01	6.096737e-02	-2.389688e-04	-4.424139e-02	-1.668393e-04	1.369927e+00
3.997659e+02	-9.073435e+01	8.522947e-02	-3.589648e-04	-7.364047e-02	-1.355044e-04	1.025347e+00
4.278993e+02	-1.943339e+02	-1.043970e-01	-1.194753e-04	-7.747014e-02	3.643034e-04	1.195980e+00
2.905430e+02	3.156178e+02	-1.666809e-01	9.662204e-04	-5.280206e-02	-3.126463e-04	1.273946e+00
2.030620e+02	3.507107e+02	-6.425697e-02	7.209651e-04	-3.752722e-02	-1.064108e-04	1.248915e+00
2.833950e+02	2.744702e+02	-2.928732e-02	9.907959e-06	-5.205095e-02	-8.070089e-05	1.072835e+00
4.148378e+02	1.155850e+02	2.301204e-01	-5.426421e-04	-7.640567e-02	1.401277e-04	1.460209e+00
5.126026e+02	5.035035e+02	1.484016e-01	-5.622059e-04	-9.413257e-02	2.374157e-04	1.755439e+00
2.975832e+02	1.632771e+02	-2.810737e-01	7.883220e-04	-5.431670e-02	-2.000256e-04	1.493479e+00
4.535010e+02	1.088233e+02	-2.544466e+00	-6.565735e-05	-8.297883e-02	7.906709e-05	1.271014e+00
2.239130e+02	-6.707621e+02	-8.627700e-02	6.377733e-04	-4.121479e-02	5.579334e-05	2.832413e+00
2.263033e+02	4.972154e+02	-2.098424e-02	-1.288137e-04	-4.160997e-02	5.418056e-06	1.786153e+00
4.358992e+02	4.005771e+01	6.332605e-01	-1.238761e-03	-8.042531e-02	9.074271e-04	1.144430e+00
2.785602e+02	1.928923e+02	9.427267e-02	3.757346e-04	-5.096639e-02	-1.556029e-04	2.578925e+00
3.470685e+02	8.215898e+02	5.720597e-01	1.002266e-03	-6.232474e-02	3.651812e-04	1.070269e+00
1.849905e+02	5.689788e+02	2.307366e-01	7.646496e-04	-3.411345e-02	-5.391587e-05	2.780235e+00
4.033698e+02	-6.271746e+02	-1.703199e-01	-3.453977e-04	-7.375092e-02	-1.109506e-04	1.479589e+00
4.828954e+02	-1.139049e+02	2.034578e-02	-1.278161e-04	-8.856037e-02	-2.341254e-04	1.964255e+00
4.837319e+02	8.905318e+02	-3.540518e-01	-2.975355e-04	-8.867309e-02	-7.432335e-05	1.038253e+00
4.961135e+02	-3.615122e+02	8.471629e-03	-7.201466e-04	-9.033019e-02	8.710370e-05	1.018133e+00
3.692855e+02	-6.664428e+02	-2.057370e+00	4.629741e-04	-6.739458e-02	-6.599998e-04	1.205514e+00
4.005511e+02	1.392229e+02	-1.592734e-01	1.241308e-04	-7.352481e-02	7.308168e-05	1.304870e+00
3.276665e+02	1.551202e+02	-4.755880e-02	4.267800e-04	-5.941691e-02	9.194724e-05	2.381791e+00
3.026562e+02	1.747552e+02	5.093692e-01	5.502680e-04	-5.464821e-02	-2.747179e-05	1.273803e+00
4.656992e+02	3.334106e+02	-3.306625e-01	-1.072302e-03	-8.560888e-02	-2.194824e-04	1.010865e+00
2.116981e+02	1.653571e+01	-2.817419e-01	-4.771869e-04	-3.968691e-02	-1.897838e-04	1.176217e+00
4.130322e+02	2.194010e+02	4.849139e-02	-9.524230e-04	-7.573428e-02	-5.862085e-04	2.317168e+00
5.315432e+02	6.536370e+02	-1.639093e-02	-1.397751e-03	-9.736600e-02	-3.239219e-04	1.394809e+00
2.362601e+02	5.906509e+02	-2.572924e-01	-9.171123e-04	-4.307148e-02	-7.282794e-06	2.282176e+00
3.707772e+02	5.736856e+01	-4.434725e-02	-1.295557e-04	-6.750985e-02	2.036795e-04	1.983709e+00
3.366171e+02	-6.624106e+02	-3.066006e-02	-2.610809e-04	-6.169778e-02	2.570115e-04	1.433268e+00
5.282577e+02	6.285210e+02	2.241659e+00	-1.018665e-03	-9.486664e-02	2.424153e-05	1.058914e+00
3.452707e+02	6.847983e+02	-1.429713e-01	-3.142364e-04	-6.381803e-02	-2.625970e-04	1.007460e+00
2.517213e+02	6.906365e+02	-6.541376e-01	-5.002101e-04	-4.691933e-02	-7.613118e-05	1.049693e+00
5.110509e+02	-2.734230e+02	-6.596025e-01	6.404464e-05	-9.330068e-02	-2.941189e-04	2.517918e+00
5.262038e+02	-8.413518e+02	8.096993e-02	-1.602500e-03	-9.621854e-02	-8.192137e-05	1.007892e+00
1.855965e+02	2.289605e+02	2.651103e-02	8.789251e-04	-3.428362e-02	-3.195343e-05	1.270218e+00
2.235309e+02	5.965518e+02	2.185332e+00	9.303672e-04	-4.199265e-02	7.648587e-04	1.154118e+00
3.571951e+02	-9.820062e+01	-1.279699e-01	-4.825232e-05	-6.543096e-02	-1.466377e-04	2.710286e+00
1.844525e+02	-2.765929e+02	1.326880e-02	1.349460e-03	-3.319874e-02	-2.893939e-05	1.081886e+00
4.320961e+02	-6.384961e+02	-5.802597e-01	-1.117430e-04	-7.905685e-02	-4.460198e-04	1.793436e+00
3.912114e+02	-2.849747e+01	-2.978323e-01	8.072173e-05	-7.098352e-02	8.843518e-05	2.184388e+00
4.992081e+02	-4.082399e+02	-3.868934e-01	-1.147961e-03	-9.174748e-02	-1.247619e-04	1.206950e+00
3.644893e+02	5.894257e+02	2.143890e-01	1.999882e-04	-6.675483e-02	2.372448e-04	2.969860e+00
3.350716e+02	1.493273e+02	-2.558593e-02	-2.754288e-04	-6.102153e-02	-2.576168e-05	3.120234e+00
3.464460e+02	7.054197e+02	-1.687037e-01	7.092260e-04	-6.249494e-02	1.059299e-04	1.397542e+00
4.196034e+02	-7.276565e+02	-9.440616e-02	-8.404086e-04	-7.723610e-02	1.810208e-04	1.794034e+00
2.254093e+02	2.329378e+02	1.071305e-01	1.523730e-03	-4.014255e-02	-2.722743e-04	1.386135e+00
1.930302e+02	-7.208644e+02	-1.588251e-01	5.689766e-04	-3.543873e-02	2.528555e-04	2.328916e+00
4.702803e+02	6.160845e+02	1.655089e-02	-7.824239e-04	-8.575433e-02	2.535923e-04	1.090397e+00
4.297349e+02	4.335987e+02	-2.679245e-02	-5.146408e-04	-7.885392e-02	-1.082827e-04	2.041978e+00
3.504247e+02	-1.116005e+02	1.251959e+00	-1.443940e-03	-6.541929e-02	6.966891e-04	1.335849e+00
2.730850e+02	3.690398e+02	-1.899825e-01	-3.636657e-04	-4.949070e-02	2.130546e-04	1.210620e+00
4.124050e+02	1.367620e+02	-3.972488e-01	8.733131e-04	-7.513404e-02	-1.845234e-04	1.127355e+00
3.352895e+02	-3.424548e+02	-4.935096e-02	-4.521660e-04	-6.160686e-02	-1.555288e-04	2.516519e+00
4.986281e+02	2.275771e+02	-8.201862e-02	-3.357078e-04	-9.128271e-02	9.853953e-05	3.206757e+00
1.928282e+02	-3.538104e+02	-4.904635e-02	5.064660e-04	-3.535606e-02	7.985174e-05	1.361921e+00
2.154570e+02	8.566729e+02	-1.524747e+00	3.157720e-04	-4.030598e-02	-6.137796e-04	1.322221e+00
2.448472e+02	-4.770974e+02	2.262719e-02	6.593272e-04	-4.379004e-02	1.215794e-04	1.728815e+00
4.374058e+02	5.067318e+02	1.284234e-01	8.999111e-04	-7.885246e-02	1.043675e-04	1.094654e+00
4.813552e+02	4.847065e+02	3.051446e-01	-3.316182e-04	-8.801624e-02	1.613699e-04	1.055795e+00
4.258266e+02	3.106777e+02	1.305925e+00	-5.829508e-04	-7.766107e-02	5.371885e-05	1.323432e+00
2.141844e+02	1.659613e+02	5.021343e-01	-3.311088e-04	-3.990101e-02	2.268595e-05	1.148854e+00
2.413423e+02	7.323679e+02	2.627112e-01	1.093136e-03	-4.387522e-02	2.410211e-04	1.062874e+00
2.885040e+02	-6.625417e+02	4.542839e-01	4.126856e-04	-5.244601e-02	1.732144e-04	2.414247e+00
3.606446e+02	-8.182438e+01	-9.866412e-01	-3.003378e-04	-6.653131e-02	-7.981544e-05	1.090771e+00
4.255574e+02	-7.831788e+02	-1.017741e-01	-8.034227e-05	-7.787224e-02	-7.512825e-05	1.725387e+00
2.719199e+02	1.896386e+02	7.732555e-02	7.430575e-04	-4.878283e-02	2.443435e-04	1.346002e+00
5.182185e+02	5.475606e+02	-6.473455e-03	-1.238774e-03	-9.477397e-02	7.490598e-05	1.468125e+00
2.216900e+02	3.731196e+02	-1.061177e-01	-1.631755e-04	-4.098540e-02	3.691575e-04	2.073715e+00
4.568157e+02	-6.900145e+02	2.266466e-02	-7.248122e-04	-8.324585e-02	-1.813701e-04	3.313784e+00
5.015805e+02	-7.517130e+02	1.337832e-01	-8.903456e-04	-9.170242e-02	-1.323296e-04	1.370788e+00
4.787303e+02	9.851145e+01	-4.061736e-01	-5.326465e-04	-8.766977e-02	-2.271666e-04	1.104762e+00
2.854525e+02	7.649667e+02	-5.209416e-02	9.384851e-04	-5.218723e-02	3.926611e-05	1.975484e+00
3.589579e+02	3.925717e+02	-3.858657e+00	-2.916047e-04	-6.637434e-02	-6.793088e-04	1.240327e+00
4.153367e+02	7.134728e+02	-3.207474e-01	4.457347e-04	-7.538267e-02	-8.314962e-05	2.671882e+00
4.609050e+02	-2.521416e+02	1.101863e+00	-2.665703e-04	-8.429820e-02	3.565158e-05	1.101994e+00
3.165067e+02	9.606860e+01	-7.844585e-02	-2.815911e-04	-5.754944e-02	7.574170e-05	1.662716e+00
3.636753e+02	-8.402500e+02	5.767037e-01	1.581010e-03	-6.677155e-02	2.426549e-04	1.921917e+00
3.989964e+02	6.554867e+02	6.999171e-03	4.299903e-04	-7.297412e-02	1.376139e-04	1.481327e+00
5.033346e+02	-1.193827e+02	-1.482981e-01	-1.397409e-03	-9.159642e-02	-7.357856e-05	1.611885e+00
2.090372e+02	8.561393e+02	6.293345e-02	1.166164e-03	-3.826081e-02	-1.640952e-04	1.192918e+00
3.676615e+02	-7.239837e+02	2.547910e-01	-6.249051e-04	-6.749668e-02	1.449352e-04	1.466050e+00
4.084792e+02	-7.906138e+02	-1.105277e-01	-8.891267e-04	-7.522758e-02	-2.671731e-05	1.309397e+00
4.369385e+02	-6.440708e+02	1.176884e+00	2.888562e-04	-7.868021e-02	3.729261e-04	1.643458e+00
5.072283e+02	-2.220154e+02	4.923577e-02	-1.193211e-03	-9.252035e-02	7.254550e-06	1.200010e+00
5.311674e+02	6.304960e+02	2.213085e-02	-1.429484e-03	-9.661281e-02	-1.597426e-05	1.544574e+00
2.704442e+02	-3.589553e+02	-6.594002e-01	4.099270e-04	-4.957951e-02	2.968860e-04	1.018393e+00
4.139318e+02	2.684598e+02	6.244504e-02	-6.007301e-04	-7.593763e-02	3.696125e-06	1.618966e+00
3.560163e+02	1.138453e+02	-2.532740e-01	-2.534751e-04	-6.530281e-02	-8.505865e-05	1.076186e+00
2.833486e+02	-1.264898e+02	-6.695976e-01	6.713400e-04	-5.123516e-02	-1.230584e-04	2.865391e+00
2.827137e+02	1.224044e+02	1.072436e-01	3.606422e-04	-5.189875e-02	2.636522e-04	1.195207e+00
3.042179e+02	6.248121e+02	1.286466e-01	1.272549e-03	-5.473670e-02	7.034593e-05	1.146760e+00
2.272659e+02	1.172040e+02	2.476419e-01	5.774780e-04	-4.210333e-02	1.827129e-04	1.127652e+00
2.565177e+02	8.209144e+02	-8.681929e-02	3.606553e-04	-4.724320e-02	1.809969e-04	2.610998e+00
4.834384e+02	3.905518e+02	-3.276718e-01	3.067697e-04	-8.769901e-02	4.257269e-05	3.051684e+00
3.013347e+02	5.618635e+01	5.688296e-02	3.464876e-04	-5.516625e-02	-3.914167e-05	1.028007e+00
2.570573e+02	2.449333e+02	-5.978282e-01	-3.522983e-04	-4.822170e-02	-2.331762e-04	1.301163e+00
5.329354e+02	-4.532698e+02	4.451268e-01	-5.537512e-04	-9.682684e-02	-1.483785e-04	1.155485e+00
4.107039e+02	-2.679559e+02	-2.066471e-01	-2.232122e-04	-7.487761e-02	-1.254025e-05	3.848076e+00
2.353887e+02	-3.804224e+02	3.417039e-01	1.415843e-03	-4.227592e-02	2.330466e-05	1.277837e+00
3.830765e+02	1.751232e+02	5.256806e-02	-1.202438e-04	-7.013694e-02	-2.329220e-05	1.437421e+00
3.983761e+02	8.126472e+02	2.840264e-02	4.858384e-04	-7.351433e-02	-5.297671e-05	1.288801e+00
3.562881e+02	8.120916e+02	-3.519127e-01	7.609626e-04	-6.427217e-02	-5.092371e-04	1.044917e+00
3.652788e+02	6.515903e+02	1.055528e-01	6.630676e-04	-6.677723e-02	-1.215984e-04	1.051307e+00
2.282714e+02	2.922987e+02	5.763891e-01	-1.539905e-04	-4.222879e-02	2.680554e-06	1.073214e+00
3.015844e+02	2.428670e+02	1.869712e-01	-4.251570e-05	-5.487923e-02	-1.290699e-04	2.494280e+00
2.402251e+02	-7.009543e+02	-4.277228e-02	3.390364e-04	-4.381412e-02	9.819862e-06	1.774883e+00
4.338218e+02	7.832964e+02	-9.102308e+00	-5.001379e-03	-8.645723e-02	-1.707682e-03	1.285558e+00
4.753091e+02	-6.152579e+01	6.160825e-02	-1.274383e-03	-8.649700e-02	-4.473416e-05	1.467954e+00
2.584234e+02	-2.350665e+02	-3.226719e-01	-2.558938e-04	-4.749762e-02	-7.906096e-06	1.119827e+00
3.487715e+02	-1.720914e+02	1.315403e+00	-5.584795e-04	-6.399220e-02	6.300995e-05	3.192606e+00
4.921272e+02	-1.880195e+02	2.453175e-01	-1.012009e-03	-8.988771e-02	3.778340e-05	1.383021e+00
1.835877e+02	-1.000262e+02	-2.399476e-02	6.538218e-04	-3.349214e-02	7.130504e-05	1.754316e+00
4.854412e+02	4.191877e+02	4.299929e-01	3.462187e-05	-8.776404e-02	4.436782e-05	1.013817e+00
3.282132e+02	-3.484622e+02	6.874392e-02	3.146906e-04	-5.985953e-02	-1.864305e-04	1.482197e+00
4.180600e+02	-2.154528e+02	1.073310e-01	-1.195303e-03	-7.684848e-02	-2.947724e-04	1.854139e+00
1.976536e+02	-4.530263e+02	1.135654e-01	1.031997e-03	-3.691413e-02	2.323448e-04	2.571290e+00
3.820751e+02	8.043934e+02	6.783343e-02	-2.901821e-04	-6.949703e-02	1.233264e-04	1.153417e+00
4.430076e+02	7.948961e+02	1.646359e+00	-1.761442e-03	-8.149671e-02	4.282608e-04	1.068960e+00
2.472198e+02	-2.577172e+01	7.456250e-02	2.734833e-04	-4.529533e-02	2.592845e-04	3.089643e+00
2.747365e+02	-5.059767e+02	2.970944e-01	-1.390569e-04	-5.005428e-02	1.835683e-04	1.061847e+00
3.116687e+02	-4.681339e+02	-2.019009e-01	1.441285e-03	-5.743071e-02	-8.317580e-05	1.015205e+00
2.856497e+02	-2.654947e+02	5.725242e-02	-6.905793e-04	-5.263555e-02	2.386808e-06	1.374776e+00
3.529154e+02	-1.390266e+02	-1.574568e-01	1.011746e-04	-6.448203e-02	5.280067e-05	1.086792e+00
2.253854e+02	-3.839737e+02	5.763949e-01	6.284561e-04	-4.096030e-02	-2.248914e-04	1.091711e+00
5.090922e+02	8.352876e+02	-2.152567e-01	-5.490720e-04	-9.305871e-02	9.119552e-05	2.482249e+00
4.345940e+02	1.989259e+02	-6.577197e-01	-2.196183e-04	-7.814159e-02	-1.723891e-04	1.254009e+00
5.204219e+02	-3.275594e+02	-1.417969e-01	-9.152287e-04	-9.469208e-02	-5.542955e-06	1.349664e+00
2.717712e+02	5.388317e+02	1.141139e-02	6.699721e-05	-5.016733e-02	-3.094980e-04	1.561967e+00
4.650589e+02	1.600546e+02	-1.499268e-01	-2.788385e-04	-8.479649e-02	2.867415e-05	1.717247e+00
2.630900e+02	4.204127e+02	-2.736178e-01	6.680809e-04	-4.812841e-02	-1.371359e-04	1.073604e+00
3.180469e+02	-7.662933e+01	1.340049e+00	-7.776511e-04	-5.791829e-02	5.875916e-04	1.349798e+00
1.996762e+02	-1.719809e+02	-2.239354e-02	-2.484200e-04	-3.677989e-02	-1.811241e-04	1.245129e+00
2.309806e+02	8.664340e+02	2.486435e-01	4.104702e-04	-4.252404e-02	-2.434721e-04	2.316813e+00
2.515566e+02	2.955796e+01	-6.776854e-02	-4.118137e-04	-4.600356e-02	6.601277e-05	1.335209e+00
3.840441e+02	-1.828221e+02	-3.430067e-01	-1.011979e-03	-6.962478e-02	-2.447298e-04	1.359553e+00
2.289211e+02	2.127865e+02	4.215507e-01	3.364503e-04	-4.194825e-02	4.350643e-05	1.181274e+00
3.100785e+02	-4.129403e+02	-7.744275e-01	2.628132e-04	-5.683304e-02	-1.687933e-04	1.011263e+00
3.018231e+02	7.815517e+02	4.673295e-01	2.019575e-04	-5.526949e-02	2.813929e-04	1.406457e+00
3.088842e+02	-1.231912e+02	-1.677451e-01	-6.442505e-04	-5.631319e-02	-2.074362e-04	2.395737e+00
3.671744e+02	-6.348476e+02	6.897666e-01	1.575331e-03	-6.663669e-02	2.590738e-04	1.071864e+00
2.145078e+02	-1.689843e+02	1.046501e-01	4.150575e-04	-3.902277e-02	6.539656e-05	1.552302e+00
4.458939e+02	7.701267e+02	1.078730e-01	-5.924500e-05	-8.093880e-02	-5.563281e-05	3.012915e+00
4.794156e+02	3.998019e+02	-8.956589e-01	8.010108e-04	-8.714423e-02	-5.119241e-04	1.259943e+00
3.000674e+02	-8.988691e+02	1.207236e-01	5.198651e-04	-5.500155e-02	-3.775879e-05	2.438124e+00
2.259758e+02	8.394535e+02	5.551873e-02	7.904202e-04	-4.045815e-02	1.714227e-04	1.039535e+00
4.197519e+02	1.667536e+02	1.254036e+00	-1.043534e-03	-7.741868e-02	4.809815e-05	1.349589e+00
2.024443e+02	-3.508013e+01	-2.329049e-01	6.619365e-04	-3.745094e-02	-1.417650e-05	1.363515e+00
4.091805e+02	-5.622659e+02	6.847122e-02	-8.191219e-05	-7.544409e-02	2.144638e-05	1.194755e+00
5.035373e+02	5.545415e+02	-5.165580e-01	-8.571722e-04	-9.185488e-02	-1.245068e-04	1.582152e+00
2.592221e+02	-5.110647e+02	-3.489458e-01	-3.821618e-04	-4.771938e-02	2.390071e-05	1.372418e+00
3.522118e+02	-4.153121e+02	4.483958e-01	-2.680761e-04	-6.507781e-02	-9.793988e-05	1.240368e+00
5.309923e+02	-8.045912e+02	-4.661717e-01	-6.132377e-04	-9.667728e-02	2.268387e-04	1.744076e+00
4.260486e+02	-2.260323e+01	3.791648e+00	-1.510622e-03	-7.713062e-02	1.679338e-03	1.509764e+00
2.951613e+02	7.157280e+02	7.629270e-01	-3.406634e-04	-5.331749e-02	4.971789e-04	1.059997e+00
2.278783e+02	-5.160926e+02	-6.579991e-02	1.510345e-03	-4.157095e-02	-3.865687e-05	1.363394e+00
4.518296e+02	4.029740e+02	-3.948588e-02	-4.723754e-04	-8.262267e-02	-1.410357e-05	2.289224e+00
3.107169e+02	-1.430733e+01	5.041588e-02	-4.506963e-04	-5.705207e-02	1.640942e-04	1.053495e+00
4.795219e+02	-4.549705e+02	-6.726513e-02	-8.092041e-04	-8.778085e-02	4.569005e-05	2.346657e+00
2.536034e+02	-2.874391e+02	-5.280971e-01	8.016934e-04	-4.636772e-02	9.245214e-05	1.471499e+00
3.493668e+02	8.361470e+02	-7.038409e-01	-1.169064e-04	-6.357637e-02	4.136232e-06	2.152593e+00
2.689521e+02	-2.141709e+02	5.467846e-01	7.556924e-04	-4.888218e-02	2.433224e-06	1.290019e+00
2.524972e+02	-1.524096e+02	-1.935905e-01	2.640371e-04	-4.606277e-02	-5.084041e-06	1.455004e+00
3.076684e+02	-2.446227e+01	-1.647916e-01	-2.002620e-04	-5.621409e-02	2.944233e-04	1.149148e+00
3.504334e+02	-4.277346e+02	-2.716999e+00	-2.892042e-04	-6.534320e-02	-1.666274e-04	1.040901e+00
2.709371e+02	-1.293007e+01	8.245808e-01	-6.777083e-04	-4.964343e-02	3.362048e-05	1.036148e+00
4.530042e+02	3.481120e+02	1.211580e-01	-3.560746e-04	-8.323382e-02	3.033110e-05	1.179879e+00
4.660013e+02	3.352561e+01	2.642019e-01	-5.498105e-04	-8.543295e-02	4.275828e-05	2.673599e+00
4.795464e+02	-8.777611e+02	-3.650561e-02	-3.760072e-04	-8.782396e-02	1.453907e-04	2.652753e+00
3.369882e+02	1.668601e+02	-9.439625e-02	-1.369767e-03	-6.214861e-02	1.800497e-04	1.050261e+00
2.381282e+02	5.860241e+02	-2.293351e+00	-3.091300e-04	-4.305080e-02	8.169915e-05	1.501245e+00
2.562176e+02	-6.471291e+02	-5.438795e-01	3.572400e-05	-4.690824e-02	-1.511435e-04	1.381812e+00
3.040321e+02	-2.332321e+02	1.490898e-01	3.856714e-04	-5.545414e-02	-2.257243e-04	1.395693e+00
5.026974e+02	7.862925e+02	3.180695e-01	-1.576616e-03	-9.100366e-02	-2.471355e-04	1.221234e+00
2.482830e+02	1.513272e+02	-7.016784e-02	5.849070e-04	-4.564646e-02	-2.098900e-05	1.351910e+00
2.184459e+02	-7.357969e+02	-3.799601e-01	5.452858e-04	-4.044607e-02	1.836798e-04	2.430992e+00
2.289730e+02	-5.073236e+02	3.378342e-01	1.262937e-03	-4.239218e-02	-2.179236e-04	1.953613e+00
