5.393663e+02	6.405319e+02	-7.920675e-01	1.567056e-03	-9.844464e-02	-2.231041e-04	2.038199e+00
2.866975e+02	-6.116541e+02	-8.406447e-01	-1.548079e-03	-5.315279e-02	-3.677663e-04	1.000536e+00
5.463255e+02	-7.016548e+02	-3.206003e+00	1.752304e-03	-1.001103e-01	-1.966733e-04	1.065781e+00
2.165142e+02	-3.466025e+02	-3.088657e+00	-2.471813e-03	-4.184879e-02	-6.099803e-04	1.287459e+00
4.348511e+02	-4.482533e+02	-2.724289e-02	4.324137e-04	-7.962823e-02	-6.134478e-05	1.405468e+00
1.806551e+02	-5.419046e+02	-3.517948e+00	-2.097668e-03	-3.281434e-02	-1.944433e-04	1.131914e+00
2.491227e+02	-3.014858e+02	-2.377164e+00	-7.365974e-04	-4.562202e-02	2.475247e-04	1.241410e+00
1.999788e+02	-5.652963e+02	-2.583420e+00	-1.942438e-03	-3.667123e-02	5.717905e-05	1.347833e+00
4.416325e+02	4.549952e+02	1.278019e+00	-1.195485e-03	-8.172285e-02	-2.658220e-04	1.166027e+00
1.865408e+02	-6.719348e+02	6.321717e-01	1.495829e-03	-3.221980e-02	7.764778e-05	1.126169e+00
2.640440e+02	-3.664805e+02	-9.296759e-01	-1.379361e-03	-4.827064e-02	-9.906076e-05	1.843531e+00
3.069396e+02	-2.659163e+02	-1.427746e+00	-1.122974e-04	-5.715563e-02	-1.411430e-04	1.597338e+00
4.984972e+02	1.870497e+02	1.951123e+00	1.876660e-03	-9.078958e-02	3.044862e-05	1.280353e+00
5.318768e+02	-5.129601e+02	-3.066392e+00	-5.683974e-04	-9.744746e-02	2.455122e-04	1.100660e+00
3.754926e+02	-3.324037e+02	-5.528028e+00	6.397960e-04	-6.814108e-02	-8.289655e-04	1.109204e+00
1.991890e+02	5.168508e+02	8.864610e-01	-1.769544e-03	-3.680169e-02	6.917867e-05	1.168377e+00
3.490516e+02	-4.235781e+02	-2.554069e+00	3.488896e-04	-6.453114e-02	6.532708e-05	1.404634e+00
2.385521e+02	8.691352e+02	-2.441679e+00	-1.925321e-06	-4.264852e-02	2.232221e-03	1.175680e+00
3.726479e+02	-6.558038e+02	-5.384243e-01	-6.876970e-04	-6.728374e-02	-1.784467e-04	1.167828e+00
2.765775e+02	-4.202767e+02	-3.760568e+00	-5.303519e-05	-5.043895e-02	5.252108e-04	1.811812e+00
5.367531e+02	6.818052e+02	-4.516508e-01	5.661272e-04	-9.814241e-02	-1.740240e-05	3.181842e+00
2.759935e+02	-3.731968e+02	-8.890209e+00	-4.208548e-03	-5.046338e-02	-3.035039e-04	1.015350e+00
3.023232e+02	-3.895523e+02	9.309621e+00	-1.136358e-03	-5.544521e-02	-9.074518e-04	1.410070e+00
3.123108e+02	-5.221765e+02	1.890429e-01	-8.210159e-04	-5.796219e-02	-1.051729e-04	1.092625e+00
5.131161e+02	8.883913e+02	1.421710e+00	1.110750e-03	-9.431570e-02	1.281967e-03	1.229868e+00
1.901860e+02	7.154464e+02	2.151069e+00	6.539147e-04	-3.505326e-02	-4.420590e-04	1.042709e+00
4.571489e+02	-8.450217e+02	-1.448808e+00	2.222388e-04	-8.337491e-02	-1.499144e-04	1.005948e+00
2.145066e+02	-4.416183e+02	1.067946e-01	4.427225e-04	-3.756228e-02	-3.766856e-05	1.564914e+00
5.527746e+02	3.066715e+02	1.394576e+00	-1.628847e-03	-1.020802e-01	1.580898e-04	1.596960e+00
2.407288e+02	5.168601e+02	-3.804248e+00	-9.339183e-04	-4.259562e-02	1.239680e-03	1.071752e+00
4.394793e+02	-9.961225e+01	4.401244e+00	-8.949725e-04	-8.127207e-02	5.203897e-04	1.183118e+00
3.950993e+02	-3.579710e+02	6.268676e-03	5.765760e-04	-7.181125e-02	-4.101265e-04	1.265077e+00
5.056061e+02	4.799882e+02	6.361541e+00	1.359366e-03	-9.337507e-02	6.175186e-04	1.326401e+00
2.263446e+02	-8.013557e+02	-2.337268e+00	-5.962944e-04	-4.159962e-02	3.224079e-04	1.013807e+00
2.515719e+02	-8.400512e+02	4.240475e+00	-8.467536e-04	-4.553984e-02	-5.955467e-04	2.182038e+00
4.808671e+02	7.170189e+01	-2.134739e+00	2.154427e-03	-8.797342e-02	-3.206270e-04	1.150097e+00
3.912434e+02	2.031172e+02	1.679784e+00	-1.950978e-04	-7.132757e-02	-7.633634e-04	1.074897e+00
3.496176e+02	3.955875e+01	2.337500e+00	-2.555392e-03	-6.424024e-02	-1.966255e-04	1.027363e+00
3.755962e+02	-1.468969e+02	-1.052764e+00	-1.051372e-03	-6.868558e-02	3.776952e-04	1.455269e+00
5.406033e+02	-3.123586e+02	-6.889777e+00	2.969477e-03	-9.863111e-02	-2.804669e-05	1.522419e+00
4.590599e+02	4.102854e+02	-2.236104e+00	4.212502e-04	-8.507240e-02	5.467464e-04	1.310927e+00
2.810489e+02	-3.947409e+02	-4.111621e-01	-9.648367e-06	-5.152312e-02	-2.774806e-04	1.640677e+00
3.097470e+02	7.935238e+02	8.176659e-02	-1.544334e-03	-5.588628e-02	1.088953e-04	3.159029e+00
3.625170e+02	4.060212e+02	5.071657e+00	-5.565780e-05	-6.648334e-02	1.383489e-04	1.564849e+00
4.638616e+02	3.495661e+01	1.366084e+00	1.298129e-03	-8.478250e-02	-1.335446e-04	1.772905e+00
2.829080e+02	-9.597028e+01	-1.844795e+00	-8.981351e-04	-5.178232e-02	9.335250e-04	1.076383e+00
3.003877e+02	6.082132e+02	3.907138e+00	-8.642843e-05	-5.485662e-02	-6.433683e-04	1.068216e+00
2.390535e+02	2.927134e+02	-7.926391e+00	8.000456e-04	-4.434311e-02	6.397695e-04	1.323218e+00
3.767160e+02	-6.119373e+02	3.012342e+00	1.709716e-03	-6.884669e-02	3.349926e-04	1.582720e+00
3.929384e+02	8.273018e+02	1.014857e+00	3.232157e-04	-7.203815e-02	1.956086e-04	1.530003e+00
4.969036e+02	1.941925e+02	1.347553e+00	2.694195e-03	-9.172467e-02	6.594948e-04	1.202886e+00
3.087891e+02	3.649311e+02	3.187708e+00	-2.250169e-03	-5.624669e-02	6.040687e-05	1.394424e+00
3.780741e+02	-8.076454e+00	2.465627e-01	5.856152e-04	-6.820659e-02	8.686550e-05	1.153654e+00
3.015124e+02	1.924635e+02	1.536007e+00	-3.112882e-03	-5.712141e-02	-2.189604e-06	1.030289e+00
3.016556e+02	6.812276e+02	6.327364e+00	-1.236091e-03	-5.549625e-02	-1.428879e-04	1.220383e+00
2.512172e+02	6.526443e+02	3.761906e+00	7.044690e-04	-4.595914e-02	-2.268954e-04	1.005944e+00
2.959520e+02	5.850295e+02	-8.392158e+00	1.436446e-03	-5.448991e-02	-4.420171e-04	1.144078e+00
2.735254e+02	-7.585991e+02	-2.182735e+00	-4.308465e-04	-4.947067e-02	4.432984e-04	1.641405e+00
4.564426e+02	-5.966311e+02	3.233174e+00	1.065894e-03	-8.359744e-02	2.439662e-04	2.218422e+00
3.892120e+02	-2.251564e+02	7.525210e+00	1.905042e-03	-7.080090e-02	3.747168e-04	1.772288e+00
3.798704e+02	8.615160e+02	-1.801609e+00	-2.617890e-04	-7.024400e-02	-2.891840e-06	2.520078e+00
3.698826e+02	-1.474181e+02	1.998925e+00	-1.020952e-03	-6.784031e-02	5.189230e-04	1.221365e+00
5.646250e+02	-2.756189e+02	1.313242e+00	2.497341e-03	-1.038964e-01	8.070283e-04	1.324863e+00
4.472649e+02	-8.831116e+02	8.521480e-01	-1.622441e-04	-8.179743e-02	1.708620e-04	1.551827e+00
4.317343e+02	8.030403e+02	-7.786171e-01	1.208668e-03	-7.920125e-02	6.146234e-04	1.050659e+00
3.625085e+02	8.964756e+02	1.495641e-02	5.399061e-04	-6.684757e-02	2.012151e-05	1.595445e+00
1.732012e+02	-7.566367e+02	8.955963e-01	1.291821e-03	-3.100086e-02	-7.501414e-05	3.321650e+00
3.012701e+02	2.588445e+02	-9.649747e-01	2.249682e-04	-5.560348e-02	1.806316e-04	1.526304e+00
1.556123e+02	-6.019411e+02	2.239990e+00	-6.701741e-04	-2.764160e-02	-1.067011e-04	1.042614e+00
4.653190e+02	-6.900144e+01	1.956947e+00	1.515277e-03	-8.518224e-02	1.514329e-04	1.081803e+00
4.838722e+02	3.194074e+02	-1.293181e-02	6.707222e-04	-8.814819e-02	-4.242247e-04	2.935452e+00
4.078384e+02	8.997808e+02	7.437059e-01	1.343362e-03	-7.452595e-02	3.561388e-05	1.534948e+00
3.481476e+02	-4.982056e+02	9.945848e-01	1.552437e-03	-6.319835e-02	2.303817e-04	3.762569e+00
5.248241e+02	4.362506e+02	-1.738633e+00	3.745955e-04	-9.668750e-02	-5.260570e-04	1.331768e+00
3.376091e+02	1.675390e+02	2.069282e+00	5.119121e-04	-6.218657e-02	3.052036e-04	2.711404e+00
3.597864e+02	-3.147823e+02	-5.206303e-01	9.843817e-04	-6.535321e-02	2.795078e-04	1.727947e+00
4.446761e+02	3.781507e+02	-9.765475e-01	-7.293111e-04	-8.245971e-02	-7.148836e-04	1.345026e+00
4.375002e+02	-7.330117e+02	9.264473e-03	2.047429e-04	-8.075627e-02	1.576983e-04	1.185870e+00
2.750440e+02	-5.172524e+01	-1.777911e+00	-6.810662e-04	-5.075319e-02	-1.244039e-04	2.294081e+00
4.500519e+02	-6.591547e+02	-6.658927e-03	5.021198e-04	-8.312298e-02	2.191916e-04	2.482730e+00
5.169369e+02	-2.028262e+02	3.842568e+00	4.447324e-04	-9.423400e-02	-2.851595e-04	1.400282e+00
4.050310e+02	-7.930727e+02	2.330526e+00	-6.468800e-04	-7.522308e-02	4.569290e-04	1.406451e+00
3.039334e+02	2.031070e+02	3.296312e+00	-1.123700e-03	-5.638801e-02	2.236842e-04	1.722482e+00
2.595160e+02	-4.809296e+02	1.571096e+00	3.163634e-04	-4.771874e-02	4.337456e-04	1.105688e+00
2.012376e+02	-7.009846e+02	6.089279e-01	5.881824e-05	-3.532628e-02	5.890359e-05	1.490024e+00
3.385413e+02	5.094090e+02	1.068138e+00	-5.244887e-05	-6.247752e-02	-4.660460e-04	1.036678e+00
4.594532e+02	5.076169e+01	6.556052e+00	-1.620198e-03	-8.506302e-02	2.119569e-04	1.692023e+00
4.051395e+02	3.233013e+02	-4.801118e+00	7.465031e-04	-7.447880e-02	1.588590e-04	1.052093e+00
4.217312e+02	6.873192e+02	3.063782e+00	1.401472e-03	-7.685585e-02	-5.781093e-04	1.107438e+00
3.717736e+02	-4.748129e+02	1.035630e+01	-5.532848e-04	-6.787896e-02	1.659876e-03	1.243844e+00
3.255309e+02	2.849801e+01	8.700065e-02	2.063153e-04	-6.016001e-02	-1.262936e-03	1.127574e+00
2.482933e+02	2.317831e+02	2.586537e+00	-1.461511e-03	-4.593707e-02	-1.141696e-04	1.348039e+00
3.013896e+02	-8.914970e+02	2.111926e+00	-3.585513e-04	-5.459282e-02	2.256136e-04	2.706788e+00
3.085312e+02	1.377035e+02	-3.500183e+00	3.340309e-04	-5.711052e-02	-2.475252e-04	1.178287e+00
3.717962e+02	2.186042e+02	-1.137469e+00	5.081624e-04	-6.804243e-02	-2.867423e-04	3.276332e+00
3.830797e+02	3.243442e+02	2.765675e-01	7.461786e-04	-7.033713e-02	5.706573e-05	2.879898e+00
2.453350e+02	-3.750379e+02	-6.625856e+00	-1.786556e-04	-4.421174e-02	1.153108e-04	2.604006e+00
3.590376e+02	6.505307e+01	4.776177e-01	-5.445984e-04	-6.565195e-02	1.703219e-04	1.735319e+00
3.963771e+02	-4.872261e+02	-1.014839e+00	1.479420e-03	-7.186863e-02	2.261693e-04	1.958281e+00
3.210036e+02	-4.499260e+02	-8.253981e+00	1.528583e-04	-5.933172e-02	4.064203e-05	1.024113e+00
4.107505e+02	-5.918014e+02	-4.299639e+00	1.301847e-03	-7.394772e-02	2.758194e-04	1.489622e+00
4.016947e+02	-2.037854e+02	1.868130e+00	3.533363e-04	-7.318374e-02	-1.474975e-04	3.634080e+00
5.074323e+02	-4.512609e+02	-2.089971e+00	-1.233489e-04	-9.381514e-02	3.364402e-04	3.262194e+00
4.775630e+02	2.927072e+02	3.657019e+00	-1.028616e-03	-8.797636e-02	-6.365125e-04	2.246987e+00
3.048413e+02	1.336803e+01	-1.676677e+00	-2.656016e-04	-5.595777e-02	-2.834556e-04	1.568168e+00
4.423889e+02	1.424409e+02	3.015477e+00	-1.422441e-03	-8.179840e-02	9.096373e-04	1.394393e+00
3.827466e+02	-3.146733e+02	-2.043622e+00	2.348139e-05	-6.912579e-02	4.233092e-04	1.066080e+00
2.456027e+02	8.803300e+02	-2.127269e+00	5.318287e-04	-4.478691e-02	3.005257e-04	1.372704e+00
5.175718e+02	-4.763868e+02	-3.044498e+00	2.248280e-03	-9.447142e-02	4.405071e-04	1.163305e+00
4.765105e+02	-2.124182e+02	1.334892e+00	-1.166198e-03	-8.735028e-02	2.901504e-04	1.076263e+00
3.557931e+02	-5.988624e+02	2.198194e-01	3.309163e-04	-6.534930e-02	-3.387351e-04	1.517872e+00
2.887055e+02	-3.146300e+02	3.519106e+00	-1.090949e-04	-5.224207e-02	8.867326e-04	1.872796e+00
1.934400e+02	-8.386615e+02	1.269121e-01	9.721406e-04	-3.421342e-02	8.503131e-07	1.054094e+00
4.272022e+02	2.127036e+02	9.765223e-01	1.923585e-03	-7.718691e-02	-5.110007e-05	1.374521e+00
5.576252e+02	-2.206780e+02	-6.574815e+00	1.423638e-03	-1.028276e-01	-4.141440e-04	1.281962e+00
2.823042e+02	5.777952e+02	1.492239e-02	6.199954e-04	-5.201077e-02	2.149486e-04	1.612219e+00
2.924164e+02	-3.361466e+02	-3.944178e-01	-1.363070e-03	-5.385616e-02	-5.707492e-04	2.750726e+00
4.840345e+02	1.653447e+02	2.044478e+00	-9.044397e-04	-8.837972e-02	-3.945399e-04	1.403005e+00
3.940555e+02	3.777596e+02	-3.678022e-01	1.244181e-03	-7.270130e-02	1.209351e-03	1.268631e+00
3.022891e+02	1.092991e+02	-1.857599e+00	1.724391e-03	-5.519820e-02	1.893610e-04	1.183155e+00
3.298669e+02	3.616966e+02	-5.782861e+00	1.594663e-03	-6.029294e-02	-1.973867e-03	1.175018e+00
2.844679e+02	4.250605e+02	-3.505299e+00	6.080218e-04	-5.219457e-02	-5.253892e-04	1.399511e+00
2.671846e+02	-2.082488e+02	2.790445e+00	-9.779576e-04	-4.949413e-02	-5.696218e-05	1.595947e+00
3.106885e+02	-4.464327e+02	5.095150e-01	-1.132862e-03	-5.643615e-02	5.406603e-04	1.012646e+00
4.645881e+02	-2.742301e+02	-6.141787e-01	-9.412658e-04	-8.468968e-02	-1.095702e-04	1.327338e+00
2.881675e+02	-3.891615e+00	2.335760e-01	-1.005679e-03	-5.202001e-02	3.039027e-04	1.102211e+00
3.328864e+02	-6.677712e+02	1.916859e+00	-1.416193e-03	-6.220941e-02	-7.187303e-04	1.148961e+00
4.819461e+02	2.309833e+02	1.969860e+00	7.822830e-04	-8.723371e-02	-1.497172e-04	1.320651e+00
2.872967e+02	5.074851e+02	-1.008021e-01	5.235225e-04	-5.343408e-02	-1.562207e-04	3.608898e+00
3.721252e+02	-6.080233e+02	8.423568e+00	2.542344e-03	-6.826010e-02	8.814842e-04	1.154312e+00
4.349961e+02	1.690848e+02	-1.639468e+00	2.105065e-03	-7.989827e-02	-8.345968e-04	1.660967e+00
5.231227e+02	4.290300e+02	-4.289119e-01	2.202575e-03	-9.493141e-02	-3.795531e-04	2.398056e+00
4.303739e+02	-8.361526e+02	3.821233e+00	2.133097e-03	-7.712588e-02	-8.146327e-04	1.365450e+00
2.433668e+02	7.661137e+02	3.314126e+00	6.576660e-05	-4.364847e-02	1.754065e-04	1.040431e+00
5.290812e+02	2.827614e+02	-2.485549e-01	1.420810e-03	-9.670946e-02	1.200520e-04	1.066342e+00
4.620950e+02	1.016806e+02	1.856422e+00	2.562394e-04	-8.505995e-02	-2.308822e-04	1.475406e+00
4.029462e+02	8.040538e+02	-6.705531e-01	1.150831e-03	-7.411532e-02	1.728980e-04	1.858696e+00
3.030964e+02	-2.852537e+02	3.977994e+00	-9.494090e-04	-5.553881e-02	2.118589e-04	1.162244e+00
3.289727e+02	-8.357032e+02	6.836658e-01	2.574266e-04	-5.919631e-02	-1.242432e-05	1.523733e+00
2.623211e+02	-8.797754e+02	-1.224207e+00	-3.311664e-05	-4.760040e-02	-1.283729e-04	1.104192e+00
2.557696e+02	-5.318173e+02	4.751698e+00	1.507069e-04	-4.642849e-02	2.323097e-04	1.676461e+00
3.738980e+02	5.944271e+02	3.558239e+00	-1.496185e-03	-6.899171e-02	-1.914257e-04	1.305253e+00
2.321978e+02	-6.675759e+02	-2.009314e+00	-3.673864e-05	-4.141154e-02	-6.080436e-04	1.824403e+00
3.277623e+02	3.043650e+02	1.967639e+00	6.162532e-04	-6.035670e-02	-3.526508e-04	2.983736e+00
2.464859e+02	7.059203e+02	-4.549869e-02	6.944599e-04	-4.509031e-02	-4.521317e-04	2.697400e+00
3.918525e+02	-4.064466e+01	-2.064909e+00	1.335446e-04	-7.034538e-02	-1.836846e-03	1.098829e+00
3.599209e+02	2.293115e+02	-7.097104e-01	5.563384e-04	-6.651872e-02	-5.330900e-05	2.568394e+00
5.035525e+02	7.755555e+02	3.280057e+00	1.174709e-04	-9.252536e-02	-2.240573e-04	1.083297e+00
3.358646e+02	-1.976746e+02	3.358742e+00	-7.524304e-05	-6.096288e-02	-2.663517e-04	1.563183e+00
2.328746e+02	-2.927646e+02	5.087723e+00	-2.284907e-03	-4.342556e-02	2.103351e-04	1.237585e+00
2.079492e+02	1.291298e+02	2.121152e+00	-2.137187e-03	-3.898131e-02	5.178215e-05	1.869308e+00
3.534365e+02	6.613667e+02	3.330794e-01	-1.248870e-04	-6.475148e-02	6.029432e-04	1.005294e+00
3.535182e+02	7.234836e+02	-5.889728e+00	-7.755681e-05	-6.368515e-02	3.737450e-04	1.011708e+00
3.611913e+02	2.956236e+02	-1.090264e+00	4.034340e-04	-6.538881e-02	3.126891e-06	2.508374e+00
4.901076e+02	-8.548193e+02	-2.263701e+00	1.535478e-03	-8.806200e-02	-3.497207e-04	1.136761e+00
2.577786e+02	-8.803943e+01	1.387347e+00	-2.298945e-03	-4.726780e-02	8.119043e-05	1.060144e+00
2.642423e+02	3.725330e+02	-3.844430e+00	1.055049e-04	-4.840121e-02	1.540478e-04	1.396851e+00
3.618634e+02	-6.872579e+02	7.860231e-01	3.722498e-04	-6.558504e-02	2.098771e-04	1.370583e+00
4.230674e+02	8.671800e+02	-4.080518e+00	-1.392333e-04	-7.786242e-02	5.231123e-04	1.503157e+00
4.488652e+02	-2.475194e+02	-1.070293e+00	5.696725e-04	-8.084905e-02	-2.702483e-04	1.543509e+00
3.741399e+02	6.647042e+02	1.195161e-01	4.062903e-04	-6.865159e-02	-8.812442e-04	1.018567e+00
2.345021e+02	7.517408e+02	1.026251e+00	2.006645e-03	-4.271356e-02	8.462149e-04	1.892040e+00
3.259230e+02	-1.221821e+01	1.696660e+00	-1.380406e-04	-6.074965e-02	9.166537e-04	1.065237e+00
4.559369e+02	3.719796e+02	3.733635e+00	-9.229760e-04	-8.343972e-02	-1.198881e-05	1.228287e+00
4.168090e+02	7.135850e+02	-1.234973e+00	1.050317e-03	-7.614021e-02	2.010944e-04	2.483053e+00
5.227786e+02	-2.867191e+02	3.543157e+00	-2.060654e-04	-9.562373e-02	-8.280256e-04	1.009927e+00
4.768605e+02	-5.936533e+02	5.274555e+00	2.197094e-03	-8.633050e-02	6.532309e-04	1.028693e+00
4.988517e+02	-1.361276e+02	-5.628811e+00	7.705134e-04	-9.070126e-02	4.465849e-04	1.010650e+00
2.555497e+02	-6.790359e+02	-9.393673e-01	1.345679e-03	-4.604548e-02	1.005920e-03	1.242959e+00
3.001458e+02	7.782705e+02	1.107064e-01	5.123018e-04	-5.439219e-02	6.741391e-04	1.037238e+00
4.536781e+02	2.843791e+02	2.656940e+00	7.412878e-04	-8.219732e-02	1.324383e-04	1.122273e+00
2.422123e+02	-5.383631e+02	-8.349839e-01	-6.232737e-05	-4.297107e-02	2.631705e-05	1.379931e+00
2.619332e+02	2.664929e+02	-9.661166e-01	5.559415e-05	-4.829312e-02	2.705963e-04	1.425741e+00
4.427299e+02	-6.677858e+02	-7.949333e+00	3.063133e-03	-8.085012e-02	-2.982907e-04	1.067586e+00
3.114572e+02	-8.969293e+02	1.357735e+00	9.333578e-04	-5.545538e-02	-4.470839e-04	1.012733e+00
3.262066e+02	3.305595e+02	-4.854015e+00	2.257538e-03	-6.004130e-02	5.722315e-04	1.555798e+00
3.710735e+02	2.538779e+02	-2.891591e+00	-3.112671e-05	-6.775460e-02	-9.706316e-04	1.783689e+00
3.123683e+02	1.391539e+02	-2.437739e+00	-1.443536e-03	-5.778742e-02	-1.028753e-04	1.454079e+00
3.681049e+02	4.058521e+02	-3.440815e-01	1.103133e-03	-6.578456e-02	2.005690e-04	1.059961e+00
2.271441e+02	-3.011222e+02	9.440519e-01	-2.669405e-03	-4.151004e-02	-2.529081e-04	2.270614e+00
4.478417e+02	5.293040e+02	5.818486e-01	-2.355783e-04	-8.185971e-02	-2.095117e-04	3.768826e+00
3.051829e+02	-7.587744e+01	2.307290e+00	-4.710419e-04	-5.681475e-02	-1.768497e-04	1.736098e+00
3.911885e+02	1.282722e+02	2.106979e-01	3.751300e-04	-7.143563e-02	-2.622055e-04	2.206904e+00
4.336589e+02	-1.951894e+02	-1.553018e+00	-4.844991e-04	-7.934510e-02	7.566836e-04	1.429177e+00
3.313343e+02	2.103459e+02	-2.137932e+00	-2.634605e-04	-6.076897e-02	2.093303e-04	1.457128e+00
2.088762e+02	-8.368306e+02	-4.879133e+00	1.376521e-03	-3.815567e-02	-5.092113e-04	1.043688e+00
5.138417e+02	4.451991e+02	1.829457e+00	1.387876e-03	-9.339963e-02	2.788588e-04	1.594828e+00
2.952639e+02	3.066842e+02	-2.974037e+00	1.596602e-03	-5.398941e-02	2.056957e-04	1.366405e+00
2.604008e+02	5.006127e+02	-1.561107e+00	-2.277875e-04	-4.650459e-02	-3.218241e-04	1.147985e+00
4.221543e+02	8.187792e+02	7.876282e-01	2.914414e-04	-7.716184e-02	2.208596e-04	1.838490e+00
3.569670e+02	3.658565e+02	-5.566703e+00	8.086147e-04	-6.488137e-02	-4.318666e-05	1.409335e+00
2.725688e+02	2.806633e+02	1.330963e+00	1.899625e-04	-5.095181e-02	7.764081e-04	1.161273e+00
2.971025e+02	-5.995295e+02	1.509452e+00	-6.815205e-04	-5.505987e-02	-2.242447e-04	1.251451e+00
3.878843e+02	-4.152179e+01	-9.818421e-01	4.406395e-04	-7.138109e-02	3.199534e-04	1.984239e+00
4.999052e+02	-2.627060e+02	3.196527e-01	1.166446e-04	-9.101660e-02	1.899147e-04	1.062169e+00
3.072404e+02	7.777078e+02	1.510443e-01	-3.950548e-04	-5.603976e-02	1.355418e-03	1.163774e+00
4.590872e+02	7.414585e+02	-1.165671e+00	-1.438583e-03	-8.409467e-02	2.045830e-04	1.144890e+00
2.966589e+02	-4.368108e+02	3.328857e+00	-3.967711e-04	-5.360666e-02	-3.113864e-04	2.476604e+00
2.713344e+02	9.368868e+01	1.014634e+00	-2.433298e-04	-4.938223e-02	-4.862619e-04	1.083773e+00
5.172346e+02	-2.745907e+02	-5.207924e-01	-3.565430e-04	-9.437264e-02	3.818247e-04	3.175531e+00
4.947646e+02	8.817646e+02	2.165679e+00	1.511948e-03	-9.059090e-02	-1.059725e-04	1.452008e+00
3.923623e+02	7.426846e+02	3.053614e+00	2.398445e-04	-7.224708e-02	7.697441e-05	1.103434e+00
3.730233e+02	-3.275930e+02	-2.773271e+00	1.509090e-03	-6.698776e-02	1.325822e-04	1.400271e+00
4.170013e+02	1.537683e+02	1.398966e+00	8.855253e-04	-7.566280e-02	-4.774986e-04	1.304548e+00
2.857537e+02	-3.707483e+02	-5.341880e+00	-5.017042e-04	-5.057051e-02	-1.735382e-03	1.215418e+00
5.093319e+02	6.738757e+02	4.500982e+00	2.504012e-03	-9.264957e-02	4.932748e-04	1.502217e+00
3.408063e+02	-6.982190e+02	1.832393e+00	-1.197741e-05	-6.191950e-02	-5.288060e-04	1.169195e+00
4.588772e+02	1.030059e+02	-1.880355e+00	1.795699e-04	-8.411451e-02	-9.624933e-05	2.974835e+00
4.144770e+02	4.736639e+02	-9.196081e-01	2.517994e-04	-7.539108e-02	-7.398525e-04	1.014442e+00
3.238512e+02	3.344676e+02	1.644763e+00	-1.033534e-03	-5.937553e-02	-1.123225e-04	1.342639e+00
2.673120e+02	-6.778011e+02	-1.267400e+00	-6.480440e-04	-4.878092e-02	-8.810989e-05	1.655924e+00
2.353956e+02	-5.778504e+02	-3.509712e+00	5.848221e-04	-4.393017e-02	-1.058406e-04	1.436842e+00
2.175545e+02	-6.209918e+02	1.344468e+00	-9.241928e-04	-3.913996e-02	1.229617e-04	1.699261e+00
2.970759e+02	8.920129e+02	-8.287803e-01	6.233206e-04	-5.396738e-02	3.573142e-04	1.019263e+00
2.538931e+02	5.437893e+02	-1.489608e+00	-4.491152e-04	-4.625575e-02	-4.577154e-04	1.240062e+00
2.706232e+02	-3.207258e+02	-3.365227e+00	-1.042547e-03	-4.968116e-02	4.360449e-04	1.053738e+00
3.558011e+02	-6.893201e+02	5.547993e+00	1.738742e-03	-6.543008e-02	-3.891813e-04	1.118002e+00
2.723238e+02	1.437404e+02	-1.365837e+00	-3.838387e-04	-5.013737e-02	-2.557125e-04	3.223537e+00
3.447942e+02	8.414274e+02	1.400788e+00	-4.938640e-04	-6.301441e-02	4.324004e-05	1.208043e+00
3.480312e+02	-2.392467e+02	-7.919194e+00	-5.692961e-04	-6.489482e-02	9.152642e-04	1.086181e+00
1.766706e+02	-5.720831e+02	7.103485e-01	7.494393e-04	-3.152910e-02	1.212449e-04	1.298712e+00
3.049634e+02	-7.689944e+00	9.393808e-01	2.970087e-04	-5.531307e-02	3.455468e-04	1.077695e+00
5.061660e+02	-6.607916e+01	-7.037293e+00	2.076218e-03	-9.247612e-02	1.403611e-03	1.080466e+00
2.590731e+02	8.057815e+02	6.533122e+00	-1.619929e-03	-4.768094e-02	4.803847e-06	1.212041e+00
4.526885e+02	-2.302720e+02	3.194732e+00	1.275183e-03	-8.268721e-02	-6.477395e-04	1.472998e+00
5.156774e+02	4.456535e+02	-1.561477e+00	2.181159e-03	-9.347624e-02	-5.269803e-04	1.978948e+00
3.905114e+02	-2.680937e+02	-4.018769e+00	-2.569540e-04	-7.084262e-02	-3.226472e-04	1.119917e+00
2.779259e+02	-2.938061e+02	-2.986948e-01	2.400813e-04	-5.030492e-02	3.174630e-04	1.373253e+00
4.518905e+02	1.352563e+02	4.355246e+00	2.351494e-04	-8.271117e-02	1.351386e-05	1.022583e+00
3.577497e+02	7.272462e+02	1.755870e+00	1.074199e-03	-6.453643e-02	1.017610e-03	1.513718e+00
2.276389e+02	-3.582702e+01	-6.456806e+00	-3.542774e-04	-4.089675e-02	-7.708910e-04	1.055730e+00
1.951531e+02	-7.021587e+02	-2.741698e+00	1.633214e-03	-3.496986e-02	5.223844e-04	1.083661e+00
5.014147e+02	3.806956e+02	-4.499841e+00	1.306459e-03	-9.197407e-02	1.571398e-04	2.497377e+00
2.314037e+02	6.533046e+02	1.157439e+00	6.115827e-04	-4.293955e-02	-1.360927e-04	1.408391e+00
2.770054e+02	8.725810e+02	-2.968819e+00	-1.301288e-03	-5.131882e-02	-1.110302e-04	1.270275e+00
4.105835e+02	3.787200e+02	4.584642e-02	-2.536027e-04	-7.551975e-02	1.281219e-04	1.070985e+00
5.594768e+02	2.738989e+02	1.915712e+00	1.184146e-03	-1.034348e-01	2.242550e-04	1.383703e+00
