4.792358e+02	-9.332832e+01	7.371955e-01	-1.821193e-05	-8.752060e-02	-1.250023e-04	2.707448e+00
2.916038e+02	-4.877145e+02	1.236321e+00	1.932602e-04	-5.333770e-02	3.999841e-06	1.251226e+00
4.868422e+02	4.401839e+02	-1.356138e+00	3.336103e-04	-8.946449e-02	-3.762643e-04	1.241725e+00
2.183640e+02	6.159312e+02	-5.750578e-01	3.262545e-04	-3.995634e-02	5.772067e-05	1.565542e+00
2.520625e+02	5.500423e+02	-8.365925e-01	-4.626975e-04	-4.645351e-02	-4.757483e-05	1.680399e+00
3.795223e+02	-7.714663e+02	1.168624e+00	2.009967e-04	-6.927231e-02	3.638346e-05	1.900735e+00
4.944360e+02	2.146278e+02	6.116202e-01	-7.975345e-05	-9.038379e-02	3.165999e-05	2.402469e+00
2.875210e+02	-2.653552e+02	1.192185e-01	-1.067799e-04	-5.250412e-02	4.256523e-05	1.086444e+00
4.022136e+02	-4.786381e+02	4.665643e-01	1.251061e-04	-7.350923e-02	1.639853e-05	3.702392e+00
2.740919e+02	-5.956777e+02	3.534223e-01	1.770714e-04	-5.024480e-02	-2.216248e-05	1.160734e+00
2.721473e+02	2.801739e+02	-2.072511e+00	8.058209e-05	-4.992508e-02	2.284661e-04	1.024724e+00
3.260068e+02	8.859530e+02	-2.342582e-01	1.292067e-04	-5.966855e-02	5.235150e-05	2.165362e+00
3.505305e+02	-6.369307e+02	-3.267465e-01	9.147866e-05	-6.446070e-02	2.517116e-04	1.389039e+00
4.102619e+02	8.730265e+02	-5.012197e-01	-1.105134e-04	-7.520345e-02	-3.838715e-06	2.206253e+00
4.324474e+02	6.067272e+02	7.492258e-01	-1.913520e-05	-7.917503e-02	-6.164812e-05	2.140467e+00
1.900699e+02	3.238810e+02	-1.981223e-01	1.621339e-04	-3.480332e-02	5.161637e-05	1.935122e+00
5.028232e+02	-8.391110e+01	-1.511067e+00	-7.868682e-05	-9.194710e-02	7.033871e-05	3.573976e+00
4.003434e+02	3.295803e+02	6.174093e-01	2.089967e-05	-7.285950e-02	-1.463006e-04	1.636598e+00
2.005529e+02	-6.772842e+02	1.556950e-01	3.316779e-04	-3.658893e-02	-3.726118e-05	1.258431e+00
2.759959e+02	6.507818e+02	3.421877e-01	-4.677526e-05	-5.084426e-02	-4.159519e-05	2.676645e+00
5.198818e+02	-1.337041e+02	1.338890e+00	-5.869114e-04	-9.565602e-02	7.232066e-05	1.104872e+00
2.220932e+02	9.818682e+01	1.382646e+00	1.387023e-04	-4.066865e-02	3.124643e-05	1.106374e+00
5.369231e+02	-3.285079e+02	8.637065e-01	-6.061595e-04	-9.837247e-02	-1.294167e-04	1.166180e+00
2.323471e+02	-3.399665e+02	1.498302e+00	2.207770e-05	-4.260556e-02	-1.573665e-04	2.059792e+00
3.272001e+02	-6.834056e+02	5.503141e-01	1.935966e-05	-5.991924e-02	-4.885558e-05	1.495396e+00
4.067098e+02	8.441144e+01	1.273380e+00	-5.767317e-04	-7.456918e-02	-5.145555e-05	2.500600e+00
3.167313e+02	3.598380e+01	-9.030192e-02	-2.325872e-04	-5.792052e-02	-3.928555e-05	1.167808e+00
2.419696e+02	7.333605e+02	-5.284078e-01	6.692762e-05	-4.436107e-02	-4.026181e-06	1.067564e+00
2.831523e+02	3.411492e+01	8.803664e-01	5.608614e-05	-5.179396e-02	-6.360181e-05	2.533457e+00
2.158225e+02	-5.465639e+02	-7.973531e-02	6.117382e-05	-3.988211e-02	1.124483e-07	1.350760e+00
2.671026e+02	7.792695e+02	1.392932e+00	3.514493e-05	-4.882492e-02	-2.282547e-04	1.049432e+00
2.657092e+02	-8.376589e+01	-2.562361e-01	5.826982e-05	-4.852227e-02	-5.521279e-06	1.010082e+00
3.749706e+02	-4.255510e+02	-1.072611e+00	2.566582e-05	-6.864898e-02	1.841550e-04	1.629092e+00
5.293550e+02	1.093853e+02	6.308066e-01	-4.821531e-04	-9.697970e-02	-8.277460e-05	1.215643e+00
3.633924e+02	4.699058e+02	1.203488e+00	1.211619e-04	-6.637125e-02	3.215435e-04	1.596273e+00
3.250845e+02	-2.190404e+02	7.512705e-01	-8.810027e-05	-5.952663e-02	-3.361440e-05	1.045776e+00
2.227298e+02	-4.898800e+02	-3.428957e-01	2.942077e-04	-4.072556e-02	-1.222488e-04	3.046891e+00
4.180461e+02	-4.099768e+02	-1.986186e+00	1.048275e-04	-7.639931e-02	4.348604e-05	2.379220e+00
3.856183e+02	-7.156455e+02	-4.720290e-01	-9.201978e-05	-7.074274e-02	-9.782309e-05	1.452763e+00
4.498732e+02	-6.511434e+02	8.633119e-01	-1.609692e-04	-8.225063e-02	1.359760e-05	1.027399e+00
1.862183e+02	5.342720e+01	-3.691825e-02	1.325424e-04	-3.435585e-02	-2.187815e-05	3.383693e+00
2.531032e+02	-6.207580e+02	-5.434047e-01	2.627149e-04	-4.622114e-02	9.245067e-05	1.428250e+00
5.327889e+02	-8.947408e+02	3.221516e-01	-2.562363e-04	-9.737731e-02	-3.141396e-05	2.949101e+00
2.344040e+02	-2.103315e+02	-1.685557e-01	-2.191135e-05	-4.306690e-02	-1.446066e-05	1.425297e+00
2.981446e+02	5.416768e+02	-1.322437e+00	-2.511855e-05	-5.455593e-02	1.303035e-04	2.473775e+00
4.966392e+02	2.968253e+02	3.542165e-01	-2.419382e-04	-9.090488e-02	-5.374787e-05	1.079960e+00
3.671644e+02	-5.632762e+02	-3.513602e-01	-2.469028e-04	-6.734893e-02	2.315904e-05	1.278708e+00
2.533546e+02	-8.065869e+02	1.447879e+00	2.602756e-04	-4.626434e-02	-1.483038e-04	1.457784e+00
2.424669e+02	-6.671492e+01	-2.001629e+00	-1.992652e-04	-4.427814e-02	-9.390666e-05	1.941082e+00
3.205236e+02	2.173954e+02	1.294587e+00	-9.535399e-05	-5.857331e-02	-4.618428e-05	1.976883e+00
4.156393e+02	-2.922544e+01	7.708812e-01	-1.404132e-04	-7.602823e-02	2.167786e-05	1.138832e+00
2.889095e+02	5.068474e+02	-1.112180e+00	-2.040946e-04	-5.300182e-02	2.777301e-05	2.125246e+00
5.083519e+02	-8.416883e+02	-5.993739e-01	-1.870568e-04	-9.321821e-02	9.963684e-05	1.251841e+00
2.085320e+02	1.342534e+01	-1.955871e+00	3.856092e-04	-3.820807e-02	7.587348e-05	2.352107e+00
4.247056e+02	7.175508e+02	3.446870e-01	2.043243e-04	-7.785027e-02	-4.623504e-05	1.481053e+00
2.292335e+02	8.039648e+02	-5.623491e-01	1.888205e-04	-4.191727e-02	2.256722e-05	1.755273e+00
3.683301e+02	7.786979e+01	1.433405e-02	8.540460e-05	-6.754160e-02	1.408526e-05	1.310875e+00
2.627339e+02	1.572636e+02	9.602544e-01	-1.297069e-04	-4.813661e-02	4.638919e-06	1.943071e+00
3.437163e+02	-1.614936e+02	1.103333e-01	-8.631666e-05	-6.286648e-02	-1.368698e-05	2.603118e+00
2.339642e+02	-4.054663e-01	-3.436580e-02	-2.676942e-04	-4.276248e-02	-5.859276e-05	1.582679e+00
3.470314e+02	-5.028447e+02	-5.362472e-01	-3.839730e-05	-6.347938e-02	9.056218e-05	1.145937e+00
3.889767e+02	1.814053e+02	-1.645122e+00	-5.001020e-05	-7.129281e-02	1.357400e-04	1.689098e+00
3.112278e+02	-5.208339e+02	6.979805e-01	-4.033557e-05	-5.680330e-02	-8.527079e-05	1.915853e+00
3.960759e+02	-5.639309e+02	5.581734e-01	-1.115907e-04	-7.254546e-02	-9.691186e-05	1.632079e+00
2.969933e+02	3.552942e+01	-5.160744e-01	8.176291e-05	-5.424496e-02	6.536218e-05	2.806422e+00
3.919102e+02	-5.585174e+02	1.322029e+00	-8.207148e-05	-7.177501e-02	-1.231780e-04	1.179116e+00
5.165693e+02	4.869850e+02	-1.663227e+00	-4.504837e-04	-9.449541e-02	2.141807e-04	1.162847e+00
4.974147e+02	2.090757e+02	-1.175233e+00	-2.881415e-04	-9.115647e-02	-2.196541e-04	1.656622e+00
4.662266e+02	4.285516e+02	3.504786e-02	-2.816512e-04	-8.539710e-02	-6.991854e-06	1.092901e+00
4.191387e+02	-7.361034e+02	1.017336e+00	-9.839539e-06	-7.675140e-02	-3.571380e-05	1.471386e+00
4.560014e+02	-8.886750e+02	1.972219e+00	-1.752444e-04	-8.366596e-02	-9.703207e-05	1.690449e+00
2.827877e+02	-5.082881e+02	-1.447819e-01	3.065686e-05	-5.182439e-02	-5.012793e-06	1.052494e+00
3.217630e+02	-1.024078e+02	3.613498e-01	-4.273537e-05	-5.891299e-02	-3.072792e-05	1.584978e+00
2.927905e+02	-5.166119e+02	-1.750279e+00	-3.748409e-04	-5.329790e-02	-2.074133e-04	1.039423e+00
4.542228e+02	1.251567e+02	-7.043673e-01	-9.539492e-05	-8.335077e-02	1.049194e-04	2.365346e+00
4.532041e+02	-3.662430e+02	-1.401877e+00	3.676212e-04	-8.217290e-02	8.161964e-05	1.238351e+00
5.122052e+02	-6.062008e+02	3.440040e-01	-7.797010e-04	-9.393217e-02	2.844822e-04	1.663554e+00
4.500491e+02	-8.370598e+02	-7.958122e-02	-1.537051e-04	-8.231302e-02	4.912861e-05	1.247421e+00
5.272775e+02	2.501782e+02	8.129689e-01	-3.389154e-04	-9.647920e-02	-8.145997e-05	1.755736e+00
3.637528e+02	3.044910e+02	-9.741987e-01	-6.877548e-05	-6.671711e-02	9.848854e-05	1.174612e+00
3.850872e+02	3.893759e+02	-7.130493e-01	-1.307662e-04	-7.031435e-02	1.169110e-04	1.124076e+00
3.706930e+02	6.072301e+01	4.735436e-01	5.140377e-06	-6.805358e-02	6.271086e-05	1.374571e+00
4.188481e+02	7.438384e+02	-1.684092e-01	-5.722930e-05	-7.667590e-02	1.081862e-05	2.017564e+00
4.927191e+02	3.532749e+02	2.606134e-01	-3.086977e-04	-9.026659e-02	-1.041258e-05	1.029599e+00
4.498078e+02	5.531369e+02	-3.354039e-01	3.461169e-05	-8.215884e-02	-6.759708e-05	1.938481e+00
5.044863e+02	-6.210340e+02	1.004769e-01	-4.152602e-04	-9.234533e-02	-9.862480e-07	1.031275e+00
2.954470e+02	6.208108e+02	-7.721108e-01	-1.805589e-04	-5.399842e-02	1.052830e-04	1.304562e+00
5.137834e+02	3.653667e+02	5.033202e-01	-3.512103e-04	-9.398679e-02	-3.111962e-05	1.556996e+00
2.739080e+02	-3.597211e+02	-1.324024e+00	-2.880870e-04	-5.022373e-02	-1.148197e-04	1.001939e+00
4.230583e+02	2.199594e+02	1.190312e+00	-1.616074e-04	-7.735863e-02	-2.317819e-04	1.193317e+00
4.285254e+02	-8.619721e+02	-1.790773e+00	-9.704461e-05	-7.837993e-02	1.919384e-04	1.193779e+00
4.583546e+02	-6.911095e+02	-1.443751e-02	-2.371378e-04	-8.396220e-02	6.505624e-05	1.543129e+00
5.206651e+02	2.473841e+02	-1.779564e-01	-4.721288e-04	-9.533496e-02	1.377089e-05	1.262658e+00
4.309476e+02	-8.734318e+02	-1.002702e+00	-1.554892e-05	-7.886139e-02	-5.140557e-05	1.489787e+00
4.081402e+02	2.237999e+02	4.509822e-01	-8.930196e-06	-7.462738e-02	-5.682328e-05	1.131953e+00
5.018659e+02	1.611996e+01	-4.572500e-01	-5.251325e-04	-9.192115e-02	-6.994723e-05	3.409423e+00
4.152627e+02	7.542752e+02	-1.400129e+00	-5.237405e-04	-7.605502e-02	2.313175e-05	1.019871e+00
4.825441e+02	-1.842112e+02	-7.529465e-01	2.432600e-04	-8.847798e-02	1.988061e-04	1.086950e+00
1.817648e+02	3.088687e+02	-2.464733e-03	3.206427e-04	-3.341159e-02	3.394457e-06	2.105280e+00
2.432329e+02	6.698764e+02	-1.331062e-02	1.377299e-04	-4.452274e-02	1.616307e-05	1.104541e+00
2.498254e+02	-2.243692e+02	-1.857279e+00	-2.835880e-04	-4.580402e-02	1.813810e-04	1.988070e+00
4.469920e+02	5.964406e+02	8.136759e-02	-1.142709e-04	-8.186431e-02	-6.565591e-05	1.001671e+00
2.327862e+02	2.561430e+02	8.883299e-01	2.332013e-04	-4.265943e-02	-8.473956e-05	1.628029e+00
4.370542e+02	-3.615909e+02	-8.859480e-01	6.557884e-05	-8.003857e-02	8.303466e-05	1.318566e+00
1.992703e+02	1.255236e+02	1.098098e+00	-6.377289e-04	-3.663015e-02	1.853285e-04	1.513159e+00
3.037504e+02	-1.086328e+02	6.875925e-01	-1.073108e-04	-5.557740e-02	-7.168039e-05	2.058395e+00
2.317583e+02	-5.125557e+02	-2.289992e-01	3.095821e-05	-4.240253e-02	5.338752e-05	1.718263e+00
2.242572e+02	-2.978885e+02	-3.452528e-01	-3.723286e-05	-4.094754e-02	4.261351e-05	1.416198e+00
3.999201e+02	5.734049e+02	1.579202e+00	-2.625445e-04	-7.349326e-02	-7.180590e-05	1.125722e+00
5.225281e+02	7.111005e+02	6.495445e-01	-4.264602e-04	-9.548810e-02	-9.360130e-05	1.598742e+00
4.390155e+02	3.683501e+02	-6.722634e-01	-2.367377e-05	-8.034335e-02	9.065968e-05	1.052587e+00
4.029066e+02	3.526054e+02	-1.686963e-01	7.059042e-06	-7.368876e-02	-7.315822e-06	1.110408e+00
2.772474e+02	7.185177e+02	-7.886451e-01	3.090363e-04	-5.095788e-02	-9.603451e-05	2.101739e+00
3.941031e+02	-8.224979e+02	1.174061e+00	-1.666478e-04	-7.226852e-02	2.680921e-04	1.288105e+00
2.258604e+02	3.385879e+02	-1.571158e+00	3.788604e-04	-4.127057e-02	2.646467e-04	1.055801e+00
2.698218e+02	-2.084469e+02	1.357267e+00	1.503739e-04	-4.938010e-02	-1.353241e-04	1.064776e+00
3.997296e+02	3.300033e+02	9.233777e-01	9.907877e-05	-7.276434e-02	-8.902343e-05	1.897147e+00
3.410732e+02	-6.711634e+02	-1.558604e+00	1.328113e-05	-6.240704e-02	1.167188e-04	2.774518e+00
2.180853e+02	1.292155e+01	9.054471e-01	-6.116080e-05	-3.985456e-02	-1.577894e-04	2.285962e+00
2.655180e+02	-1.108011e+02	-8.840816e-01	-1.548244e-04	-4.863639e-02	6.392579e-05	1.016379e+00
1.886256e+02	6.930865e+02	-6.422155e-01	2.790854e-04	-3.449420e-02	8.258623e-05	1.402623e+00
3.749435e+02	-8.307451e+01	-1.447961e+00	-1.399760e-04	-6.857550e-02	1.241706e-04	2.803082e+00
2.405217e+02	7.614788e+02	-1.120560e-01	-1.286491e-04	-4.428366e-02	4.869580e-05	1.080745e+00
5.246209e+02	4.816480e+02	5.813822e-01	-3.432380e-04	-9.599952e-02	-3.921938e-05	2.204958e+00
4.121188e+02	1.896444e+02	-2.777350e-01	5.905034e-05	-7.528109e-02	1.176401e-04	1.106257e+00
5.301539e+02	8.424963e+02	1.477378e+00	-5.211838e-04	-9.701707e-02	1.614210e-04	1.602454e+00
3.959121e+02	-4.373588e+02	-1.898036e-02	2.737849e-05	-7.218470e-02	-1.502102e-05	1.378897e+00
5.350167e+02	-6.213789e+02	1.986532e-01	-3.364706e-04	-9.789615e-02	-2.436451e-05	2.441238e+00
4.702112e+02	-2.525917e+02	3.979948e-01	-7.314430e-04	-8.649553e-02	9.175780e-05	1.691615e+00
3.341815e+02	-5.203169e+02	4.204686e-02	1.278527e-05	-6.117923e-02	-9.107988e-06	2.306447e+00
3.525101e+02	1.421650e+02	1.977806e-01	-7.628359e-05	-6.469148e-02	-5.512255e-05	1.462844e+00
3.704886e+02	7.224359e+02	-2.328379e+00	1.352405e-04	-6.773681e-02	1.371953e-04	1.378790e+00
1.964707e+02	-4.803628e+02	1.529138e-01	8.073401e-04	-3.562725e-02	-6.012870e-05	2.224294e+00
2.612976e+02	-3.177632e+02	8.454603e-01	2.416310e-04	-4.756698e-02	4.673257e-05	1.000274e+00
2.807507e+02	1.332896e+02	2.500864e-02	5.444708e-04	-5.127829e-02	1.693044e-04	2.811037e+00
3.316209e+02	2.360768e+01	-9.186978e-01	-5.412266e-05	-6.074530e-02	1.410502e-04	1.347629e+00
4.732041e+02	2.852545e+02	1.562534e+00	-3.304827e-04	-8.656704e-02	-1.992386e-04	1.375648e+00
3.411567e+02	5.321395e+01	-7.640116e-01	-6.397844e-04	-6.280687e-02	-1.596426e-06	1.237670e+00
4.973674e+02	-1.491292e+02	2.027621e-01	-1.104967e-04	-9.109038e-02	-2.312486e-05	2.283077e+00
3.673750e+02	3.653679e+01	1.067724e+00	-1.438500e-04	-6.727034e-02	-1.105437e-04	1.431554e+00
3.453766e+02	7.158539e+02	-9.405338e-01	-3.063673e-04	-6.294792e-02	-2.570935e-04	1.056729e+00
2.791590e+02	7.194608e+02	2.241264e+00	5.222253e-04	-5.099082e-02	-2.114821e-04	1.075478e+00
4.070453e+02	-1.574468e+02	-1.541241e+00	2.486839e-04	-7.422418e-02	-8.224811e-05	1.799105e+00
2.528131e+02	-9.742383e+01	8.410119e-01	1.498398e-04	-4.613600e-02	-4.324109e-05	3.248136e+00
4.147484e+02	-5.619254e+02	6.259373e-02	-8.556608e-05	-7.584827e-02	-9.430190e-06	1.197347e+00
4.026212e+02	-8.989167e+02	-1.589007e-01	4.289679e-04	-7.319562e-02	6.506217e-05	1.298363e+00
3.747834e+02	3.455238e+02	1.229386e+00	-9.549483e-05	-6.861543e-02	-1.528059e-04	2.279515e+00
2.546465e+02	5.021507e+02	1.052209e+00	2.635236e-04	-4.629467e-02	-1.520150e-04	1.254493e+00
2.631105e+02	-1.687800e+02	1.115811e+00	4.218377e-05	-4.824116e-02	-6.646475e-05	1.849657e+00
5.152770e+02	-4.118978e+02	1.237933e-01	4.180831e-05	-9.403812e-02	-6.985246e-05	1.762889e+00
3.280504e+02	-3.507798e+01	-7.840530e-01	5.355589e-04	-5.991009e-02	1.063465e-04	1.495381e+00
2.115945e+02	-5.091521e+02	2.025911e-01	1.858876e-04	-3.876923e-02	-2.500099e-05	3.931825e+00
4.026359e+02	5.013004e+02	-4.346955e-01	1.420698e-04	-7.356251e-02	-2.125009e-04	1.701572e+00
3.127022e+02	3.737996e+02	-1.079868e+00	-9.592057e-06	-5.724913e-02	1.890627e-04	1.598695e+00
2.324228e+02	8.429314e+02	1.619080e-01	-1.267061e-05	-4.228713e-02	1.042439e-04	1.186099e+00
3.044887e+02	7.778856e+02	-7.171413e-01	7.230144e-05	-5.576380e-02	7.378769e-05	1.155679e+00
4.336934e+02	-3.014615e+02	-3.657594e-01	7.310104e-06	-7.937933e-02	1.280468e-05	1.171908e+00
2.368109e+02	-1.067052e+02	4.360260e-01	1.352792e-04	-4.334772e-02	-4.632152e-05	1.159265e+00
2.016179e+02	5.097581e+02	7.432951e-01	1.994472e-04	-3.694580e-02	-1.051973e-04	1.243494e+00
3.609921e+02	-8.288144e+02	-9.868161e-01	3.576282e-04	-6.599337e-02	7.013715e-05	1.192016e+00
4.305786e+02	5.618594e+02	-4.877232e-01	9.255285e-05	-7.889257e-02	7.138909e-05	1.511486e+00
3.770135e+02	6.528623e+02	7.040177e-01	1.431376e-04	-6.897657e-02	-1.425476e-04	1.301498e+00
3.053170e+02	2.335101e+02	1.009850e+00	-2.505380e-04	-5.600199e-02	-2.855073e-06	3.945142e+00
3.257262e+02	6.012171e+02	-6.182507e-01	2.412120e-04	-5.956703e-02	-2.689393e-05	3.451891e+00
1.799718e+02	-3.143477e+01	-1.233803e+00	-1.696995e-04	-3.310695e-02	-2.400071e-05	1.061613e+00
4.483499e+02	-4.858208e+02	5.237897e-01	-3.516942e-04	-8.193422e-02	1.257167e-04	1.248560e+00
3.630072e+02	6.937129e+02	4.580796e-01	1.932131e-05	-6.665456e-02	-5.491712e-05	1.086504e+00
3.111056e+02	-7.738421e+02	-3.889964e-01	6.718071e-05	-5.680229e-02	1.028865e-04	1.569384e+00
2.700949e+02	8.349032e+02	2.431591e+00	-1.027151e-04	-4.945119e-02	-1.761128e-04	1.220715e+00
3.829100e+02	-4.455399e+02	2.335969e-01	-2.482217e-04	-7.014277e-02	1.378234e-05	1.320452e+00
3.022344e+02	2.005432e+01	-7.461636e-01	-3.016588e-05	-5.532578e-02	1.412479e-04	1.610191e+00
4.350124e+02	-7.521887e+02	3.979851e-01	-5.930210e-04	-7.904753e-02	4.989799e-04	1.652882e+00
3.164415e+02	-5.365550e+01	-8.124621e-01	-1.690635e-05	-5.791465e-02	6.495432e-05	3.549550e+00
2.967562e+02	-8.820857e+02	2.917115e-01	1.597533e-04	-5.429705e-02	3.107467e-05	2.262708e+00
5.215278e+02	8.048563e+02	-6.417404e-02	-2.221325e-04	-9.546713e-02	-3.574629e-06	1.909779e+00
3.824428e+02	8.196273e+02	7.671575e-01	8.544525e-05	-6.997284e-02	-1.616364e-04	1.089880e+00
2.895952e+02	5.595198e+02	-1.866074e+00	-9.184760e-05	-5.307742e-02	-2.196126e-05	2.277491e+00
4.048617e+02	1.261019e+02	2.964542e-01	-1.354676e-04	-7.440750e-02	-2.001679e-04	1.158950e+00
4.420082e+02	7.058368e+02	5.199062e-01	-2.132031e-04	-8.081817e-02	-2.499246e-04	1.939147e+00
2.969209e+02	-8.158671e+02	3.029555e-01	2.395392e-05	-5.419511e-02	-2.727202e-05	1.198185e+00
5.244763e+02	-1.034766e+02	7.328255e-01	-3.880656e-04	-9.599759e-02	-2.765985e-04	1.476086e+00
5.130406e+02	-2.179165e+02	1.491919e-01	-8.847083e-05	-9.331471e-02	2.315676e-04	1.262673e+00
2.393030e+02	6.654291e+02	-1.615741e+00	1.462718e-04	-4.385672e-02	1.760146e-04	1.197815e+00
3.695944e+02	-7.361093e+02	-1.350109e+00	-4.659266e-04	-6.778298e-02	2.038419e-04	1.011611e+00
3.725123e+02	-2.029122e+02	5.721471e-01	-1.705072e-04	-6.828721e-02	-7.712293e-05	1.041079e+00
4.718480e+02	-7.286364e+02	-6.102785e-01	-2.413023e-04	-8.626730e-02	5.990681e-05	1.593515e+00
5.041427e+02	4.331929e+02	-5.781509e-01	8.615555e-05	-9.170219e-02	1.545429e-04	1.046230e+00
3.213766e+02	3.490971e+02	7.165349e-01	-1.178979e-04	-5.895406e-02	1.369801e-05	1.931185e+00
3.034463e+02	-1.588579e+02	-1.532535e+00	-4.267293e-05	-5.546876e-02	1.621302e-04	1.207725e+00
4.543393e+02	-3.553240e+02	1.849851e+00	-3.254276e-06	-8.276843e-02	5.605009e-04	1.015909e+00
3.985648e+02	2.850526e+02	8.456503e-01	-3.150537e-04	-7.309593e-02	-3.043824e-05	1.046245e+00
4.710767e+02	3.413276e+02	-2.869022e-01	-7.501067e-05	-8.614271e-02	3.130348e-05	1.216994e+00
2.281528e+02	8.301382e+01	4.634277e-01	-2.773776e-04	-4.205072e-02	-7.896949e-05	2.544802e+00
3.791599e+02	6.826001e+02	6.219075e-01	-1.855094e-05	-6.928093e-02	-1.871560e-04	1.774574e+00
5.079547e+02	-4.294091e+02	-3.533106e-01	-4.188011e-04	-9.276276e-02	-7.057739e-05	1.398779e+00
5.155209e+02	-4.442482e+01	5.244396e-01	-3.746411e-04	-9.443244e-02	-1.439073e-05	1.254701e+00
4.273571e+02	6.945619e+02	6.178939e-01	-6.162281e-04	-7.855790e-02	1.162735e-07	1.166441e+00
4.993482e+02	-6.758750e+02	1.343332e+00	2.147318e-05	-9.125142e-02	3.508816e-05	1.019767e+00
3.832256e+02	4.734606e+02	2.786077e-02	-4.397443e-04	-7.033808e-02	-2.767864e-05	1.054002e+00
5.310697e+02	2.976038e+01	-2.068262e+00	-3.393789e-04	-9.690073e-02	-2.969336e-05	1.038504e+00
1.967150e+02	6.142559e+02	1.820976e+00	3.097087e-04	-3.607242e-02	-1.260405e-04	2.666061e+00
2.200010e+02	6.129646e+02	-3.279517e-03	3.434163e-04	-4.023592e-02	-3.359285e-05	1.501168e+00
2.066876e+02	5.887483e+01	-6.830325e-01	1.044592e-04	-3.791433e-02	2.818140e-04	1.534394e+00
5.009309e+02	6.341708e+01	8.274313e-01	-2.362559e-04	-9.175056e-02	-6.503554e-05	3.714553e+00
4.150482e+02	8.132661e+01	2.160991e+00	-1.996383e-04	-7.589354e-02	-2.438997e-04	1.346278e+00
3.748604e+02	8.505016e+01	1.106037e+00	1.212962e-04	-6.868286e-02	-1.731927e-04	1.562976e+00
4.377191e+02	-8.044746e+02	1.381693e+00	-4.077100e-05	-7.992386e-02	-1.507325e-04	3.673475e+00
3.372077e+02	4.127007e+02	-4.981202e-01	-1.120580e-04	-6.172463e-02	1.597180e-05	2.883896e+00
4.085155e+02	-6.368061e+02	1.140117e+00	-5.982714e-05	-7.482122e-02	-2.759625e-04	1.165824e+00
4.609726e+02	-4.550110e+02	1.157563e-01	-2.496557e-04	-8.425800e-02	-4.339505e-05	1.882522e+00
2.991995e+02	6.032315e+02	-4.550092e-01	-3.049105e-05	-5.473448e-02	-7.927951e-05	1.793204e+00
4.648632e+02	-4.908744e+02	1.022774e+00	-1.329133e-04	-8.486599e-02	-2.423417e-04	1.108253e+00
3.119158e+02	-8.119059e+02	2.028524e-02	1.274288e-04	-5.697688e-02	4.897365e-06	1.172324e+00
2.899412e+02	4.827375e+02	9.130674e-02	4.165694e-05	-5.300472e-02	-1.011881e-05	1.216316e+00
4.081157e+02	4.500680e+02	-5.550282e-01	-2.451396e-04	-7.488259e-02	2.479746e-05	1.103998e+00
5.023859e+02	-4.089238e+02	-3.466627e-01	-6.908610e-05	-9.255304e-02	4.082098e-04	1.362173e+00
4.108863e+02	3.786513e+02	1.010101e+00	-8.686597e-04	-7.546157e-02	3.261834e-04	1.024206e+00
5.160584e+02	-4.947903e+02	4.004441e-01	-2.297767e-04	-9.430112e-02	-1.921727e-05	1.568960e+00
4.683360e+02	1.744944e+02	1.086843e+00	1.763276e-05	-8.562143e-02	-9.686891e-05	1.728322e+00
3.926802e+02	-2.824061e+02	-5.933480e-01	5.002376e-05	-7.183017e-02	9.727933e-05	1.520374e+00
4.865868e+02	8.628459e+02	5.464143e-01	-1.784437e-04	-8.899875e-02	-4.114625e-05	2.028111e+00
1.869096e+02	-7.579264e+02	-5.593045e-01	2.743741e-04	-3.417882e-02	2.213221e-06	2.133671e+00
4.419361e+02	-6.782454e+02	-6.756415e-01	-5.883156e-05	-8.086324e-02	5.785376e-06	1.226535e+00
5.362804e+02	3.261306e+02	3.428111e-01	-5.716753e-04	-9.811840e-02	6.636129e-05	1.240325e+00
3.153290e+02	-2.269973e+01	-1.458901e+00	1.821221e-05	-5.769073e-02	1.837640e-04	1.398618e+00
4.153932e+02	-2.192657e+02	-4.593542e-01	3.864017e-06	-7.600267e-02	1.399511e-04	1.048693e+00
3.787708e+02	8.342571e+02	4.572876e-01	3.334050e-05	-6.943169e-02	-8.028200e-05	1.126574e+00
2.062215e+02	5.807332e+02	-4.151978e-01	3.850114e-04	-3.773180e-02	9.124593e-05	3.737188e+00
3.741930e+02	-6.758588e+01	-1.078294e+00	-4.355641e-04	-6.857460e-02	-2.369859e-05	1.721439e+00
4.204193e+02	6.422855e+02	-7.825834e-01	-1.345889e-05	-7.699543e-02	1.376776e-04	1.334962e+00
4.245272e+02	-6.843681e+02	5.002542e-01	3.064307e-04	-7.744497e-02	-1.063909e-05	1.157576e+00
2.877131e+02	-3.355811e+02	8.874720e-01	-4.851872e-06	-5.261253e-02	-2.491272e-05	1.000363e+00
4.356000e+02	3.051801e+02	1.674242e+00	-1.709353e-04	-7.967272e-02	-7.969858e-05	1.557685e+00
2.201832e+02	6.368364e+02	1.814555e+00	-7.030144e-05	-4.053261e-02	-7.359567e-05	1.240450e+00
1.866561e+02	1.607045e+02	8.090950e-01	3.804273e-04	-3.416637e-02	-6.431333e-05	1.753773e+00
2.450535e+02	3.831783e+02	7.244903e-01	1.534553e-04	-4.491034e-02	1.662392e-04	1.657446e+00
3.668879e+02	3.883890e+02	1.465645e-01	4.003282e-05	-6.710421e-02	-9.663418e-05	1.534128e+00
