2.489101e+02	4.459134e+02	7.568612e-01	1.075876e-03	-4.524807e-02	-1.221128e-04	3.048967e+00
2.318689e+02	-2.106412e+02	-1.589421e+00	-4.685804e-04	-4.205977e-02	-2.900299e-04	2.054157e+00
3.553334e+02	6.422777e+02	2.484977e+00	1.433850e-03	-6.388932e-02	-3.355162e-04	1.103627e+00
4.363864e+02	-3.613146e+02	5.612438e+00	8.899215e-04	-7.981405e-02	5.452761e-04	1.137966e+00
4.570988e+02	-1.740868e+02	4.372556e+00	3.340441e-04	-8.421608e-02	5.408320e-05	1.616097e+00
5.131306e+02	-1.752519e+02	1.287675e+00	-5.965206e-04	-9.371142e-02	2.485051e-05	1.734784e+00
2.843265e+02	6.814484e+02	-2.145743e+00	-3.915146e-04	-5.231862e-02	3.318720e-04	1.584451e+00
3.426537e+02	7.675930e+02	-1.458105e-01	-4.379717e-04	-6.292251e-02	-4.201756e-04	1.741150e+00
4.189182e+02	-3.494924e+02	-2.042805e+00	9.027300e-05	-7.659458e-02	4.766757e-04	1.388104e+00
3.166214e+02	1.494080e+02	-3.974341e+00	1.745017e-03	-5.807203e-02	-4.496817e-04	1.184446e+00
3.022894e+02	8.014273e+02	2.875609e+00	-1.101865e-03	-5.582329e-02	-4.332998e-04	1.978951e+00
1.947543e+02	4.696370e+02	-2.993182e+00	7.425359e-04	-3.633555e-02	-4.306174e-04	1.206781e+00
2.471390e+02	-3.274330e+02	-5.054028e+00	-1.821949e-03	-4.487158e-02	8.407361e-04	1.542843e+00
3.088436e+02	-3.037054e+02	-2.185868e+00	-1.068104e-03	-5.748311e-02	-7.590415e-04	1.246145e+00
4.877155e+02	-1.630711e+02	-3.606784e+00	1.919297e-04	-8.937963e-02	-8.802224e-04	1.431709e+00
4.434067e+02	-4.599968e+02	4.105109e-02	-4.098441e-04	-8.139766e-02	-4.859196e-04	1.007524e+00
3.663337e+02	2.419391e+02	8.623591e+00	-1.380678e-03	-6.651968e-02	3.543951e-04	1.214691e+00
2.430859e+02	8.189853e+02	4.866594e+00	-2.251243e-03	-4.290544e-02	-2.073927e-03	1.012515e+00
3.713339e+02	-3.775057e+02	-3.458035e+00	6.067254e-04	-6.685072e-02	2.392455e-04	2.086464e+00
4.747283e+02	8.046030e+02	3.288529e-01	1.698992e-05	-8.730449e-02	3.876118e-04	1.368065e+00
3.320193e+02	-3.940004e+02	8.669980e+00	1.144370e-03	-6.006243e-02	-7.905679e-04	1.617702e+00
5.124685e+02	-8.360330e+02	-9.662414e+00	6.466888e-04	-9.311123e-02	1.545348e-04	2.685941e+00
4.404420e+02	7.615873e+02	5.617762e+00	5.557234e-04	-8.084524e-02	-5.081532e-04	1.198063e+00
2.274046e+02	-6.252954e+02	-7.613283e+00	3.951230e-05	-4.168425e-02	-1.358876e-03	1.058216e+00
1.915606e+02	8.596556e+02	-7.836121e+00	3.887309e-03	-3.628309e-02	1.365995e-03	1.039959e+00
3.537016e+02	1.907241e+02	1.112048e+01	3.545099e-03	-6.454634e-02	-5.753710e-04	1.182755e+00
4.282560e+02	-8.388556e+02	-8.537287e+00	-7.621521e-04	-7.828964e-02	3.122787e-04	1.589120e+00
4.285108e+02	-1.536475e+02	2.023033e+00	-2.246681e-04	-7.857189e-02	2.261379e-04	1.158298e+00
3.337205e+02	9.055545e+01	-1.830684e+00	-4.473721e-04	-6.169949e-02	-2.755180e-04	1.435981e+00
3.891533e+02	7.126190e+02	-1.835708e-01	6.160118e-05	-7.126009e-02	-4.520333e-04	1.961878e+00
2.556640e+02	-5.593928e+01	1.304421e+00	-6.595332e-04	-4.719713e-02	-3.947630e-04	1.478124e+00
4.470335e+02	1.909899e+02	2.010981e+00	7.558001e-04	-8.118935e-02	2.025303e-03	1.207124e+00
3.773784e+02	-8.786298e+02	2.552465e+00	-5.127468e-04	-6.906344e-02	-5.218995e-04	1.674298e+00
4.451493e+02	-7.205376e+02	-5.720421e-01	1.473613e-04	-8.176829e-02	-1.238047e-04	3.354956e+00
5.175816e+02	7.312343e+02	-1.381754e+01	-1.442513e-03	-9.492867e-02	-4.720927e-05	1.494306e+00
3.077020e+02	7.313042e+02	-3.233366e+00	-1.574746e-04	-5.667635e-02	-1.924150e-04	1.752017e+00
1.645672e+02	-7.779928e+02	8.401672e-01	6.160703e-04	-2.953830e-02	1.700531e-04	2.001546e+00
4.077006e+02	5.109891e+02	4.116540e+00	9.809938e-04	-7.477795e-02	5.751705e-05	1.261246e+00
2.488887e+02	-3.908788e+02	6.684554e+00	-1.231973e-03	-4.588379e-02	-7.616353e-04	1.006543e+00
3.807845e+02	-2.864284e+02	-6.927172e+00	3.194087e-03	-6.910291e-02	5.125279e-05	1.543597e+00
3.307862e+02	7.421809e+02	-3.458172e+00	-6.603223e-04	-5.999039e-02	-2.089632e-04	1.012438e+00
4.366376e+02	4.481309e+02	2.636118e+00	-1.463816e-03	-8.007312e-02	-9.143121e-05	1.236858e+00
4.997709e+02	-2.587410e+02	9.417101e-01	-1.054734e-03	-9.180092e-02	-8.341895e-05	1.979489e+00
2.660268e+02	8.149429e+02	2.830706e+00	1.035151e-03	-4.850284e-02	-2.357128e-04	1.712034e+00
2.835038e+02	8.635572e+02	-4.352721e+00	1.480326e-04	-5.201534e-02	-4.569108e-04	1.944458e+00
2.957843e+02	8.992049e+02	3.775838e+00	-9.968861e-04	-5.442186e-02	3.263275e-04	1.047685e+00
2.450484e+02	1.159416e+02	1.102283e+00	1.400256e-03	-4.585811e-02	-5.583300e-04	1.195166e+00
2.509275e+02	-6.395563e+02	3.850370e+00	-3.280482e-04	-4.555256e-02	-5.675869e-04	1.609051e+00
3.889057e+02	-8.046727e+02	3.443932e+00	1.334460e-03	-7.072786e-02	-3.064705e-04	3.824550e+00
3.686330e+02	3.000150e+01	6.314700e+00	2.273791e-04	-6.738204e-02	6.476375e-04	1.688305e+00
3.041525e+02	8.268281e+02	1.572178e+00	-6.902233e-04	-5.530453e-02	-8.905226e-06	2.299706e+00
3.372299e+02	-6.412846e+02	1.102230e+00	-6.144270e-05	-6.116517e-02	3.235518e-04	2.342781e+00
4.127352e+02	-8.321108e+01	2.966204e+00	-4.294174e-05	-7.570278e-02	-1.039554e-03	1.174764e+00
4.754759e+02	-8.564527e+02	4.320203e+00	5.908096e-04	-8.666599e-02	-7.134816e-04	1.411568e+00
1.450077e+02	-5.338230e+02	-7.544784e+00	1.308675e-03	-2.529414e-02	-2.012498e-04	1.372931e+00
3.539015e+02	-2.309938e+02	8.188197e-03	1.336905e-03	-6.388838e-02	1.317987e-03	1.716103e+00
4.174502e+02	-3.037736e+02	-5.494054e+00	1.596735e-04	-7.576951e-02	-4.303123e-04	1.224061e+00
4.741921e+02	7.526527e+02	2.291084e-01	-1.607619e-04	-8.669737e-02	-2.988396e-04	1.208173e+00
2.749705e+02	2.461164e+02	1.249428e+00	5.512095e-04	-5.072564e-02	2.406045e-04	1.050480e+00
4.208043e+02	6.312450e+02	1.632057e+00	-3.377981e-04	-7.712393e-02	-1.572786e-04	1.021418e+00
2.221138e+02	6.005620e+02	-5.790568e+00	2.228005e-03	-4.041938e-02	-4.359194e-04	1.361955e+00
3.011747e+02	1.370338e+02	1.156332e+00	2.590244e-04	-5.543613e-02	-2.148620e-04	1.757557e+00
2.842208e+02	-7.302487e+02	1.518032e+00	9.479659e-04	-5.210864e-02	-1.135964e-03	1.075149e+00
3.661906e+02	-5.841852e+02	5.419179e+00	-6.549379e-04	-6.800122e-02	-8.137995e-05	1.130680e+00
3.124782e+02	5.476855e+02	3.079736e+00	-1.095861e-03	-5.742952e-02	-9.536576e-05	1.094838e+00
4.736787e+02	1.880982e+02	4.443384e+00	-8.446268e-04	-8.623904e-02	1.899266e-05	1.230555e+00
2.916584e+02	2.438267e+02	2.265525e+00	8.776230e-04	-5.352297e-02	-1.080914e-04	1.437074e+00
2.348421e+02	-1.488608e+02	3.031226e+00	-1.741735e-03	-4.401048e-02	-3.747299e-04	3.100653e+00
3.220053e+02	-8.819166e+02	-3.708780e+00	-1.850282e-04	-5.933706e-02	8.172470e-04	1.183471e+00
2.249759e+02	5.913278e+02	-7.788317e+00	2.342281e-03	-4.103085e-02	-9.633936e-04	2.151253e+00
4.685396e+02	-5.000182e+02	-8.549665e-01	-3.058243e-04	-8.607162e-02	5.556234e-05	1.606235e+00
3.482344e+02	-6.667201e+02	4.210051e+00	-1.812990e-03	-6.372041e-02	-3.993222e-04	1.408113e+00
5.024671e+02	8.272238e+02	4.066731e+00	-4.239850e-04	-9.043826e-02	1.032598e-06	1.074979e+00
4.736357e+02	7.253308e+01	-2.049828e+00	-3.058701e-04	-8.604201e-02	-5.370564e-04	1.401840e+00
3.860550e+02	7.219050e+02	-1.204607e+00	-1.620177e-04	-7.103664e-02	-8.270630e-05	1.965183e+00
4.093484e+02	4.913840e+02	1.511630e+00	6.848442e-04	-7.452060e-02	-4.090336e-04	1.708873e+00
5.390116e+02	3.723929e+02	2.153096e+00	-6.326322e-04	-9.841048e-02	9.389717e-04	1.037225e+00
4.276862e+02	-3.389304e+02	-2.518205e+00	6.071883e-05	-7.795406e-02	4.380476e-04	1.268209e+00
3.883661e+02	-1.160842e+02	-1.087295e+00	4.101635e-04	-7.092860e-02	-4.852487e-04	1.229915e+00
3.405614e+02	-1.879583e+02	9.151701e+00	-1.141148e-03	-6.106076e-02	-5.623499e-04	1.094507e+00
4.572291e+02	-7.239809e+02	-1.543441e+00	-3.039403e-04	-8.394693e-02	-7.491519e-04	1.110656e+00
3.900489e+02	-6.115158e+02	4.986205e-01	1.171159e-03	-7.146339e-02	-6.938254e-04	1.095513e+00
4.152804e+02	-7.910250e+02	4.324429e+00	1.807538e-03	-7.529584e-02	-2.236833e-04	1.090756e+00
2.326902e+02	-7.988178e+02	-7.217768e+00	-4.426732e-03	-4.187151e-02	1.186810e-03	1.046727e+00
2.526049e+02	3.187759e+02	1.607594e+01	2.272032e-03	-4.752569e-02	-7.657860e-04	1.133432e+00
2.069172e+02	7.158806e+02	4.597581e+00	9.109448e-04	-3.991154e-02	1.945243e-03	1.431263e+00
4.287888e+02	-2.869143e+02	1.776819e+00	-6.883049e-04	-7.914570e-02	7.222299e-04	1.592144e+00
2.622553e+02	5.578659e+02	-3.045637e+00	-2.102021e-04	-4.844398e-02	6.195987e-05	1.177010e+00
2.666604e+02	-1.051489e+02	2.618850e+00	4.375206e-04	-4.909858e-02	1.040302e-03	1.047891e+00
2.676012e+02	-6.159209e+01	3.029922e+00	2.054734e-04	-4.788750e-02	-2.011507e-04	1.374013e+00
2.708674e+02	-2.319169e+02	9.580482e-02	4.839605e-05	-4.966913e-02	-7.257998e-04	1.002867e+00
3.927482e+02	-3.405562e+02	6.652773e+00	-1.302860e-03	-7.306486e-02	2.718134e-04	1.182287e+00
3.540492e+02	-3.775066e+02	-4.179328e+00	-3.612176e-05	-6.530626e-02	-7.652839e-05	1.710393e+00
2.179986e+02	5.821759e+02	3.135601e+00	2.764502e-03	-4.017337e-02	2.285143e-04	3.505376e+00
2.149110e+02	3.466552e+02	-1.043958e+00	9.938463e-04	-3.927783e-02	3.126334e-04	1.820761e+00
4.572878e+02	4.800950e+02	3.259469e+00	1.414422e-03	-8.262049e-02	1.053434e-04	1.805032e+00
4.289382e+02	-6.736689e+02	1.422778e+00	-1.475170e-03	-7.820306e-02	-4.069751e-04	2.597210e+00
3.552258e+02	2.018650e+02	1.076554e+00	4.074406e-04	-6.538336e-02	2.538068e-04	3.685059e+00
2.292759e+02	8.110138e+02	-1.276555e+00	-5.189224e-04	-4.106182e-02	3.121592e-04	1.075842e+00
3.881356e+02	8.705401e+01	7.121081e+00	5.878296e-04	-7.058196e-02	-8.913018e-04	1.428004e+00
2.571291e+02	-6.461463e+02	7.937124e+00	-1.512512e-03	-4.619712e-02	-6.014498e-04	1.152289e+00
4.181554e+02	7.528950e+02	2.884177e+00	1.550817e-04	-7.713724e-02	5.958553e-05	1.604895e+00
4.980291e+02	-8.278030e+02	-1.818110e+00	-2.769623e-04	-9.098287e-02	7.150660e-04	1.331917e+00
2.224155e+02	7.589828e+02	1.317817e+01	3.825149e-03	-4.050181e-02	-1.300587e-03	1.287247e+00
3.151365e+02	-4.940858e+02	-1.072141e-01	-6.110899e-04	-5.765724e-02	-2.453207e-05	2.377857e+00
1.876604e+02	8.126942e+02	5.869412e+00	3.213306e-03	-3.470038e-02	1.652744e-04	1.020446e+00
3.472667e+02	-7.429801e+02	1.165996e+00	7.294095e-04	-6.268367e-02	1.378722e-03	1.022994e+00
4.071608e+02	-6.830820e+01	4.412303e+00	-2.826183e-04	-7.514917e-02	3.456046e-04	1.180675e+00
3.257174e+02	-2.244087e+02	-4.961459e+00	-6.476488e-04	-5.946322e-02	4.263936e-04	1.929223e+00
2.356213e+02	-6.483198e+02	6.902357e-01	5.751361e-04	-4.254049e-02	-2.845357e-04	1.318545e+00
2.821311e+02	-5.531327e+02	1.674743e+00	5.254316e-04	-5.186887e-02	1.112073e-04	3.034994e+00
3.086133e+02	-4.760319e+02	-2.846193e+00	-6.613529e-04	-5.665232e-02	1.092632e-04	1.485635e+00
4.348515e+02	6.079957e+02	-8.061620e+00	6.407440e-04	-7.974116e-02	-4.990708e-04	1.076216e+00
2.859802e+02	-5.768740e+02	2.288303e+00	3.025164e-04	-5.292719e-02	2.961245e-04	1.390295e+00
2.390530e+02	-3.288682e+02	5.604187e+00	-2.349284e-03	-4.416196e-02	-5.335734e-04	1.539514e+00
5.454492e+02	5.863969e+02	-4.219407e-01	4.162871e-04	-1.002313e-01	-1.060253e-03	1.129461e+00
3.250803e+02	4.454714e+00	-1.092188e+00	-4.857293e-04	-5.993451e-02	-6.514587e-05	1.386361e+00
3.779008e+02	-7.707643e+02	5.895870e-01	6.885410e-04	-6.923147e-02	-7.751625e-04	1.256096e+00
2.967732e+02	-6.423909e+02	-3.064078e+00	8.921374e-04	-5.332237e-02	5.369703e-04	1.324072e+00
2.275691e+02	4.673576e+02	-9.573218e-01	5.752174e-04	-4.141940e-02	3.172363e-04	1.057116e+00
2.312461e+02	3.736246e+02	3.433524e+00	2.141084e-03	-4.266752e-02	-1.009139e-04	2.329360e+00
3.169160e+02	-4.607533e+02	1.111630e+01	-3.616327e-03	-5.897080e-02	3.929781e-04	1.328889e+00
3.049869e+02	9.901233e+01	-6.378168e+00	-1.201097e-04	-5.543891e-02	-4.745588e-04	1.346158e+00
3.702437e+02	-1.748507e+02	7.976928e-01	-1.806185e-04	-6.777883e-02	-1.524926e-04	1.096051e+00
5.473210e+02	5.622520e+02	1.808816e+00	8.134837e-04	-1.008828e-01	-6.735026e-05	1.570899e+00
2.551702e+02	-1.001766e+02	1.409358e+00	2.924945e-05	-4.745521e-02	1.550884e-04	1.681153e+00
4.002160e+02	-5.207827e+02	-8.731911e-01	9.594519e-04	-7.321274e-02	3.882322e-04	1.156268e+00
3.206148e+02	7.947327e+02	-1.418454e+00	-7.231750e-06	-5.817651e-02	1.845735e-04	1.013753e+00
5.249317e+02	-9.841847e+01	-2.625671e+00	-1.105867e-03	-9.661644e-02	-2.729549e-04	1.249413e+00
1.577925e+02	-7.977183e+02	-7.354760e+00	3.095773e-03	-2.859265e-02	-1.832447e-04	2.569049e+00
4.171245e+02	-4.969809e+02	5.665327e+00	6.772889e-05	-7.678710e-02	1.064314e-03	1.227544e+00
3.930956e+02	-5.969112e+02	-3.316353e+00	8.873452e-04	-7.045347e-02	4.642185e-04	1.015930e+00
2.465727e+02	3.794987e+02	3.141603e+00	3.192789e-03	-4.419533e-02	2.378536e-04	1.131203e+00
4.583995e+02	-5.989686e+02	-1.386982e+00	-2.623959e-03	-8.463905e-02	6.160659e-05	1.001333e+00
3.353763e+02	8.930758e+02	-3.279060e+00	-1.593139e-03	-6.074438e-02	-8.819698e-04	1.118709e+00
3.014405e+02	-1.409280e+02	4.469601e+00	-8.540131e-04	-5.499060e-02	5.222909e-04	1.267884e+00
4.655777e+02	1.715273e+02	5.434986e-01	7.755052e-04	-8.500191e-02	2.065058e-05	1.739473e+00
4.379875e+02	6.689399e+02	1.289280e+01	-9.165543e-04	-8.069873e-02	-3.550430e-04	1.086053e+00
2.525143e+02	-1.729300e+01	3.189875e+00	-6.163034e-05	-4.700243e-02	-9.060406e-04	1.170401e+00
2.573602e+02	-8.826226e+02	-2.857423e+00	1.560863e-03	-4.654898e-02	-1.238365e-03	1.201879e+00
2.736381e+02	-8.208552e+02	-2.790143e+00	4.088625e-04	-4.965938e-02	-1.294494e-04	1.613724e+00
3.264039e+02	7.615152e+02	-1.270367e+01	1.223384e-03	-5.905368e-02	-1.013171e-03	1.071979e+00
1.817171e+02	-2.397588e+02	3.728540e-01	-3.358443e-03	-3.278299e-02	-3.487208e-04	2.981168e+00
2.239142e+02	3.427482e+01	4.960534e+00	-1.123425e-03	-4.187627e-02	-5.206137e-04	1.816913e+00
4.823982e+02	-4.094686e+02	1.236540e+00	8.649223e-04	-8.811984e-02	-1.542801e-04	1.660445e+00
2.077627e+02	-1.097902e+02	1.481717e+00	-3.030382e-03	-3.874622e-02	2.673890e-04	2.805481e+00
3.399796e+02	5.974458e+02	2.716860e+00	-1.585892e-04	-6.238700e-02	3.508672e-04	2.019377e+00
5.435718e+02	7.651460e+02	7.303881e-01	4.572590e-04	-9.879304e-02	-9.184872e-05	1.102742e+00
4.254465e+02	7.587518e+02	-4.071677e+00	-5.358361e-04	-7.848699e-02	-3.248724e-05	1.039407e+00
3.116895e+02	9.508468e+01	1.904082e-01	7.499746e-04	-5.687081e-02	1.562246e-04	1.449409e+00
2.499013e+02	1.116061e+02	-2.781530e+00	2.584454e-04	-4.671593e-02	3.328985e-04	1.789791e+00
2.690837e+02	8.315328e+02	-6.621898e+00	4.128538e-04	-4.831286e-02	1.277363e-04	1.256642e+00
3.963845e+02	7.031034e+02	3.663686e+00	-1.247121e-03	-7.277614e-02	3.443014e-04	1.095380e+00
4.293845e+02	8.355621e+02	-1.419096e+00	-9.057917e-04	-7.867754e-02	1.857581e-04	1.470724e+00
4.785409e+02	-8.154577e+02	5.852061e+00	1.022717e-03	-8.648101e-02	6.756903e-04	1.083983e+00
3.462064e+02	-1.821065e+01	3.624556e+00	-2.410947e-04	-6.335803e-02	-1.577006e-03	1.156697e+00
3.323690e+02	5.891984e+02	-9.367547e-02	1.823850e-04	-6.145846e-02	-2.295091e-04	1.058694e+00
3.126433e+02	-3.237859e+02	-4.682864e-01	-1.985626e-04	-5.684008e-02	9.714914e-04	2.024229e+00
4.143631e+02	5.424027e+02	3.591336e+00	-2.482298e-05	-7.639816e-02	1.582923e-04	2.022464e+00
4.583271e+02	-5.294125e+02	4.876335e+00	1.209105e-03	-8.413432e-02	-1.509155e-04	1.004288e+00
4.964115e+02	-1.276069e+02	8.159078e-01	-9.431439e-04	-9.051138e-02	-1.587336e-04	1.010764e+00
3.403339e+02	-1.766231e+02	-9.751852e-01	-7.828638e-04	-6.298980e-02	-4.588731e-04	1.158685e+00
3.694293e+02	8.965306e+02	3.962110e-01	-3.794203e-05	-6.836771e-02	4.676936e-04	2.842110e+00
2.621677e+02	-8.801623e+02	-4.776819e+00	5.011579e-04	-4.780798e-02	-2.620821e-04	1.155547e+00
2.256024e+02	-7.140215e+02	-2.077960e-01	1.455200e-04	-4.071294e-02	2.035589e-04	1.292388e+00
3.136820e+02	7.245664e+02	-2.008210e+00	1.025616e-03	-5.737619e-02	-2.663347e-04	1.692377e+00
4.011866e+02	7.095904e+02	-1.919648e+00	1.627300e-03	-7.294809e-02	-1.720882e-04	1.226910e+00
4.748019e+02	4.788777e+02	-6.563421e-02	-9.000348e-04	-8.708465e-02	3.027136e-04	2.701247e+00
1.956433e+02	-2.190720e+02	-1.202612e+00	-3.556403e-03	-3.625062e-02	2.243387e-04	1.025328e+00
3.326481e+02	7.635613e+02	6.236942e-01	1.653238e-03	-5.976565e-02	4.748608e-04	1.062876e+00
3.332518e+02	-7.770918e+02	8.608657e+00	-1.380891e-03	-6.054316e-02	3.498111e-06	1.349798e+00
2.764262e+02	-2.118347e+02	9.818804e-01	2.042777e-03	-5.030894e-02	-2.503749e-04	1.358987e+00
5.410002e+02	-2.690210e+02	-3.695957e-01	8.834844e-05	-9.844185e-02	4.966947e-04	1.014474e+00
2.134057e+02	-2.998619e+02	-1.741533e+00	-2.070161e-03	-3.915232e-02	-6.096108e-04	1.712553e+00
5.106778e+02	4.458801e+02	2.107057e+00	-3.405074e-04	-9.314992e-02	-4.071741e-05	2.407270e+00
2.352610e+02	5.071410e+02	-3.075769e-02	1.303581e-03	-4.245529e-02	-8.581592e-04	1.457126e+00
5.576851e+02	5.887127e+01	8.022576e+00	5.731829e-04	-1.021995e-01	2.139397e-04	1.268249e+00
3.080972e+02	5.237045e+02	-1.150309e+00	1.480928e-03	-5.549292e-02	-2.538471e-04	2.920499e+00
3.831183e+02	-8.043517e-01	-4.410170e-01	-9.081684e-04	-7.026278e-02	2.045950e-04	2.058403e+00
5.217746e+02	-7.551652e+01	-2.314558e+00	3.897321e-04	-9.521110e-02	-4.206382e-04	1.701273e+00
3.903163e+02	-5.198524e+02	-4.299869e-01	1.925184e-04	-7.172847e-02	8.814329e-04	1.271504e+00
4.813653e+02	4.419691e+02	-2.565417e-01	-2.975279e-04	-8.801395e-02	-6.919953e-05	2.278007e+00
1.871936e+02	-6.879982e+02	-4.420781e+00	1.574802e-04	-3.293088e-02	2.395243e-04	1.768495e+00
3.266931e+02	-6.545372e+02	-1.632712e+00	-1.199494e-03	-5.946110e-02	-6.484012e-04	1.155071e+00
5.073297e+02	-2.045039e+02	1.496811e+00	1.461967e-03	-9.229066e-02	-3.423423e-04	1.011173e+00
2.573660e+02	1.729568e+02	6.590672e-01	1.037907e-03	-4.776691e-02	7.542921e-05	1.726262e+00
5.100727e+02	-5.686264e+02	-8.889220e+00	4.118735e-04	-9.261222e-02	-3.934762e-05	1.274613e+00
2.386111e+02	-6.531718e+02	6.574483e+00	-1.374097e-03	-4.381606e-02	-2.299984e-04	1.304950e+00
2.701340e+02	-5.273765e+02	6.262155e+00	-1.818200e-03	-4.931297e-02	-8.961570e-04	1.085623e+00
3.961960e+02	1.656010e+02	-1.022802e+01	-3.520967e-05	-7.327231e-02	3.126447e-04	1.340313e+00
2.484811e+02	2.367611e+02	6.468268e+00	2.079508e-03	-4.579182e-02	5.823188e-04	1.401593e+00
4.182139e+02	4.319897e+02	1.414194e+00	7.667508e-04	-7.624438e-02	2.446532e-04	3.947417e+00
4.783828e+02	-8.489222e+01	1.875187e+00	-9.713206e-04	-8.809387e-02	-1.125102e-04	1.376570e+00
3.553477e+02	6.624662e+02	2.693903e+00	6.816806e-04	-6.474085e-02	2.949464e-04	2.385677e+00
3.530363e+02	5.448933e+02	-8.134712e-01	-1.926644e-03	-6.404604e-02	-3.092907e-04	1.068583e+00
2.036651e+02	-2.090026e+02	1.645959e+00	-2.593728e-03	-3.709552e-02	-8.476827e-04	1.557925e+00
4.926926e+02	2.404403e+02	1.376869e+01	1.243235e-04	-9.060813e-02	3.538778e-04	1.018781e+00
2.152558e+02	7.710331e+02	8.504176e+00	2.377347e-03	-4.098516e-02	6.828208e-04	1.129914e+00
4.415776e+02	3.885598e+02	-2.595131e+00	2.128233e-04	-8.035237e-02	2.614704e-04	1.144888e+00
1.982427e+02	-4.515766e+02	-2.074209e+00	-2.216574e-03	-3.537607e-02	-5.004247e-06	2.356201e+00
2.795259e+02	1.358223e+02	1.247041e+00	6.552207e-04	-5.106845e-02	-1.374086e-03	1.208310e+00
2.338001e+02	4.113216e+02	5.953825e+00	8.954873e-04	-4.255996e-02	-3.239555e-04	1.516544e+00
2.426202e+02	-4.113993e+02	-1.871976e+00	-3.746476e-04	-4.383705e-02	-3.363691e-04	3.770902e+00
1.512075e+02	-5.317235e+02	-9.215183e+00	3.573709e-03	-2.575537e-02	8.438020e-05	1.965616e+00
5.671483e+02	-2.434660e+02	2.287054e+00	-1.942337e-04	-1.043679e-01	1.124933e-04	3.542225e+00
4.652774e+02	-1.605363e+02	-3.588399e-01	3.316417e-04	-8.526072e-02	1.307110e-05	1.502721e+00
4.085497e+02	7.291947e+02	3.051485e+00	-7.833525e-04	-7.443752e-02	-8.461946e-04	1.157244e+00
5.502732e+02	-6.639499e+02	1.571126e+00	8.414849e-07	-1.007788e-01	7.547118e-04	1.303024e+00
2.872621e+02	-8.191173e+02	-4.031195e+00	1.728012e-04	-5.283112e-02	5.213268e-04	1.341203e+00
2.761221e+02	-1.153938e+02	1.480832e+00	1.378704e-04	-5.111479e-02	-7.449492e-05	2.118640e+00
3.475900e+02	8.227360e+02	6.500672e+00	-2.224330e-04	-6.369773e-02	-1.002004e-03	1.325440e+00
3.716452e+02	8.660660e+02	9.441970e+00	-6.339868e-04	-6.718283e-02	-1.298135e-04	1.011580e+00
4.078050e+02	2.780506e+02	1.348542e-01	-9.133574e-04	-7.438897e-02	1.086499e-03	1.363613e+00
3.227389e+02	-8.521545e+01	3.287115e+00	-7.111725e-05	-5.944666e-02	1.485910e-03	1.392511e+00
5.354106e+02	2.952621e+02	-2.326744e+00	1.123102e-03	-9.836423e-02	-2.763337e-05	2.773871e+00
2.645113e+02	-3.765297e+02	2.290077e+00	-3.326700e-04	-4.836052e-02	-4.166094e-04	1.015750e+00
5.174347e+02	3.848894e+02	-7.268534e-01	8.549125e-04	-9.503745e-02	1.443856e-04	2.537490e+00
3.878822e+02	-3.239660e+01	-4.291390e+00	-7.937132e-04	-7.077431e-02	-5.993865e-04	1.159571e+00
2.990803e+02	-8.063838e+02	1.167800e+00	4.411125e-04	-5.615064e-02	-1.274522e-04	1.585120e+00
1.730463e+02	-7.263102e+02	-1.099558e-01	2.239000e-03	-3.120712e-02	-7.651821e-04	1.185271e+00
3.852800e+02	8.806772e+02	-2.710299e+00	1.081633e-03	-6.922736e-02	-5.249908e-04	1.144042e+00
3.122852e+02	-4.056389e+01	6.766683e-01	-2.345626e-03	-6.164899e-02	1.069060e-03	1.284237e+00
4.698131e+02	6.824501e+02	-2.111503e+00	-2.499198e-04	-8.622255e-02	-3.822458e-04	1.186434e+00
2.291530e+02	-3.089515e+02	1.602129e+00	-2.179269e-03	-4.218867e-02	-9.275106e-04	1.138854e+00
5.011984e+02	-1.375094e+02	1.754511e+00	-1.539889e-04	-9.163489e-02	2.562685e-05	2.523524e+00
3.796819e+02	-5.828837e+02	-1.618378e+00	3.654581e-04	-6.935632e-02	-2.916271e-04	2.084775e+00
2.136442e+02	-6.790614e+02	-3.959872e+00	-5.333028e-04	-3.809194e-02	1.206962e-04	1.750745e+00
2.436475e+02	1.912539e+02	-1.966461e+00	5.567536e-04	-4.511169e-02	3.186950e-04	2.240875e+00
3.492680e+02	-1.006494e+02	2.144947e+00	9.847522e-04	-6.365913e-02	-8.339273e-04	1.648701e+00
4.672045e+02	-1.654689e+02	-1.421336e-01	9.722593e-04	-8.516706e-02	-1.236937e-04	3.547541e+00
4.959245e+02	-1.936964e+02	1.697706e+00	-1.491474e-04	-9.108428e-02	3.194262e-04	1.853557e+00
2.534564e+02	-4.286969e+02	-1.081385e+00	-2.734506e-04	-4.559074e-02	-6.127264e-04	1.139381e+00
3.368950e+02	1.917852e+02	6.817854e+00	-9.699114e-04	-6.324622e-02	3.143833e-04	1.059499e+00
3.824446e+02	8.200944e+02	1.617728e+00	-1.615915e-04	-7.023577e-02	-1.177024e-04	1.262001e+00
5.247998e+02	-3.455224e+02	-3.909532e+00	-6.975844e-04	-9.609684e-02	-3.765950e-04	1.090989e+00
2.434211e+02	5.628063e+02	-2.863134e+00	4.295686e-05	-4.410474e-02	1.129318e-04	1.664201e+00
2.082227e+02	-1.299126e+01	-1.057420e+00	-1.678041e-03	-3.862511e-02	-8.583255e-05	1.240770e+00
