8.045053e+01	1.090930e+02	3.249789e-01	0.000000e+00	-1.472245e-02	0.000000e+00	1.495840e+00
2.140690e+02	-5.734906e+00	-1.813815e+00	0.000000e+00	-3.917463e-02	0.000000e+00	1.666303e+00
8.475042e+01	1.588407e+02	-1.799080e+00	0.000000e+00	-1.550933e-02	0.000000e+00	1.148793e+00
2.145590e+02	1.440483e+02	-9.905518e-01	0.000000e+00	-3.926430e-02	0.000000e+00	1.009225e+00
1.353107e+02	-2.624225e+01	4.733075e-01	0.000000e+00	-2.476185e-02	0.000000e+00	1.084883e+00
2.294422e+02	1.668607e+02	1.056366e+00	0.000000e+00	-4.198792e-02	0.000000e+00	2.423745e+00
9.944409e+01	-7.660750e+01	-9.118287e-01	0.000000e+00	-1.819827e-02	0.000000e+00	1.123442e+00
1.451691e+02	6.851833e+01	2.709516e-01	0.000000e+00	-2.656595e-02	0.000000e+00	1.125319e+00
1.088063e+02	-1.163890e+02	7.978593e-02	0.000000e+00	-1.991155e-02	0.000000e+00	1.022766e+00
2.399065e+02	-1.900375e+01	1.566308e+00	0.000000e+00	-4.390289e-02	0.000000e+00	1.037989e+00
2.234428e+02	1.199607e+02	-2.598216e-02	0.000000e+00	-4.089004e-02	0.000000e+00	1.582801e+00
1.364409e+02	-1.302610e+02	-1.217343e+00	0.000000e+00	-2.496869e-02	0.000000e+00	3.649674e+00
2.059440e+02	1.282385e+02	9.100948e-01	0.000000e+00	-3.768776e-02	0.000000e+00	2.134865e+00
2.201817e+02	-1.845481e+02	8.226582e-01	0.000000e+00	-4.029325e-02	0.000000e+00	3.028557e+00
1.583557e+02	-9.593620e+01	-4.293217e-01	0.000000e+00	-2.897910e-02	0.000000e+00	1.353607e+00
1.660350e+02	-5.198139e+01	-1.022565e+00	0.000000e+00	-3.038441e-02	0.000000e+00	3.948749e+00
1.292337e+02	-3.319794e+01	-1.569398e-02	0.000000e+00	-2.364977e-02	0.000000e+00	1.451100e+00
2.378063e+02	-1.803490e+02	9.748428e-01	0.000000e+00	-4.351854e-02	0.000000e+00	1.110040e+00
1.342472e+02	-1.106100e+02	-2.068053e-01	0.000000e+00	-2.456724e-02	0.000000e+00	1.021321e+00
8.009321e+01	-1.705076e+02	-2.474435e-01	0.000000e+00	-1.465706e-02	0.000000e+00	1.995072e+00
1.969170e+02	1.625435e+02	7.245275e-01	0.000000e+00	-3.603580e-02	0.000000e+00	2.254093e+00
1.063264e+02	-1.881919e+02	1.116366e+00	0.000000e+00	-1.945773e-02	0.000000e+00	1.118741e+00
1.320894e+02	5.610137e+00	1.058944e+00	0.000000e+00	-2.417236e-02	0.000000e+00	1.387105e+00
8.957452e+01	-1.549558e+02	8.215406e-01	0.000000e+00	-1.639214e-02	0.000000e+00	1.384204e+00
2.112067e+02	4.250579e+01	-1.357537e+00	0.000000e+00	-3.865083e-02	0.000000e+00	1.499938e+00
1.525243e+02	3.245742e+01	-1.697511e+00	0.000000e+00	-2.791195e-02	0.000000e+00	2.810204e+00
1.882803e+02	1.074918e+02	-1.919902e-01	0.000000e+00	-3.445530e-02	0.000000e+00	1.893987e+00
1.010439e+02	7.801692e+00	9.587354e-02	0.000000e+00	-1.849104e-02	0.000000e+00	1.372041e+00
8.606134e+01	-1.222717e+02	-3.024043e-01	0.000000e+00	-1.574923e-02	0.000000e+00	1.227601e+00
1.278278e+02	-1.563896e+02	5.174984e-01	0.000000e+00	-2.339249e-02	0.000000e+00	1.670483e+00
2.100719e+02	1.444625e+02	-1.048536e+00	0.000000e+00	-3.844315e-02	0.000000e+00	2.706012e+00
1.588217e+02	1.340762e+02	-1.527398e+00	0.000000e+00	-2.906436e-02	0.000000e+00	1.809896e+00
9.582398e+01	-1.042641e+02	-7.224629e-01	0.000000e+00	-1.753579e-02	0.000000e+00	1.688688e+00
1.923724e+02	4.922078e+01	3.651323e-01	0.000000e+00	-3.520415e-02	0.000000e+00	1.236816e+00
1.553691e+02	7.233826e+01	-2.935556e-01	0.000000e+00	-2.843254e-02	0.000000e+00	2.048067e+00
1.775513e+02	9.616475e+01	-1.859800e-01	0.000000e+00	-3.249189e-02	0.000000e+00	2.220101e+00
2.086426e+02	-1.960738e+02	5.018651e-01	0.000000e+00	-3.818160e-02	0.000000e+00	1.186317e+00
2.166231e+02	1.389186e+02	-6.909431e-01	0.000000e+00	-3.964203e-02	0.000000e+00	1.062438e+00
1.944081e+02	-1.090714e+02	-8.064528e-01	0.000000e+00	-3.557669e-02	0.000000e+00	1.754007e+00
1.251379e+02	-4.916541e+01	2.067045e+00	0.000000e+00	-2.290023e-02	0.000000e+00	2.074698e+00
1.634322e+02	-6.918832e-01	5.384483e-02	0.000000e+00	-2.990810e-02	0.000000e+00	1.109783e+00
1.013379e+02	3.337454e+01	-1.493291e+00	0.000000e+00	-1.854484e-02	0.000000e+00	1.643271e+00
2.102732e+02	6.945117e+01	7.365701e-01	0.000000e+00	-3.848000e-02	0.000000e+00	1.166913e+00
1.843896e+02	-9.267368e+00	2.262821e-01	0.000000e+00	-3.374330e-02	0.000000e+00	1.043640e+00
1.859601e+02	-1.113200e+02	-1.974000e+00	0.000000e+00	-3.403070e-02	0.000000e+00	1.291021e+00
8.716673e+01	1.286847e+02	4.462690e-01	0.000000e+00	-1.595151e-02	0.000000e+00	2.014325e+00
2.181838e+02	-6.273472e+01	-1.467262e+00	0.000000e+00	-3.992763e-02	0.000000e+00	1.447004e+00
1.604236e+02	2.928342e+00	-9.342525e-01	0.000000e+00	-2.935752e-02	0.000000e+00	1.073270e+00
1.078883e+02	-7.138858e+01	1.587170e+00	0.000000e+00	-1.974356e-02	0.000000e+00	1.099897e+00
1.441618e+02	5.865527e+01	-4.989768e-01	0.000000e+00	-2.638161e-02	0.000000e+00	1.299664e+00
1.395202e+02	8.889313e+01	2.078498e+00	0.000000e+00	-2.553221e-02	0.000000e+00	1.387850e+00
2.172042e+02	-1.982878e+02	-2.245650e+00	0.000000e+00	-3.974836e-02	0.000000e+00	2.897005e+00
2.243709e+02	1.303969e+02	7.721796e-01	0.000000e+00	-4.105987e-02	0.000000e+00	1.090170e+00
8.726406e+01	-1.440298e+02	8.439432e-01	0.000000e+00	-1.596932e-02	0.000000e+00	1.770501e+00
1.676876e+02	5.889857e+01	6.686875e-01	0.000000e+00	-3.068684e-02	0.000000e+00	3.300969e+00
1.890159e+02	1.234700e+02	4.050698e-01	0.000000e+00	-3.458991e-02	0.000000e+00	2.668578e+00
2.046350e+02	1.897424e+01	-9.102642e-02	0.000000e+00	-3.744820e-02	0.000000e+00	3.003789e+00
2.381532e+02	-4.035807e+01	2.669718e-01	0.000000e+00	-4.358204e-02	0.000000e+00	1.195588e+00
1.937105e+02	1.727182e+02	6.891685e-01	0.000000e+00	-3.544902e-02	0.000000e+00	1.961120e+00
2.063055e+02	-1.347440e+02	-6.681460e-01	0.000000e+00	-3.775390e-02	0.000000e+00	1.686487e+00
1.784642e+02	1.625962e+02	-2.190983e-01	0.000000e+00	-3.265895e-02	0.000000e+00	3.048523e+00
1.756051e+02	4.377337e+00	1.470643e+00	0.000000e+00	-3.213574e-02	0.000000e+00	1.371915e+00
1.191645e+02	-4.880106e+01	-6.614210e-01	0.000000e+00	-2.180711e-02	0.000000e+00	1.029036e+00
8.495417e+01	-1.478260e+02	-6.822253e-01	0.000000e+00	-1.554661e-02	0.000000e+00	2.161288e+00
1.725439e+02	-1.109821e+01	1.407887e+00	0.000000e+00	-3.157553e-02	0.000000e+00	1.326766e+00
1.122157e+02	1.389178e+02	1.250525e-01	0.000000e+00	-2.053548e-02	0.000000e+00	1.091538e+00
1.013030e+02	5.296938e+01	-1.795856e-01	0.000000e+00	-1.853845e-02	0.000000e+00	1.286146e+00
1.692979e+02	4.564194e+01	7.223642e-01	0.000000e+00	-3.098151e-02	0.000000e+00	1.017924e+00
1.543364e+02	-1.713155e+02	1.236721e+00	0.000000e+00	-2.824355e-02	0.000000e+00	1.638278e+00
1.332375e+02	1.665728e+02	-3.209368e-01	0.000000e+00	-2.438246e-02	0.000000e+00	2.643461e+00
1.937171e+02	-1.445118e+02	-4.672386e-01	0.000000e+00	-3.545022e-02	0.000000e+00	1.090492e+00
1.212816e+02	4.335751e+01	3.388361e-01	0.000000e+00	-2.219453e-02	0.000000e+00	1.829796e+00
1.968423e+02	-3.574514e+01	-6.100171e-01	0.000000e+00	-3.602214e-02	0.000000e+00	1.531654e+00
9.955583e+01	-5.504823e+01	-8.375574e-01	0.000000e+00	-1.821872e-02	0.000000e+00	1.821371e+00
2.007436e+02	1.029404e+02	5.175401e-01	0.000000e+00	-3.673608e-02	0.000000e+00	1.191614e+00
1.250719e+02	-1.145143e+02	-9.990463e-01	0.000000e+00	-2.288815e-02	0.000000e+00	1.929190e+00
1.365457e+02	-1.857980e+02	-2.892179e-01	0.000000e+00	-2.498786e-02	0.000000e+00	2.864552e+00
9.263535e+01	-9.931565e+01	-8.494957e-01	0.000000e+00	-1.695227e-02	0.000000e+00	1.031550e+00
2.158479e+02	-3.144201e+01	-1.951251e+00	0.000000e+00	-3.950017e-02	0.000000e+00	1.090367e+00
8.840383e+01	1.472321e+02	-4.671935e-01	0.000000e+00	-1.617790e-02	0.000000e+00	1.309269e+00
1.189601e+02	-7.973744e+00	1.253860e+00	0.000000e+00	-2.176969e-02	0.000000e+00	1.125886e+00
1.314046e+02	-5.470760e+01	1.992430e+00	0.000000e+00	-2.404705e-02	0.000000e+00	2.476809e+00
1.596414e+02	7.147752e+01	-8.438477e-01	0.000000e+00	-2.921438e-02	0.000000e+00	1.324633e+00
1.644638e+02	9.879131e+01	5.482173e-01	0.000000e+00	-3.009687e-02	0.000000e+00	1.610308e+00
1.680884e+02	-1.539130e+02	1.574722e+00	0.000000e+00	-3.076017e-02	0.000000e+00	1.105699e+00
8.320294e+01	2.059089e+01	-7.496423e-02	0.000000e+00	-1.522614e-02	0.000000e+00	1.020906e+00
1.506261e+02	1.494948e+02	1.507429e-02	0.000000e+00	-2.756458e-02	0.000000e+00	2.756271e+00
1.390018e+02	-1.778804e+02	2.454368e+00	0.000000e+00	-2.543733e-02	0.000000e+00	1.090539e+00
2.158123e+02	4.877223e+01	4.890619e-01	0.000000e+00	-3.949365e-02	0.000000e+00	2.069317e+00
1.026079e+02	-1.390233e+02	-6.184535e-02	0.000000e+00	-1.877724e-02	0.000000e+00	1.161735e+00
1.870716e+02	1.597680e+02	6.718706e-01	0.000000e+00	-3.423411e-02	0.000000e+00	1.754035e+00
1.213527e+02	-9.917438e+01	-9.451818e-01	0.000000e+00	-2.220755e-02	0.000000e+00	1.085479e+00
1.011506e+02	1.010980e+02	-1.029991e-02	0.000000e+00	-1.851057e-02	0.000000e+00	1.021463e+00
1.428339e+02	-1.429091e+02	-1.011978e-01	0.000000e+00	-2.613860e-02	0.000000e+00	1.005276e+00
2.133888e+02	1.841173e+02	-5.443289e-01	0.000000e+00	-3.905016e-02	0.000000e+00	2.426752e+00
1.069216e+02	-1.834348e+02	6.647776e-01	0.000000e+00	-1.956666e-02	0.000000e+00	2.531184e+00
2.189135e+02	9.935608e+01	-9.174069e-01	0.000000e+00	-4.006118e-02	0.000000e+00	1.003224e+00
1.377711e+02	9.982348e+01	2.068946e-01	0.000000e+00	-2.521212e-02	0.000000e+00	1.072326e+00
9.821034e+01	8.732563e+00	-7.032151e-01	0.000000e+00	-1.797249e-02	0.000000e+00	1.219481e+00
1.481124e+02	-1.177382e+02	-6.152699e-01	0.000000e+00	-2.710456e-02	0.000000e+00	1.995908e+00
1.487291e+02	-9.999608e+01	-1.315671e+00	0.000000e+00	-2.721743e-02	0.000000e+00	1.150758e+00
8.404762e+01	1.303101e+01	3.083908e-01	0.000000e+00	-1.538071e-02	0.000000e+00	1.278054e+00
8.182713e+01	1.076782e+02	-2.401437e-01	0.000000e+00	-1.497436e-02	0.000000e+00	2.873192e+00
1.242747e+02	1.188563e+02	3.601403e-01	0.000000e+00	-2.274227e-02	0.000000e+00	2.021590e+00
8.401711e+01	1.624585e+02	-8.952637e-02	0.000000e+00	-1.537513e-02	0.000000e+00	1.155097e+00
1.029442e+02	-1.316048e+02	-3.947229e-01	0.000000e+00	-1.883880e-02	0.000000e+00	1.247290e+00
1.864373e+02	-5.260942e+01	1.962382e-02	0.000000e+00	-3.411802e-02	0.000000e+00	1.978521e+00
2.115210e+02	1.254166e+02	-8.186142e-02	0.000000e+00	-3.870834e-02	0.000000e+00	1.124912e+00
9.152253e+01	-1.979364e+02	1.082955e+00	0.000000e+00	-1.674862e-02	0.000000e+00	1.014590e+00
1.325756e+02	9.873304e+01	-6.102487e-01	0.000000e+00	-2.426134e-02	0.000000e+00	1.020227e+00
9.564693e+01	1.928546e+02	-8.965106e-01	0.000000e+00	-1.750339e-02	0.000000e+00	2.173693e+00
1.254336e+02	5.684973e+01	8.772950e-01	0.000000e+00	-2.295435e-02	0.000000e+00	1.132339e+00
1.305459e+02	1.637360e+02	-2.358025e+00	0.000000e+00	-2.388990e-02	0.000000e+00	1.172197e+00
8.694264e+01	1.421504e+02	-2.535351e-01	0.000000e+00	-1.591050e-02	0.000000e+00	2.582433e+00
8.928442e+01	5.982190e+01	3.869522e-01	0.000000e+00	-1.633905e-02	0.000000e+00	2.348621e+00
2.081190e+02	1.506913e+02	6.286056e-01	0.000000e+00	-3.808577e-02	0.000000e+00	1.638417e+00
1.014296e+02	1.628739e+02	7.963711e-02	0.000000e+00	-1.856162e-02	0.000000e+00	1.270370e+00
1.225601e+02	-1.173511e+02	3.033502e-01	0.000000e+00	-2.242851e-02	0.000000e+00	1.758252e+00
1.080545e+02	3.391231e+01	-1.449857e+00	0.000000e+00	-1.977398e-02	0.000000e+00	1.559669e+00
9.022476e+01	-5.102685e+01	-1.705619e-01	0.000000e+00	-1.651113e-02	0.000000e+00	1.674388e+00
1.941535e+02	-1.595358e+02	1.388145e+00	0.000000e+00	-3.553009e-02	0.000000e+00	2.544398e+00
1.495196e+02	-9.757565e+01	2.084533e+00	0.000000e+00	-2.736208e-02	0.000000e+00	1.017235e+00
1.346691e+02	-9.841225e+01	4.727721e-01	0.000000e+00	-2.464445e-02	0.000000e+00	1.219709e+00
2.047218e+02	-1.285434e+02	-2.374680e-01	0.000000e+00	-3.746409e-02	0.000000e+00	1.349115e+00
2.242030e+02	1.210072e+02	-4.591399e-01	0.000000e+00	-4.102914e-02	0.000000e+00	1.033753e+00
1.854575e+02	-1.885540e+02	-1.865183e+00	0.000000e+00	-3.393872e-02	0.000000e+00	1.138585e+00
1.190224e+02	-1.051425e+02	3.898649e-01	0.000000e+00	-2.178110e-02	0.000000e+00	1.180343e+00
9.312060e+01	2.330485e+01	6.921478e-01	0.000000e+00	-1.704107e-02	0.000000e+00	1.006871e+00
1.093063e+02	-1.535875e+02	1.882173e-01	0.000000e+00	-2.000305e-02	0.000000e+00	1.437578e+00
2.171710e+02	-1.516369e+02	-7.712701e-01	0.000000e+00	-3.974230e-02	0.000000e+00	2.472701e+00
9.780613e+01	-1.849941e+02	-1.328674e+00	0.000000e+00	-1.789852e-02	0.000000e+00	2.067078e+00
1.378552e+02	1.766325e+02	-1.636108e-01	0.000000e+00	-2.522751e-02	0.000000e+00	1.749817e+00
1.062581e+02	-4.237265e+01	-2.177380e-01	0.000000e+00	-1.944523e-02	0.000000e+00	1.172702e+00
1.097700e+02	-1.323481e+02	-1.879592e+00	0.000000e+00	-2.008791e-02	0.000000e+00	1.499202e+00
1.228906e+02	9.095673e+01	2.190398e+00	0.000000e+00	-2.248898e-02	0.000000e+00	2.185873e+00
1.132566e+02	1.451963e+01	-1.002145e+00	0.000000e+00	-2.072596e-02	0.000000e+00	1.259212e+00
9.042763e+01	6.288274e+01	-5.558522e-01	0.000000e+00	-1.654826e-02	0.000000e+00	1.693460e+00
1.550586e+02	5.496818e+01	-8.410117e-01	0.000000e+00	-2.837572e-02	0.000000e+00	1.386435e+00
2.129138e+02	3.160073e+01	-1.042701e+00	0.000000e+00	-3.896323e-02	0.000000e+00	1.197891e+00
1.760413e+02	1.560043e+02	1.114663e+00	0.000000e+00	-3.221555e-02	0.000000e+00	1.362933e+00
1.107753e+02	-1.367692e+02	-6.103596e-01	0.000000e+00	-2.027188e-02	0.000000e+00	1.527164e+00
9.012156e+01	-1.972819e+02	6.512695e-01	0.000000e+00	-1.649225e-02	0.000000e+00	1.076144e+00
1.531538e+02	-1.712128e+02	7.830845e-01	0.000000e+00	-2.802715e-02	0.000000e+00	1.141760e+00
1.596056e+02	-1.150039e+02	6.293722e-01	0.000000e+00	-2.920783e-02	0.000000e+00	2.428815e+00
8.148526e+01	-1.827193e+02	-2.141931e-01	0.000000e+00	-1.491180e-02	0.000000e+00	1.018316e+00
1.500674e+02	-2.140688e+00	-1.588529e+00	0.000000e+00	-2.746234e-02	0.000000e+00	1.153847e+00
1.542671e+02	1.215467e+02	-2.802867e-01	0.000000e+00	-2.823087e-02	0.000000e+00	1.164393e+00
1.754353e+02	-1.929925e+02	1.050811e+00	0.000000e+00	-3.210466e-02	0.000000e+00	1.371705e+00
1.432659e+02	5.073049e+01	1.308269e+00	0.000000e+00	-2.621767e-02	0.000000e+00	1.904005e+00
8.323794e+01	-1.032984e+01	-2.029952e+00	0.000000e+00	-1.523254e-02	0.000000e+00	1.473289e+00
2.021778e+02	8.904177e+01	1.924083e-01	0.000000e+00	-3.699853e-02	0.000000e+00	1.009173e+00
9.172883e+01	-7.144412e+01	-7.414603e-01	0.000000e+00	-1.678638e-02	0.000000e+00	1.028007e+00
1.617963e+02	1.264152e+02	8.567902e-01	0.000000e+00	-2.960872e-02	0.000000e+00	1.873830e+00
8.384474e+01	-1.393260e+02	-1.484544e+00	0.000000e+00	-1.534359e-02	0.000000e+00	1.020692e+00
1.792800e+02	-1.323186e+02	2.957546e-02	0.000000e+00	-3.280825e-02	0.000000e+00	1.985276e+00
9.689616e+01	-3.275215e+01	-3.362770e-01	0.000000e+00	-1.773200e-02	0.000000e+00	1.463224e+00
1.001341e+02	1.569180e+02	5.265525e-01	0.000000e+00	-1.832454e-02	0.000000e+00	2.302985e+00
1.157365e+02	-8.057806e+01	-1.299246e+00	0.000000e+00	-2.117979e-02	0.000000e+00	2.422155e+00
1.274654e+02	4.797783e+01	-4.457961e-01	0.000000e+00	-2.332616e-02	0.000000e+00	1.940106e+00
8.894198e+01	2.289541e+01	-1.636494e+00	0.000000e+00	-1.627638e-02	0.000000e+00	1.431534e+00
9.278673e+01	8.356937e+01	7.367440e-01	0.000000e+00	-1.697997e-02	0.000000e+00	2.378554e+00
1.010474e+02	8.653180e+01	1.659602e+00	0.000000e+00	-1.849167e-02	0.000000e+00	1.648500e+00
1.179436e+02	-1.462203e+02	-1.296481e+00	0.000000e+00	-2.158367e-02	0.000000e+00	1.012777e+00
1.418125e+02	-9.902611e+01	-6.901717e-01	0.000000e+00	-2.595169e-02	0.000000e+00	1.584193e+00
1.764510e+02	-1.528058e+02	3.250030e-02	0.000000e+00	-3.229053e-02	0.000000e+00	3.313956e+00
2.331681e+02	-1.159930e+02	6.784502e-01	0.000000e+00	-4.266977e-02	0.000000e+00	1.843558e+00
8.211011e+01	1.069024e+02	-2.757001e-01	0.000000e+00	-1.502615e-02	0.000000e+00	1.344031e+00
2.220727e+02	1.174090e+02	-5.580677e-01	0.000000e+00	-4.063930e-02	0.000000e+00	1.223671e+00
8.312006e+01	3.940790e+00	8.356715e-01	0.000000e+00	-1.521097e-02	0.000000e+00	1.544700e+00
1.873672e+02	6.296440e+01	-1.325698e+00	0.000000e+00	-3.428821e-02	0.000000e+00	2.341231e+00
1.300302e+02	-9.590807e+01	-1.119635e+00	0.000000e+00	-2.379553e-02	0.000000e+00	2.878308e+00
1.294211e+02	5.608899e+01	1.274787e+00	0.000000e+00	-2.368407e-02	0.000000e+00	1.077505e+00
8.987263e+01	6.136426e+01	6.902756e-01	0.000000e+00	-1.644669e-02	0.000000e+00	1.825312e+00
1.426189e+02	-1.005435e+02	-2.316159e-01	0.000000e+00	-2.609925e-02	0.000000e+00	1.423188e+00
1.993079e+02	-9.274331e+01	2.452353e-01	0.000000e+00	-3.647335e-02	0.000000e+00	1.021896e+00
1.031076e+02	-5.390532e+01	1.921090e+00	0.000000e+00	-1.886869e-02	0.000000e+00	1.711759e+00
8.263844e+01	7.117023e+01	2.191596e-01	0.000000e+00	-1.512283e-02	0.000000e+00	1.042545e+00
1.704862e+02	-1.595922e+02	-2.994122e+00	0.000000e+00	-3.119898e-02	0.000000e+00	1.000221e+00
2.281962e+02	1.390141e+02	-3.880915e-01	0.000000e+00	-4.175990e-02	0.000000e+00	1.253285e+00
1.020021e+02	-2.279636e+01	-1.166602e+00	0.000000e+00	-1.866638e-02	0.000000e+00	1.302024e+00
2.258641e+02	1.871194e+02	-1.008214e+00	0.000000e+00	-4.133313e-02	0.000000e+00	1.618563e+00
1.005938e+02	-1.300729e+02	-8.080445e-03	0.000000e+00	-1.840866e-02	0.000000e+00	1.549440e+00
1.016407e+02	-1.878284e+02	3.971964e-01	0.000000e+00	-1.860026e-02	0.000000e+00	1.126012e+00
1.686743e+02	-1.711837e+02	-5.878566e-01	0.000000e+00	-3.086741e-02	0.000000e+00	1.777910e+00
8.029176e+01	-1.370706e+02	-3.071865e-01	0.000000e+00	-1.469339e-02	0.000000e+00	1.083335e+00
1.153571e+02	1.801513e+02	-5.944194e-01	0.000000e+00	-2.111034e-02	0.000000e+00	1.436332e+00
1.433358e+02	-6.481918e+01	4.891424e-01	0.000000e+00	-2.623046e-02	0.000000e+00	1.913731e+00
1.758075e+02	1.226626e+02	8.856709e-01	0.000000e+00	-3.217277e-02	0.000000e+00	2.585261e+00
1.689069e+02	1.675510e+02	-4.558349e-01	0.000000e+00	-3.090996e-02	0.000000e+00	1.023082e+00
1.726050e+02	1.350136e+02	-1.351937e+00	0.000000e+00	-3.158671e-02	0.000000e+00	1.098580e+00
1.774737e+02	3.374494e+01	-4.989520e-01	0.000000e+00	-3.247768e-02	0.000000e+00	1.072061e+00
1.423319e+02	2.552358e+01	9.149383e-01	0.000000e+00	-2.604674e-02	0.000000e+00	1.073116e+00
1.675037e+02	1.434258e+02	-1.014079e+00	0.000000e+00	-3.065317e-02	0.000000e+00	1.039511e+00
1.109795e+02	-9.826995e+01	8.084474e-01	0.000000e+00	-2.030925e-02	0.000000e+00	1.343139e+00
1.650518e+02	1.765885e+02	-1.095606e+00	0.000000e+00	-3.020449e-02	0.000000e+00	1.423498e+00
9.934554e+01	-1.143754e+02	-1.138447e+00	0.000000e+00	-1.818023e-02	0.000000e+00	1.048250e+00
8.636592e+01	4.721000e+01	-2.591947e-01	0.000000e+00	-1.580496e-02	0.000000e+00	1.107362e+00
1.037825e+02	-9.191246e+01	-5.661919e-01	0.000000e+00	-1.899219e-02	0.000000e+00	2.022951e+00
1.972804e+02	3.510100e+01	3.394145e-01	0.000000e+00	-3.610232e-02	0.000000e+00	3.455351e+00
1.127068e+02	-1.952079e+02	8.969536e-01	0.000000e+00	-2.062535e-02	0.000000e+00	1.402290e+00
9.007716e+01	-9.791045e+01	-3.978865e-01	0.000000e+00	-1.648412e-02	0.000000e+00	1.313963e+00
1.573187e+02	4.716936e+01	-5.246849e-01	0.000000e+00	-2.878933e-02	0.000000e+00	3.516759e+00
1.479541e+02	1.728706e+02	-6.700312e-01	0.000000e+00	-2.707561e-02	0.000000e+00	1.029839e+00
9.485970e+01	-1.522015e+02	2.205660e-03	0.000000e+00	-1.735932e-02	0.000000e+00	1.239178e+00
1.088398e+02	-7.347904e+01	1.150370e+00	0.000000e+00	-1.991768e-02	0.000000e+00	1.062792e+00
1.205867e+02	-1.847120e+02	-2.757475e+00	0.000000e+00	-2.206737e-02	0.000000e+00	1.873977e+00
1.000395e+02	-1.937812e+02	4.099097e-02	0.000000e+00	-1.830722e-02	0.000000e+00	1.257810e+00
2.029902e+02	-1.308576e+02	-4.840677e-01	0.000000e+00	-3.714721e-02	0.000000e+00	2.175536e+00
1.203090e+02	1.163118e+02	9.748169e-01	0.000000e+00	-2.201654e-02	0.000000e+00	1.761643e+00
9.746018e+01	5.665033e+01	5.352417e-01	0.000000e+00	-1.783521e-02	0.000000e+00	1.915791e+00
1.776956e+02	8.101724e+01	6.343806e-01	0.000000e+00	-3.251829e-02	0.000000e+00	1.036899e+00
8.786622e+01	-1.814416e+02	3.956651e-01	0.000000e+00	-1.607952e-02	0.000000e+00	1.504191e+00
1.599410e+02	-1.325141e+02	1.182981e+00	0.000000e+00	-2.926921e-02	0.000000e+00	2.810663e+00
2.358631e+02	2.135944e+01	1.283403e-01	0.000000e+00	-4.316294e-02	0.000000e+00	2.522177e+00
9.781941e+01	-1.627318e+02	7.806751e-01	0.000000e+00	-1.790095e-02	0.000000e+00	2.282138e+00
9.634752e+01	-6.195248e+01	6.950264e-03	0.000000e+00	-1.763160e-02	0.000000e+00	1.058026e+00
2.228722e+02	-1.332659e+02	1.272563e+00	0.000000e+00	-4.078562e-02	0.000000e+00	1.161467e+00
1.491298e+02	-4.322018e+01	5.078571e-01	0.000000e+00	-2.729075e-02	0.000000e+00	2.433592e+00
1.015367e+02	-9.565412e+01	5.089556e-01	0.000000e+00	-1.858121e-02	0.000000e+00	1.187327e+00
1.860877e+02	1.217606e+02	-1.268894e+00	0.000000e+00	-3.405405e-02	0.000000e+00	2.037240e+00
2.130821e+02	6.131970e+01	-7.059811e-01	0.000000e+00	-3.899402e-02	0.000000e+00	1.558374e+00
2.241456e+02	6.495745e+01	1.219498e+00	0.000000e+00	-4.101865e-02	0.000000e+00	1.803747e+00
2.390529e+02	3.668380e+01	-4.218203e-01	0.000000e+00	-4.374668e-02	0.000000e+00	1.691551e+00
1.740409e+02	1.878924e+02	5.833893e-01	0.000000e+00	-3.184949e-02	0.000000e+00	1.490970e+00
2.007346e+02	1.040664e+02	-1.268032e+00	0.000000e+00	-3.673442e-02	0.000000e+00	2.670624e+00
1.322930e+02	1.422219e+02	3.901254e-01	0.000000e+00	-2.420962e-02	0.000000e+00	1.414784e+00
1.657603e+02	-1.337667e+02	-1.088034e+00	0.000000e+00	-3.033414e-02	0.000000e+00	3.415749e+00
8.457183e+01	1.974812e+02	-5.727330e-01	0.000000e+00	-1.547665e-02	0.000000e+00	1.197440e+00
2.067167e+02	4.845856e+01	-1.502218e+00	0.000000e+00	-3.782916e-02	0.000000e+00	1.228557e+00
1.148393e+02	-1.815670e+02	-2.480381e-01	0.000000e+00	-2.101560e-02	0.000000e+00	1.516084e+00
9.178976e+01	9.598564e+01	-1.557931e-01	0.000000e+00	-1.679753e-02	0.000000e+00	2.013573e+00
1.647260e+02	1.901989e+02	4.002204e-01	0.000000e+00	-3.014486e-02	0.000000e+00	3.879936e+00
9.987642e+01	1.570433e+02	-2.245306e-01	0.000000e+00	-1.827739e-02	0.000000e+00	1.076003e+00
1.797092e+02	-1.203812e+02	1.093681e+00	0.000000e+00	-3.288678e-02	0.000000e+00	1.061831e+00
1.842810e+02	-1.229000e+02	-1.921848e+00	0.000000e+00	-3.372342e-02	0.000000e+00	2.054241e+00
1.867247e+02	1.592435e+02	-1.909237e+00	0.000000e+00	-3.417061e-02	0.000000e+00	1.093037e+00
2.215640e+02	1.776765e+02	1.040108e-01	0.000000e+00	-4.054621e-02	0.000000e+00	2.004783e+00
1.863549e+02	1.119440e+02	9.947698e-01	0.000000e+00	-3.410294e-02	0.000000e+00	1.063690e+00
1.831200e+02	-1.175075e+02	4.252335e-01	0.000000e+00	-3.351097e-02	0.000000e+00	2.613277e+00
1.569871e+02	-5.025889e+01	-4.110127e-01	0.000000e+00	-2.872865e-02	0.000000e+00	1.223269e+00
2.279849e+02	-1.247004e+02	-2.529809e-01	0.000000e+00	-4.172123e-02	0.000000e+00	1.887313e+00
