4.158392e+02	5.759354e+02	2.377781e+00	4.690547e-04	-7.627531e-02	-1.129139e-03	1.500208e+00
4.264145e+02	6.608151e+02	-2.406041e+00	-3.811084e-04	-7.881181e-02	5.792614e-04	1.019287e+00
3.284629e+02	3.787860e+02	2.829838e+00	8.529777e-04	-6.080414e-02	1.090300e-03	1.038633e+00
4.975680e+02	-3.313934e+02	8.375882e+00	-4.667991e-04	-8.988844e-02	-1.021439e-04	1.240390e+00
2.203509e+02	2.033143e+02	3.248670e+00	-9.824751e-04	-4.177318e-02	-5.432976e-04	2.477858e+00
3.904807e+02	5.043214e+02	1.919789e-01	-7.510739e-04	-7.099037e-02	-3.401736e-04	3.050413e+00
3.640697e+02	2.682908e+02	4.843799e+00	6.657428e-04	-6.564343e-02	-2.210445e-04	1.319652e+00
1.916763e+02	8.687575e+02	3.671513e+00	3.675755e-03	-3.217086e-02	2.714921e-04	1.115814e+00
2.449475e+02	6.652087e+02	-6.237789e+00	-9.920157e-04	-4.480537e-02	-6.916776e-04	1.631059e+00
4.769238e+02	-3.185446e+02	-2.501099e+00	7.170448e-04	-8.739918e-02	-1.637077e-05	1.644401e+00
5.084655e+02	7.280500e+02	1.970828e+00	-4.698422e-04	-9.441532e-02	-9.194904e-04	1.239932e+00
2.382522e+02	-5.482914e+02	2.622397e+00	-8.793694e-04	-4.289036e-02	7.737422e-04	1.706622e+00
4.044322e+02	-7.828011e+02	-3.612682e+00	1.658372e-03	-7.451543e-02	-6.247000e-04	1.080389e+00
4.823835e+02	-8.153690e+01	-2.822223e+00	-5.343785e-04	-8.764362e-02	2.963949e-04	1.117374e+00
3.796111e+02	8.084570e+02	2.390827e+00	-4.616633e-05	-6.908633e-02	-1.321891e-04	1.000456e+00
1.223739e+02	-4.200296e+02	-7.567249e+00	1.318222e-03	-2.007601e-02	1.212237e-05	1.367956e+00
3.378465e+02	-7.905252e+02	7.856938e-01	-9.558275e-04	-6.211399e-02	8.223854e-05	1.360836e+00
4.214526e+02	3.085709e+02	-6.125515e-01	1.519166e-04	-7.643443e-02	-9.645277e-05	1.214623e+00
5.008492e+02	3.630966e+01	-5.135954e+00	1.268292e-03	-9.134253e-02	-5.432517e-05	1.179806e+00
2.232276e+02	9.452462e+01	-1.040799e+01	1.187379e-03	-4.150362e-02	-6.088904e-04	1.037745e+00
4.914145e+02	1.875822e+02	-1.949609e+00	-2.682650e-04	-8.870948e-02	-2.723345e-04	1.294097e+00
2.978107e+02	-6.220563e+01	-3.807074e+00	-1.840451e-04	-5.385838e-02	8.058846e-04	1.202744e+00
5.198451e+02	3.529350e+02	-3.125427e+00	1.068345e-03	-9.467362e-02	-8.050944e-05	2.185072e+00
5.359610e+02	7.331972e+02	-4.825988e+00	-2.781719e-04	-9.795118e-02	1.717865e-03	1.249150e+00
3.565720e+02	6.885979e+02	-2.430803e+00	1.782300e-04	-6.453997e-02	-2.267813e-04	1.424022e+00
3.869522e+02	3.245614e+02	1.198283e+00	-6.846514e-04	-7.196420e-02	5.318435e-05	1.889427e+00
5.121421e+02	5.045997e+01	1.053916e+00	5.962555e-04	-9.397689e-02	4.058750e-05	3.795505e+00
4.967389e+02	-8.239941e+01	5.381264e+00	-2.461473e-04	-9.095042e-02	6.891897e-04	1.232704e+00
3.251682e+02	7.965440e+01	2.429225e+00	-4.990678e-04	-5.906005e-02	4.766567e-04	1.411166e+00
2.650653e+02	-3.765594e+02	-5.243516e+00	7.124217e-05	-4.817699e-02	3.674310e-04	1.931328e+00
3.376939e+02	3.302451e+01	-2.381112e+00	4.463534e-04	-6.164771e-02	5.258933e-04	1.222912e+00
4.934327e+02	-9.065273e+01	1.874284e+00	-1.184870e-03	-9.061698e-02	-4.084918e-04	2.023935e+00
3.736199e+02	-2.560835e+02	2.076997e+00	-1.854184e-03	-6.908203e-02	1.269488e-04	1.282882e+00
4.664347e+02	-6.184295e+02	1.547456e+00	-3.087364e-04	-8.532378e-02	2.719971e-04	2.244940e+00
2.834551e+02	-4.576284e+02	7.194964e-01	-1.238099e-03	-5.231529e-02	-2.695502e-04	1.597207e+00
2.526545e+02	-4.914224e+02	1.873528e+00	-9.475156e-04	-4.591017e-02	-8.330177e-04	1.093566e+00
2.864412e+02	-3.962035e+02	4.108048e+00	-7.773227e-04	-5.209509e-02	1.314138e-03	1.048724e+00
4.273202e+02	-7.775960e+02	1.141730e+01	-9.363136e-04	-7.990399e-02	3.368091e-04	1.351372e+00
2.680278e+02	5.351727e+02	1.911696e+00	1.026964e-03	-4.859488e-02	5.211091e-04	1.127147e+00
2.360930e+02	-5.634052e+02	-2.771469e-01	-1.774640e-03	-4.313537e-02	5.293198e-04	2.482113e+00
2.299009e+02	1.767326e+02	-1.151210e+01	-2.207665e-03	-4.413163e-02	1.076393e-03	1.602412e+00
2.517639e+02	5.160615e+02	1.229613e+00	-1.032737e-03	-4.629924e-02	9.454523e-04	1.499491e+00
4.498064e+02	8.324847e+02	-1.277818e+01	-6.895070e-05	-8.284212e-02	5.981959e-04	1.082913e+00
4.261073e+02	-5.455470e+02	1.678166e+00	1.310598e-03	-7.684872e-02	-3.418727e-04	1.114276e+00
2.007749e+02	8.788461e+02	-1.079385e+01	1.113871e-03	-3.604279e-02	-4.845812e-04	1.366472e+00
2.646593e+02	8.537164e+01	-1.756057e+00	-2.976920e-04	-4.881885e-02	-2.148230e-04	1.852294e+00
4.571506e+02	3.473147e+02	-1.949529e+00	-1.629709e-03	-8.302710e-02	2.031411e-04	1.362629e+00
2.163993e+02	4.358704e+02	-1.154578e+01	1.736712e-03	-3.887422e-02	-2.784483e-04	1.066156e+00
3.536227e+02	-3.367357e+00	-3.296092e+00	3.431730e-04	-6.515289e-02	3.225051e-04	1.072652e+00
5.485610e+02	-3.614780e+02	6.034894e+00	-2.973938e-04	-1.009286e-01	2.743532e-04	2.846257e+00
5.252783e+02	-5.100650e+02	2.657715e-01	4.475713e-04	-9.572223e-02	-2.943395e-04	1.974258e+00
4.269450e+02	-7.412620e+02	3.215438e+00	1.087499e-03	-7.773613e-02	1.380536e-03	1.111605e+00
3.670378e+02	-2.768892e+02	-3.856715e+00	-9.882706e-04	-6.762662e-02	4.115273e-04	1.457034e+00
3.515840e+02	-8.116737e+02	-1.002883e+01	3.050293e-04	-6.415500e-02	-2.385520e-04	1.297039e+00
4.007995e+02	5.414486e+02	4.765826e-03	-1.107852e-04	-7.339357e-02	-5.869136e-04	1.770094e+00
4.130301e+02	4.680199e+01	3.179711e-01	7.614757e-04	-7.561919e-02	-4.520747e-04	1.307322e+00
3.735537e+02	-6.372050e+02	5.500035e+00	1.439207e-04	-6.900457e-02	-2.805422e-04	2.509476e+00
4.521026e+02	-4.867511e+02	1.110402e+00	-1.428421e-03	-8.292880e-02	-3.289736e-04	1.453205e+00
1.659935e+02	-7.574258e+02	3.416337e+00	2.176847e-03	-2.697189e-02	1.140185e-05	1.593618e+00
5.025943e+02	4.047754e+02	2.536891e+00	3.928667e-04	-9.225216e-02	-2.861766e-04	1.110179e+00
2.197996e+02	6.350326e+02	6.380114e+00	2.431084e-03	-3.974349e-02	1.914061e-03	1.685648e+00
3.605595e+02	-6.370955e+02	1.292707e+00	-3.692775e-04	-6.659626e-02	-3.077851e-04	1.354268e+00
2.904206e+02	-4.127453e+02	3.406552e+00	-5.640300e-04	-5.378856e-02	7.448701e-04	1.030837e+00
5.255507e+02	1.192453e+02	2.548637e+00	-4.094808e-04	-9.647649e-02	-6.057425e-05	1.055561e+00
2.259070e+02	1.351282e+01	-3.283035e+00	1.409750e-04	-4.214668e-02	3.331231e-04	1.486011e+00
2.843259e+02	-5.926526e+02	2.226257e+00	3.100175e-04	-5.174031e-02	-4.226053e-04	2.759933e+00
3.798946e+02	-6.377615e+02	-3.206705e+00	5.978407e-04	-6.990598e-02	-1.901039e-04	1.411990e+00
2.772895e+02	5.925781e+00	-1.054737e+00	-8.698076e-04	-5.039425e-02	-4.299334e-04	1.405118e+00
3.487589e+02	-3.472472e+02	5.924856e-01	-6.450996e-04	-6.427867e-02	1.065764e-04	3.313403e+00
1.703707e+02	-8.252998e+02	-1.570810e+01	5.338254e-03	-3.143727e-02	-1.913396e-03	1.062483e+00
2.590402e+02	2.985001e+02	8.409941e+00	1.450046e-03	-4.811765e-02	-3.854225e-04	1.029212e+00
3.808562e+02	5.537410e+02	-3.713545e+00	-1.920591e-03	-6.969616e-02	6.709022e-04	1.021293e+00
4.369171e+02	-7.124690e+02	2.896319e-01	-1.002166e-03	-8.108441e-02	-1.736724e-04	1.429738e+00
3.630081e+02	-3.929094e+02	-1.389438e+00	-1.243602e-03	-6.614820e-02	-8.977341e-04	3.238938e+00
4.045692e+02	5.692641e+02	1.643973e+00	-1.900971e-04	-7.436134e-02	-1.658168e-04	3.443429e+00
2.112945e+02	3.252738e+02	-4.039991e+00	-6.351565e-04	-4.125565e-02	3.619168e-04	1.185578e+00
3.825599e+02	-1.025580e+02	3.562755e+00	8.948919e-04	-7.016645e-02	-5.238320e-04	1.039320e+00
3.803955e+02	5.144566e+02	-3.775952e+00	-5.210424e-04	-6.956442e-02	-4.385375e-04	2.086178e+00
4.541361e+02	-6.066005e+02	4.559589e-01	-1.010937e-03	-8.275448e-02	3.161866e-04	2.708148e+00
2.525297e+02	5.714209e+02	-3.357270e+00	1.385948e-03	-4.523525e-02	2.786302e-04	1.687516e+00
3.657631e+02	5.478309e+01	9.374629e-01	-3.377813e-04	-6.712054e-02	-5.692415e-04	2.084941e+00
5.273192e+02	-4.980217e+02	-3.008255e+00	1.485226e-04	-9.683700e-02	-6.967114e-04	2.058129e+00
5.063824e+02	-2.533037e+01	-6.057814e+00	6.069689e-04	-9.354875e-02	-9.230773e-04	2.225346e+00
1.773724e+02	-7.115121e+02	9.114138e+00	2.281825e-03	-3.082540e-02	4.042681e-03	1.756931e+00
2.213120e+02	-8.827032e+02	-3.858162e+00	1.750853e-03	-4.033596e-02	-5.401887e-05	1.308788e+00
5.745533e+02	4.348566e+02	1.477923e+01	2.038741e-03	-1.044982e-01	6.271749e-04	1.693943e+00
1.496878e+02	-3.429121e+02	-1.140505e+01	4.512463e-04	-2.555924e-02	1.852005e-04	1.022150e+00
4.214264e+02	2.026686e+02	-5.534011e+00	2.146476e-04	-7.743932e-02	-9.085428e-04	1.002493e+00
2.772853e+02	8.527976e+02	2.541317e+00	-5.759735e-04	-5.051190e-02	-7.008971e-04	1.424096e+00
2.472413e+02	-8.229542e+02	3.396961e+01	-4.876411e-03	-4.480418e-02	-2.118014e-03	1.174604e+00
2.979615e+02	2.284533e+02	1.263103e+00	1.901227e-04	-5.461769e-02	-4.794738e-04	2.854273e+00
1.816453e+02	-3.118175e+02	6.188107e+00	-5.478405e-03	-3.420895e-02	5.875380e-05	1.037077e+00
4.478613e+02	6.327094e+02	-1.458331e-01	-9.956898e-04	-8.199588e-02	1.862824e-05	3.907535e+00
4.235935e+02	5.649899e+02	-6.517048e-01	-7.605243e-04	-7.804723e-02	-2.617599e-04	1.215286e+00
3.356119e+02	-4.431287e+02	6.617552e-01	8.185795e-05	-6.125248e-02	-2.427600e-04	1.178921e+00
3.254324e+02	-5.681760e+02	-3.126281e+00	-8.521732e-04	-5.959644e-02	3.117689e-04	1.710927e+00
3.979428e+02	7.077659e+02	-4.155588e+00	3.618290e-04	-7.276097e-02	6.999069e-04	2.030787e+00
3.237551e+02	-7.580219e+02	-2.558270e-01	-6.869041e-04	-5.936076e-02	4.806743e-05	1.515465e+00
4.633898e+02	-1.074683e+02	1.750807e+00	-7.899972e-04	-8.474435e-02	-1.267938e-03	1.065314e+00
3.452843e+02	-3.416721e+02	2.065723e-01	9.934995e-04	-6.331068e-02	3.410892e-04	1.018159e+00
3.542846e+02	-3.860784e+02	2.298683e+00	2.941397e-05	-6.456167e-02	9.649714e-06	2.385924e+00
3.358390e+02	-2.320063e+02	1.886167e+00	-1.210181e-05	-6.187268e-02	7.110211e-04	1.249685e+00
3.873643e+02	-6.497112e+02	-1.697385e+00	1.535792e-04	-7.117665e-02	-5.102646e-04	1.193726e+00
5.171699e+02	6.197920e+02	2.450815e+00	-3.451976e-03	-9.588277e-02	4.730576e-04	1.247506e+00
4.175711e+02	4.368296e+02	-2.611377e+00	1.588848e-03	-7.682430e-02	-2.346761e-03	1.215351e+00
2.672570e+02	2.645644e+02	-7.685933e+00	6.539539e-04	-4.907015e-02	-3.579416e-04	1.292500e+00
4.030025e+02	-8.546868e+02	9.740975e+00	-1.201294e-04	-7.338842e-02	-4.427411e-04	1.067823e+00
4.135585e+02	-2.137788e+02	7.290200e-01	2.439464e-04	-7.555098e-02	1.053160e-03	1.658717e+00
5.105291e+02	2.812083e+02	8.515725e+00	-5.940694e-04	-9.424559e-02	-7.485919e-05	1.016504e+00
2.313347e+02	-8.899820e+02	1.633305e+00	-1.265107e-03	-4.218397e-02	6.164177e-05	2.064744e+00
1.840957e+02	-5.388559e+02	-2.946764e-01	-1.750418e-03	-3.296984e-02	-9.649249e-05	1.004041e+00
3.402880e+02	-8.606529e+02	-1.755391e+00	7.283175e-04	-6.211555e-02	2.492492e-04	3.036931e+00
2.686997e+02	4.423059e+02	5.239039e+00	9.702433e-04	-4.943761e-02	1.670344e-04	1.300386e+00
1.758221e+02	-5.345955e+02	-2.256479e+00	-3.200960e-03	-3.166735e-02	-2.363129e-04	1.746927e+00
4.737286e+02	-1.117473e+02	-5.665779e+00	1.425739e-03	-8.651841e-02	1.924621e-04	1.165421e+00
5.712542e+02	-7.948050e+02	-4.548700e+00	1.503695e-03	-1.049606e-01	3.065266e-04	2.071844e+00
4.442155e+02	6.572008e+02	-2.250964e+00	-1.708911e-03	-8.162358e-02	1.713854e-04	2.168516e+00
4.394297e+02	-8.786867e+00	-1.574623e+00	-5.311384e-05	-8.007067e-02	2.138655e-04	1.747361e+00
3.011833e+02	-4.188817e+02	1.312297e-01	8.689711e-04	-5.533461e-02	1.103955e-03	1.181673e+00
2.373935e+02	5.792212e+02	-1.899598e+00	1.213911e-03	-4.186750e-02	1.035989e-03	1.762778e+00
4.994486e+02	2.881220e+02	3.807274e+00	1.205666e-03	-9.183895e-02	6.235453e-04	1.811187e+00
5.420161e+02	2.085218e+02	-1.248869e+00	5.320238e-04	-9.926232e-02	-7.110885e-04	1.123937e+00
1.622773e+02	-6.250270e+02	3.927516e+00	-4.574988e-04	-2.781027e-02	-5.953499e-04	1.078182e+00
2.099775e+02	3.819958e+02	-2.656598e+00	4.293870e-04	-3.924174e-02	6.447507e-04	2.223686e+00
5.305047e+02	-3.980380e+02	1.474760e-01	3.227866e-04	-9.681493e-02	2.859280e-04	3.541689e+00
2.647121e+02	7.041723e+02	-1.697050e+00	-2.527652e-04	-4.791445e-02	-3.440158e-04	3.315814e+00
4.043783e+02	-3.341286e+02	1.094366e-01	-1.035456e-03	-7.340039e-02	2.073137e-04	1.173659e+00
3.973735e+02	5.765614e+02	2.248051e+00	-8.858800e-04	-7.390558e-02	5.468835e-04	1.015254e+00
4.044997e+02	-6.493789e+02	-9.253657e+00	1.174443e-03	-7.348146e-02	-2.521822e-04	1.099416e+00
4.733190e+02	1.746389e+02	-6.035976e+00	7.649589e-04	-8.464483e-02	5.052007e-04	1.014873e+00
3.252000e+02	-8.106299e+02	9.718345e-01	2.652817e-04	-5.902016e-02	-1.179175e-03	1.142673e+00
3.896670e+02	-6.217035e+02	-3.899137e+00	-3.320497e-04	-7.145555e-02	1.871428e-04	3.584524e+00
5.830142e+02	5.491630e+02	4.526054e+00	1.055450e-03	-1.057335e-01	-5.534512e-04	1.080277e+00
4.760832e+02	6.870004e+02	-4.424519e+00	-1.901220e-04	-8.731585e-02	1.019562e-03	1.529742e+00
4.371404e+02	3.014507e+02	5.602454e+00	-1.295353e-03	-8.055502e-02	-1.929701e-05	1.103627e+00
3.427852e+02	2.704275e+02	-1.087991e+01	-4.218440e-04	-6.249801e-02	1.643416e-03	1.063332e+00
2.499055e+02	-4.328990e+02	-3.495729e+00	-1.198771e-03	-4.626268e-02	-5.005844e-04	1.518459e+00
2.746986e+02	-8.308417e+01	-1.683822e+00	4.851047e-05	-5.056527e-02	-2.369981e-05	2.706230e+00
2.223309e+02	-1.476049e+02	2.216909e+00	-2.033226e-03	-4.015340e-02	-3.040716e-04	2.116260e+00
3.143822e+02	-4.536270e+02	1.560975e+00	-2.749009e-03	-5.760106e-02	-6.124531e-04	1.052823e+00
4.665461e+02	5.306782e+02	-2.721979e+00	-1.088865e-03	-8.551850e-02	9.505042e-04	1.359510e+00
5.250527e+02	-8.918340e+02	3.608940e+00	1.004501e-04	-9.559876e-02	-3.641597e-04	1.518728e+00
3.737459e+02	-5.179398e+02	6.114972e+00	-2.067140e-04	-6.864882e-02	1.647685e-04	1.615869e+00
2.490649e+02	8.860617e+02	4.762859e+00	2.577472e-04	-4.522202e-02	-5.137530e-04	2.947357e+00
4.506057e+02	-9.454118e+01	-2.356442e+00	1.005498e-03	-8.204953e-02	1.072663e-03	1.581954e+00
4.179243e+02	-6.238001e+02	9.689894e-01	-1.599702e-03	-7.638490e-02	2.475933e-03	1.014250e+00
4.687340e+02	-1.868316e+02	-6.691969e+00	-1.770088e-03	-8.737729e-02	-2.059739e-04	1.303199e+00
3.672622e+02	3.396727e+02	1.813823e+00	1.022165e-03	-6.689950e-02	5.128878e-04	1.718644e+00
3.353442e+02	3.007109e+02	-4.912950e+00	9.142884e-04	-6.167642e-02	-5.026846e-04	1.486987e+00
2.865452e+02	8.263260e+02	-2.329525e+00	9.217118e-05	-5.315974e-02	-3.817950e-04	1.986267e+00
5.305080e+02	5.424693e+02	1.232314e+00	2.894830e-04	-9.771278e-02	-7.967364e-05	3.576271e+00
2.465163e+02	1.012361e+02	-5.482309e-01	-2.491952e-04	-4.557109e-02	8.666856e-04	1.093361e+00
2.456554e+02	-1.319378e+02	-2.778166e+00	-9.750154e-04	-4.562368e-02	3.470273e-04	3.192792e+00
5.267804e+02	-2.032634e+02	9.396136e+00	9.803332e-04	-9.550613e-02	2.887931e-05	1.325942e+00
3.937200e+02	6.667558e+02	-3.257936e+00	-9.841835e-04	-7.203073e-02	1.086701e-03	1.049663e+00
3.277160e+02	2.489969e+02	-4.480816e+00	-1.286152e-03	-6.070809e-02	9.226251e-06	1.859687e+00
2.792733e+02	-2.619238e+02	-9.510681e+00	-9.189648e-04	-5.276012e-02	5.230970e-04	1.731997e+00
3.596534e+02	-2.964246e+02	-8.126865e+00	1.274915e-04	-6.639370e-02	-3.226930e-04	1.791121e+00
5.301575e+02	3.473683e+01	1.568665e-01	1.532298e-03	-9.665577e-02	2.330082e-04	1.836850e+00
2.931559e+02	-6.044019e+02	1.911479e-01	1.187403e-04	-5.393356e-02	7.906743e-05	1.124669e+00
3.017835e+02	-1.498137e+02	-3.797189e+00	-5.402717e-04	-5.566859e-02	-3.431959e-04	2.737488e+00
4.426052e+02	-4.252406e+02	1.112310e+00	-6.935133e-04	-8.038635e-02	-7.372356e-05	2.601388e+00
2.767479e+02	-8.432671e+02	4.439393e+00	-1.377942e-03	-5.067578e-02	-1.281632e-04	1.081196e+00
2.432286e+02	1.554424e+01	2.987488e+00	1.084325e-04	-4.509186e-02	-6.965934e-04	1.858306e+00
2.994347e+02	-2.777095e+02	-7.496235e+00	5.798867e-05	-5.596337e-02	1.353640e-03	1.024554e+00
4.270826e+02	-1.492408e+01	-2.115587e+00	2.826908e-04	-7.789910e-02	1.851322e-05	1.389729e+00
3.602639e+02	-8.245238e+02	8.161383e+00	-9.594238e-04	-6.533329e-02	-6.457615e-05	1.390134e+00
2.059166e+02	-5.902921e+02	-2.160210e+00	-6.646995e-04	-3.716939e-02	5.809646e-04	1.297755e+00
2.183411e+02	8.989149e+02	2.603383e+00	8.710363e-04	-3.911454e-02	-1.203057e-04	2.775481e+00
2.856371e+02	8.213756e+02	4.765596e+00	2.624649e-03	-5.104980e-02	1.747783e-03	1.253401e+00
3.201821e+02	1.723955e+01	4.733470e-01	-3.161160e-04	-5.794481e-02	-6.094707e-04	1.446250e+00
3.966684e+02	-3.424643e+02	2.396413e+00	8.354161e-04	-7.213064e-02	-3.358780e-04	1.895748e+00
1.292214e+02	1.469072e+02	-2.458992e+01	-1.971583e-03	-2.141364e-02	-8.670283e-04	1.004626e+00
3.570262e+02	7.075149e+02	-4.572980e-01	5.260929e-04	-6.458403e-02	6.338016e-04	3.291823e+00
3.527612e+02	-3.920033e+02	1.311791e+00	-8.891350e-04	-6.394663e-02	-1.209144e-03	1.347723e+00
2.735935e+02	-1.182827e+02	2.594788e+00	4.155732e-04	-5.070775e-02	1.043279e-03	1.265641e+00
4.277845e+02	5.936170e+02	-1.993431e-01	7.076113e-04	-7.762864e-02	4.148828e-04	1.851728e+00
4.980777e+02	6.991068e+02	-1.698965e+00	-9.022106e-04	-9.137485e-02	-1.665248e-04	1.096711e+00
2.508922e+02	-8.673191e+02	-1.771963e+00	-8.289531e-04	-4.505500e-02	4.920634e-04	1.320278e+00
2.168025e+02	7.451488e+02	6.437328e+00	1.766247e-03	-4.003908e-02	9.784434e-04	1.001086e+00
3.589856e+02	-8.273471e+02	5.375445e-01	-4.825088e-04	-6.620268e-02	2.528129e-05	1.526248e+00
2.163879e+02	-1.619017e+02	9.632505e+00	5.785877e-04	-3.966653e-02	6.803055e-04	1.102025e+00
4.612558e+02	5.425529e+02	3.075603e+00	4.721766e-04	-8.498241e-02	3.093560e-05	1.672471e+00
4.424333e+02	7.232283e+02	2.278318e+00	8.727432e-04	-8.029675e-02	-7.084018e-05	2.303208e+00
1.668420e+02	-6.461746e+02	3.373214e+01	2.988304e-03	-3.058354e-02	2.774100e-05	1.300547e+00
1.777168e+02	-4.877579e+02	7.003250e-01	-1.642916e-03	-3.144401e-02	6.012559e-04	1.346712e+00
5.052613e+02	-1.735642e+01	3.928184e+00	5.907942e-04	-9.214212e-02	8.011311e-04	1.148324e+00
4.248967e+02	3.201937e+01	4.888372e+00	-5.141055e-04	-7.779112e-02	-9.632891e-04	1.059955e+00
3.891700e+02	2.861461e+02	2.651495e-01	-7.536127e-04	-7.101154e-02	-2.520287e-05	1.860610e+00
5.390797e+02	4.011251e+02	3.583829e+00	5.072531e-04	-9.863652e-02	-6.236493e-04	1.806632e+00
2.338707e+02	7.442544e+02	1.535900e+00	6.675672e-03	-4.290369e-02	-2.177803e-03	1.106779e+00
3.101120e+02	2.822764e+02	-5.229713e+00	5.952586e-04	-5.659537e-02	7.989357e-04	1.642199e+00
2.537737e+02	8.741451e+02	-1.093415e+00	6.331316e-04	-4.643570e-02	3.433302e-04	1.991933e+00
1.331667e+02	-4.794446e+02	-7.528127e+00	2.023495e-03	-2.190360e-02	-9.797978e-04	1.185225e+00
5.018499e+02	8.337870e+02	-1.894100e+00	8.012382e-04	-9.335113e-02	2.780049e-04	1.172214e+00
5.300429e+02	1.190033e+02	1.036359e+00	9.734581e-05	-9.737598e-02	2.875792e-04	2.877813e+00
5.325831e+02	-3.451563e+02	2.965375e+00	1.183591e-03	-9.671415e-02	-5.009570e-04	1.187105e+00
3.610514e+02	2.747030e+01	6.244206e+00	-1.250567e-03	-6.592704e-02	1.030969e-04	1.141790e+00
4.546370e+02	1.953869e+02	-3.963674e+00	2.850562e-04	-8.383417e-02	8.774628e-05	1.424054e+00
4.291111e+02	-2.651446e+02	1.438122e+00	2.232791e-05	-7.852758e-02	-1.120633e-03	1.019569e+00
3.607742e+02	-4.967160e+02	-1.284022e+00	-1.074953e-03	-6.598793e-02	7.265653e-04	1.121850e+00
5.113603e+02	9.133499e+01	-1.335499e+00	3.989375e-04	-9.374540e-02	-6.267691e-05	2.252089e+00
3.550171e+02	3.315956e+02	-4.255324e+00	3.515786e-04	-6.510709e-02	1.718017e-05	1.290220e+00
4.071511e+02	-8.548968e+02	-2.009443e+00	1.260162e-04	-7.396412e-02	-1.089747e-05	1.120258e+00
3.133736e+02	1.296027e+02	8.755659e+00	1.275295e-03	-5.669916e-02	7.703005e-05	1.354263e+00
3.514452e+02	3.406580e+02	4.806354e+00	9.041565e-04	-6.424560e-02	1.477440e-04	1.067927e+00
5.419491e+02	6.552328e+02	7.496734e+00	8.965796e-04	-9.901419e-02	2.131348e-04	1.423606e+00
4.277238e+02	6.730465e+02	7.789630e+00	-1.843742e-03	-7.871945e-02	5.515527e-04	2.095631e+00
4.936657e+02	-4.521039e+02	9.460395e-01	1.799839e-04	-8.979994e-02	-3.266919e-04	1.812687e+00
5.607151e+02	-3.090118e+00	1.321433e+00	-2.148961e-04	-1.033354e-01	6.783383e-04	1.249027e+00
4.465155e+02	3.684817e+02	-1.306462e+00	2.815700e-04	-8.145202e-02	1.113967e-04	3.900676e+00
4.052856e+02	1.057551e+02	-4.326986e+00	9.203576e-04	-7.327717e-02	1.422529e-03	1.101774e+00
5.759987e+02	-4.445861e+02	-1.044814e+01	-8.916674e-04	-1.067317e-01	-5.603454e-04	2.241618e+00
2.632903e+02	2.589384e+02	-1.740787e+00	-1.186915e-04	-4.839701e-02	8.291723e-05	1.108481e+00
4.765604e+02	1.705902e+02	-1.059530e+01	2.429975e-03	-8.626091e-02	-5.895564e-04	1.101761e+00
4.249059e+02	-4.565617e+02	5.200446e+00	-2.698259e-03	-7.889722e-02	-7.882047e-04	1.014192e+00
4.718985e+02	-7.729712e+02	-7.221977e+00	6.114228e-04	-8.684081e-02	1.740350e-05	1.098989e+00
5.293286e+02	-4.295518e+02	-2.268592e+00	-2.792754e-04	-9.720636e-02	-5.401860e-05	1.326524e+00
3.314223e+02	-8.317108e+02	-2.788188e+00	1.229484e-05	-6.036172e-02	6.319239e-04	1.955840e+00
2.970142e+02	-6.163183e+02	-5.018541e+00	5.700307e-04	-5.350909e-02	-3.030850e-04	1.619237e+00
2.196973e+02	6.456038e+02	-2.414345e+00	-1.378114e-04	-3.986647e-02	-7.664791e-04	1.310741e+00
1.424147e+02	-3.866973e+02	-3.836577e+00	2.823206e-03	-2.184444e-02	-3.608071e-03	1.617327e+00
1.059844e+02	-2.737530e+02	9.322918e-01	1.258926e-03	-1.836679e-02	6.318561e-04	1.458027e+00
4.562883e+02	6.160566e+02	-3.001066e+00	-5.631994e-04	-8.261803e-02	7.135476e-04	1.642819e+00
1.708705e+02	-1.204083e+02	1.057834e+01	-6.923610e-03	-3.117897e-02	-1.226203e-03	1.088725e+00
5.156756e+02	-4.973479e+02	-3.203298e-01	4.236864e-05	-9.376393e-02	2.843897e-04	2.350543e+00
3.916907e+02	5.630030e+02	-1.166328e+00	4.950523e-04	-7.185285e-02	-1.016023e-04	3.678238e+00
3.550423e+02	-2.566410e+02	3.594747e-01	7.711049e-04	-6.439285e-02	2.855406e-04	1.139859e+00
4.704926e+02	-3.124914e+02	1.424584e-01	-8.075876e-04	-8.569433e-02	-1.785854e-04	1.207616e+00
4.672557e+02	-1.654964e+02	8.306071e-01	8.427789e-04	-8.531645e-02	2.017562e-04	3.160697e+00
5.363295e+02	1.477720e+02	-4.872691e+00	-2.531315e-03	-9.806664e-02	9.245982e-04	1.126951e+00
5.204526e+02	-4.842260e+02	-4.513913e+00	1.680850e-03	-9.483001e-02	-1.348491e-04	2.086038e+00
5.025296e+02	-8.569504e+02	-3.599711e+00	3.024280e-04	-9.122785e-02	-5.228495e-05	1.104818e+00
4.620110e+02	1.852322e+00	3.974212e+00	8.700595e-04	-8.404506e-02	8.557420e-04	1.189503e+00
3.667406e+02	6.569168e+01	-2.065044e+00	6.144216e-04	-6.682273e-02	-7.337333e-04	1.440164e+00
2.833487e+02	4.364221e+02	1.261681e-01	2.298947e-04	-5.157941e-02	2.558297e-04	1.759910e+00
1.970743e+02	8.345841e+02	-1.049025e+01	2.301178e-03	-3.752871e-02	6.772698e-04	1.185141e+00
