5.930928e+02	3.646821e+02	-1.337352e+00	-1.958407e-03	-1.088390e-01	7.537972e-04	1.275284e+00
4.045980e+02	-2.571693e+00	8.399654e+00	-1.221465e-03	-7.432890e-02	-6.497924e-04	1.052365e+00
4.531384e+02	-8.307081e+02	2.115012e+00	7.417366e-04	-8.263811e-02	-5.267634e-05	1.598988e+00
5.427425e+02	1.601801e+02	2.633951e+00	3.123727e-04	-9.920210e-02	-2.297619e-04	3.175288e+00
4.573424e+02	2.439861e+02	-1.398694e+00	-8.900248e-04	-8.413309e-02	-3.975264e-04	1.367416e+00
4.997353e+02	1.919426e+02	3.254439e+00	1.617381e-03	-9.166159e-02	-4.028991e-05	1.314987e+00
3.296986e+02	3.332542e+02	-7.287037e+00	5.669720e-04	-6.000928e-02	-2.971626e-04	1.989202e+00
4.133990e+02	-5.241633e+02	1.096735e+00	1.182597e-03	-7.429010e-02	-2.923437e-04	1.403139e+00
3.959185e+02	-5.373501e+02	-1.106140e+00	-3.571582e-04	-7.291616e-02	2.833727e-04	1.628996e+00
4.271057e+02	-3.878827e+02	6.064435e+00	5.850480e-04	-7.903311e-02	3.656491e-05	3.409674e+00
3.733536e+02	3.077047e+01	6.753956e+00	-7.196904e-04	-6.870158e-02	3.425609e-04	1.272618e+00
3.497130e+02	-1.750967e+02	5.482928e+00	5.248855e-04	-6.403490e-02	6.530000e-04	1.919302e+00
3.473533e+02	4.610888e+02	-1.180531e+00	-5.283209e-04	-6.403881e-02	-4.143536e-04	2.372837e+00
2.776672e+02	3.614085e+02	3.961700e+00	1.149246e-03	-4.988968e-02	1.441878e-04	1.162057e+00
2.843789e+02	2.978235e+02	3.731480e+00	-5.496925e-04	-5.227408e-02	2.914779e-04	1.484343e+00
4.292024e+02	7.222784e+01	-2.793972e+00	-5.838154e-04	-7.898486e-02	8.380081e-04	2.251456e+00
2.806869e+02	5.279911e+02	-3.261409e+00	1.082245e-03	-5.130457e-02	-4.374552e-04	1.545817e+00
3.931474e+02	1.373691e+02	-1.333703e+00	3.874430e-04	-7.137662e-02	7.618826e-05	1.410985e+00
2.792024e+02	1.692448e+02	-4.374107e+00	4.834629e-04	-5.155388e-02	-1.107238e-03	1.301675e+00
2.724548e+02	6.643131e+02	-8.144439e+00	-1.635834e-03	-5.081788e-02	-1.753749e-03	1.051053e+00
5.917944e+02	-1.792612e+01	5.139894e+00	2.301016e-03	-1.087554e-01	-9.972652e-05	1.089198e+00
5.808573e+02	-3.601426e+02	3.503982e+00	-1.799762e-05	-1.069926e-01	-8.711420e-04	1.282381e+00
3.473902e+02	-2.979357e+02	1.061400e+00	-6.995485e-04	-6.263727e-02	4.780320e-04	1.146266e+00
3.551174e+02	8.284301e+02	4.040674e+00	-8.597415e-05	-6.446933e-02	1.657749e-05	2.273567e+00
4.264513e+02	-7.287688e+02	-1.965021e+00	-5.549942e-04	-7.772018e-02	-5.015841e-04	1.508817e+00
2.409104e+02	1.757706e+02	1.115666e+01	-7.108110e-04	-4.500330e-02	-1.580138e-04	1.392771e+00
3.799081e+02	2.540022e+02	2.376107e+00	-2.621021e-03	-6.973675e-02	1.513779e-04	1.093825e+00
1.765113e+02	-2.351660e+02	1.456379e+00	-5.113541e-03	-3.149866e-02	7.809240e-04	1.852721e+00
3.645031e+02	3.285245e+02	2.145371e+00	-7.762575e-04	-6.704900e-02	3.518277e-05	1.840589e+00
3.192375e+02	4.171794e+02	4.499010e+00	8.446821e-04	-5.880598e-02	1.210531e-04	1.141481e+00
4.247251e+02	-6.332251e+02	-1.092061e+00	7.480704e-04	-7.769600e-02	-3.579278e-04	2.202293e+00
4.833573e+02	1.798954e+02	4.282527e+00	1.525118e-03	-8.840535e-02	2.122229e-04	2.111753e+00
2.403018e+02	7.875350e+02	4.306225e+00	1.370131e-03	-4.376463e-02	-1.225151e-04	1.354886e+00
4.114540e+02	1.436716e+02	-1.121153e+00	-4.990077e-04	-7.582124e-02	-4.017452e-04	1.109934e+00
5.033847e+02	1.261507e+02	7.575871e+00	2.812817e-04	-9.271759e-02	-3.752214e-04	1.008979e+00
4.162224e+02	-3.599089e+02	1.879701e+00	4.068225e-04	-7.650271e-02	-1.989834e-04	1.319256e+00
5.117270e+02	2.156594e+02	-1.620246e+00	1.079537e-03	-9.335298e-02	-3.842708e-04	1.931515e+00
4.494200e+02	-1.300109e+02	-1.899474e+00	1.187069e-04	-8.243248e-02	-3.014693e-04	2.521658e+00
2.719580e+02	-5.302235e+02	5.336104e+00	-5.254953e-04	-5.009291e-02	3.984797e-04	1.665279e+00
2.490515e+02	-9.380932e+01	7.724052e-01	-1.392498e-03	-4.562344e-02	4.478176e-04	1.170918e+00
3.834476e+02	-2.017582e+02	-1.190347e+00	1.947943e-05	-7.064535e-02	-2.973027e-04	1.299024e+00
1.917027e+02	8.321316e+02	1.026953e+00	2.734232e-03	-3.384991e-02	1.297753e-03	1.464678e+00
1.539875e+02	-5.044823e+02	5.947967e+00	6.883544e-03	-2.749705e-02	-2.207189e-03	1.103833e+00
3.654364e+02	-6.905097e+01	-4.405819e+00	-1.232605e-03	-6.773104e-02	3.472041e-04	2.008390e+00
3.960072e+02	-8.038850e+02	5.735009e+00	7.460862e-04	-7.219697e-02	3.709722e-04	1.027184e+00
5.862581e+02	5.057868e+02	-4.995411e+00	-1.744940e-03	-1.078575e-01	9.059388e-04	1.317340e+00
4.531704e+02	4.312398e+01	4.075252e+00	2.898986e-03	-8.325258e-02	-1.020914e-03	1.262757e+00
5.251714e+02	-1.900558e+02	-3.795189e+00	1.403669e-03	-9.623750e-02	-6.575588e-04	1.152403e+00
4.151107e+02	3.039530e+02	-3.491711e+00	-1.284209e-04	-7.573061e-02	1.535771e-04	1.694084e+00
2.598920e+02	3.104845e+01	-1.899911e+00	-6.747118e-04	-4.836386e-02	5.657202e-04	1.737325e+00
5.099704e+02	-2.585402e+02	-1.425439e+00	6.628109e-04	-9.290250e-02	-3.188410e-05	1.106176e+00
2.699895e+02	8.609501e+02	6.473868e-01	-5.012810e-05	-4.883198e-02	7.293112e-04	2.037024e+00
1.981834e+02	-7.408635e+02	-2.445714e+01	4.745366e-03	-3.701099e-02	1.352598e-03	1.062085e+00
3.580743e+02	2.234648e+02	-4.188602e+00	-4.339803e-04	-6.564227e-02	3.450995e-04	2.092082e+00
2.535881e+02	-1.151866e+02	-5.967508e-01	-1.307648e-03	-4.647114e-02	1.317913e-04	3.583774e+00
4.017620e+02	-5.644491e+02	2.330942e+00	-4.958980e-04	-7.334046e-02	-5.372744e-04	2.104877e+00
2.233299e+02	6.613633e+02	3.233056e+00	4.301140e-04	-4.000145e-02	-7.758821e-04	1.222374e+00
4.414427e+02	-3.061321e+02	-1.726268e+00	-3.946802e-04	-8.039032e-02	-8.609683e-04	1.705349e+00
4.069516e+02	-4.963291e+02	2.129799e+00	-4.504987e-04	-7.459176e-02	2.887835e-04	1.450472e+00
2.872305e+02	-7.042687e+02	-1.154496e+00	-3.737504e-04	-5.311971e-02	5.471798e-04	1.623353e+00
5.322947e+02	8.994149e+01	1.907065e+00	-1.264728e-03	-9.845128e-02	1.572234e-04	1.772545e+00
3.220124e+02	3.954905e+02	-1.970322e+00	-1.643507e-04	-5.844988e-02	1.190054e-03	1.450499e+00
4.989621e+02	7.482840e+02	-2.446969e-01	3.727120e-04	-9.019931e-02	2.962468e-04	1.626001e+00
2.215059e+02	-3.276513e+02	-4.024304e+00	-1.927994e-03	-3.990024e-02	4.876098e-04	1.973443e+00
4.659260e+02	3.754273e+02	-5.224278e-01	2.629143e-04	-8.594328e-02	2.577867e-04	1.313134e+00
3.869339e+02	9.951825e+01	-1.769827e-01	-7.092361e-04	-7.156311e-02	1.353828e-04	3.648499e+00
2.261153e+02	-1.364901e+02	-8.645806e-01	-1.604481e-03	-4.160288e-02	2.936497e-04	1.154815e+00
1.893313e+02	-8.212815e+02	-1.010838e+00	-8.672634e-04	-3.248553e-02	-5.933762e-04	2.455574e+00
5.208842e+02	6.966169e+02	1.298419e+00	2.804687e-04	-9.323453e-02	1.020490e-03	1.008800e+00
3.638077e+02	-4.310283e+02	3.481717e+00	-7.606346e-04	-6.666081e-02	-1.531483e-04	1.449931e+00
3.835867e+02	-8.193895e+02	1.349134e+00	-3.639229e-04	-7.088419e-02	-7.969901e-04	2.216470e+00
4.390623e+02	-8.152705e+02	-8.556470e+00	1.072019e-03	-8.009671e-02	-1.510954e-03	1.171839e+00
2.096363e+02	-3.068097e+02	3.175202e+00	-1.584650e-03	-3.833276e-02	1.228961e-03	1.002491e+00
2.787530e+02	8.834782e+02	-3.706606e+00	-4.837646e-04	-5.096354e-02	-1.258121e-04	1.299007e+00
2.564511e+02	8.279835e+02	2.118559e+01	1.007894e-02	-4.754711e-02	-1.245256e-03	1.141741e+00
2.891519e+02	-5.168225e+02	1.629055e-01	-1.058287e-03	-5.314508e-02	-2.391963e-04	1.224499e+00
2.601285e+02	4.852697e+00	-6.400421e-01	5.481092e-04	-4.869863e-02	-3.011654e-05	1.577441e+00
3.784298e+02	8.975170e+02	-2.498092e+00	9.886747e-04	-6.841286e-02	3.223364e-04	3.278182e+00
4.755374e+02	3.218321e+02	7.729157e-01	-5.399761e-04	-8.721285e-02	9.844639e-05	2.798685e+00
4.545171e+02	-6.558740e+02	-1.313076e+00	-3.462531e-04	-8.329071e-02	-3.897169e-04	1.709411e+00
3.328432e+02	-4.831171e+02	-7.439590e-02	-6.788394e-04	-6.037381e-02	-6.700697e-04	1.282470e+00
4.294313e+02	6.254709e+02	8.569183e-01	1.049188e-03	-7.785100e-02	5.598120e-05	1.120898e+00
3.657924e+02	2.220575e+02	1.329630e+00	2.990767e-04	-6.584696e-02	4.224851e-04	1.086655e+00
1.701198e+02	-8.798539e+02	4.472179e+01	2.098128e-03	-3.061477e-02	1.938701e-03	1.072160e+00
4.518192e+02	8.792899e+02	7.181302e-01	-1.654607e-03	-8.381300e-02	6.129088e-05	1.196014e+00
5.036833e+02	-1.128594e+01	-9.217088e+00	-2.079443e-03	-9.344884e-02	5.251511e-04	1.092603e+00
3.881844e+02	-4.057586e+01	7.430828e+00	-1.113102e-03	-7.113258e-02	-1.294187e-03	1.112426e+00
3.876994e+02	-1.539032e+02	-2.101422e+00	1.559952e-04	-7.200190e-02	-1.256730e-04	1.011817e+00
2.582025e+02	3.353489e+02	1.731205e+00	-5.296858e-04	-4.772334e-02	-3.588029e-04	3.295868e+00
5.643518e+02	-1.972993e+02	1.928594e+00	-3.816684e-04	-1.035382e-01	-4.465008e-04	2.887374e+00
4.607737e+02	5.248236e+02	3.670602e+00	1.046184e-03	-8.403561e-02	-3.796858e-04	1.032938e+00
2.064314e+02	-2.367000e+02	1.382113e-03	-1.751595e-03	-3.789918e-02	6.026501e-04	2.039312e+00
4.158010e+02	-2.764347e+02	-4.313929e+00	3.218122e-04	-7.543840e-02	1.841553e-05	2.020011e+00
2.813060e+02	6.812983e+02	7.213676e-01	1.118612e-04	-5.098397e-02	-2.848829e-04	1.194450e+00
3.983169e+02	-6.369227e+02	-7.485919e+00	5.661702e-04	-7.260621e-02	9.567701e-04	1.013827e+00
2.043915e+02	6.110630e+02	-8.830761e-01	2.853576e-03	-3.921447e-02	-7.128599e-04	1.399471e+00
5.203688e+02	-5.156618e+02	-2.756326e+00	1.181320e-03	-9.558749e-02	-9.913442e-05	2.032152e+00
4.031955e+02	-6.493511e+02	-5.287292e+00	2.813523e-04	-7.406063e-02	4.176697e-04	1.584309e+00
4.477613e+02	2.944655e+02	3.896881e+00	6.431971e-04	-8.230852e-02	-5.170899e-04	2.168490e+00
4.402619e+02	8.070335e+02	3.075641e+00	1.972578e-04	-8.103040e-02	-6.509652e-04	2.225555e+00
5.291173e+02	-6.466447e+02	-2.165487e+00	-6.468406e-04	-9.642002e-02	1.956851e-04	1.131540e+00
2.419360e+02	-5.927442e+02	5.410038e+00	-1.371094e-04	-4.345296e-02	6.132510e-04	1.062140e+00
4.112444e+02	2.265258e+02	1.538726e+00	-6.935979e-04	-7.603909e-02	6.419431e-04	1.034606e+00
1.739348e+02	-3.347956e+02	4.689480e+00	-2.295306e-03	-3.125423e-02	3.632594e-04	1.515547e+00
5.805501e+02	7.943169e+02	1.173254e+01	1.399128e-03	-1.061557e-01	1.020217e-04	1.089115e+00
2.918189e+02	7.121075e+02	1.829845e+00	1.351744e-03	-5.262841e-02	6.169733e-04	2.406041e+00
4.769242e+02	-7.597189e+02	-4.901450e+00	-2.132565e-03	-8.808984e-02	1.004237e-03	1.041098e+00
3.463480e+02	8.717736e+02	1.469671e-01	7.172172e-04	-6.302710e-02	1.495614e-04	1.919892e+00
4.509239e+02	-1.055030e+02	-6.814224e+00	2.082509e-03	-8.186380e-02	-1.685213e-03	1.321566e+00
1.697807e+02	8.772261e+01	5.652784e-01	-2.924162e-03	-3.138581e-02	-8.781567e-04	1.612725e+00
2.106347e+02	5.427885e+02	3.455785e-01	2.536352e-03	-3.833048e-02	3.259782e-04	3.262266e+00
4.434097e+02	-5.891623e+02	-5.328828e+00	2.712909e-04	-8.183817e-02	2.479571e-04	1.029322e+00
4.068739e+02	-8.870386e+02	-1.026211e+00	-1.119782e-03	-7.576529e-02	-6.538544e-05	1.025207e+00
4.300140e+02	5.044782e+02	1.276210e+00	-3.050685e-04	-7.890145e-02	-5.385662e-04	1.338686e+00
3.755806e+02	-2.201203e+02	-2.773324e+00	5.613818e-04	-6.855922e-02	2.691900e-04	1.192257e+00
3.108617e+02	-2.557924e+02	-3.987215e+00	-1.891061e-03	-5.641082e-02	9.747085e-04	1.608382e+00
4.117349e+02	-2.725513e+02	-4.532859e+00	3.352416e-04	-7.509744e-02	-3.554410e-04	1.519925e+00
2.138145e+02	-3.440758e+01	2.947189e+00	-3.054410e-03	-4.023653e-02	6.325840e-04	1.225143e+00
3.179744e+02	-1.193782e+02	-3.672822e+00	8.250846e-04	-5.704806e-02	2.076929e-04	1.449409e+00
1.296731e+02	-2.352626e+02	2.453959e+01	-5.845088e-04	-2.167308e-02	4.904449e-04	1.394988e+00
3.198082e+02	-7.485067e+02	3.154808e+00	1.149645e-03	-5.752011e-02	-1.815448e-04	1.094390e+00
2.471110e+02	8.645546e+02	-1.816762e+00	5.472891e-05	-4.479861e-02	-3.127951e-04	1.628104e+00
2.783225e+02	-8.573028e+02	-2.417260e+00	-3.710876e-04	-5.039692e-02	-4.548941e-04	1.415834e+00
2.404779e+02	-4.745818e+02	-5.455455e+00	-4.050019e-04	-4.347660e-02	1.353171e-03	1.187224e+00
3.318312e+02	6.931695e+02	-4.228363e+00	-2.171405e-04	-6.070261e-02	-3.425503e-04	1.039262e+00
4.133610e+02	7.076901e+02	-3.706852e+00	-2.264502e-03	-7.572192e-02	1.343401e-03	1.452416e+00
4.724380e+02	3.063459e+01	2.124513e+00	6.322491e-04	-8.595032e-02	-3.381916e-04	1.159474e+00
3.809925e+02	2.412711e+02	5.603051e+00	8.984570e-04	-7.048701e-02	1.675169e-03	1.086008e+00
2.099496e+02	4.697247e+02	-4.481074e+00	7.908011e-04	-3.926322e-02	1.041550e-03	1.345054e+00
3.426502e+02	4.571452e+02	-2.572128e-02	-1.561510e-04	-6.298534e-02	-1.792110e-04	3.742700e+00
3.654221e+02	3.880067e+02	-2.027998e-01	8.006316e-04	-6.731988e-02	9.788535e-05	1.093726e+00
3.794596e+02	-6.436889e+02	1.532197e+00	-5.547127e-04	-7.063073e-02	8.601791e-04	1.233310e+00
1.491889e+02	-1.254767e+02	3.252099e+01	-1.546924e-03	-2.533957e-02	1.745001e-03	1.032789e+00
2.569330e+02	-3.611905e+02	-1.229019e+00	-7.798496e-04	-4.678158e-02	-1.225933e-04	1.122548e+00
5.237429e+02	7.155476e+02	-2.963976e+00	1.564941e-03	-9.604398e-02	8.271517e-05	1.821823e+00
5.509724e+02	-5.170013e+02	7.381681e+00	-3.203277e-03	-1.010798e-01	-5.495836e-04	1.139080e+00
4.210272e+02	8.675208e+02	1.596079e-01	-1.353962e-04	-7.794700e-02	1.016659e-03	1.010519e+00
3.999060e+02	3.230838e+01	3.119166e+00	-3.570507e-04	-7.358441e-02	-5.007843e-06	2.553638e+00
5.874825e+02	7.848676e+02	-7.010777e+00	1.427042e-03	-1.069680e-01	2.539355e-04	1.179883e+00
4.945432e+02	2.696695e+02	-2.123901e+00	-6.326759e-04	-9.084660e-02	3.031546e-05	1.164376e+00
3.080476e+02	-8.510684e+02	-9.082994e-01	-3.911794e-04	-5.665127e-02	-2.332927e-04	3.186077e+00
4.511236e+02	1.272062e+02	-4.302846e+00	-4.629793e-04	-8.234327e-02	2.093418e-04	1.458743e+00
2.443603e+02	-6.021623e+02	6.918688e+00	-5.237742e-04	-4.494288e-02	7.036077e-04	1.261651e+00
2.319383e+02	-4.516298e+02	1.532605e+00	-1.344584e-03	-4.280013e-02	4.853005e-05	1.452266e+00
2.142631e+02	3.714373e+02	-8.237368e-01	1.572341e-03	-3.852977e-02	-1.002776e-03	1.108296e+00
2.734216e+02	-5.048034e+02	7.077485e-01	-1.033416e-03	-5.020238e-02	7.654538e-04	1.076664e+00
2.856646e+02	-1.960643e+02	-6.685309e+00	-3.091118e-04	-5.276541e-02	-6.927130e-04	2.422060e+00
5.016147e+02	-4.165149e+02	-4.179215e+00	-2.403437e-03	-9.223846e-02	-2.536500e-04	1.255157e+00
4.605293e+02	-2.321350e+02	-5.593088e+00	-1.128659e-03	-8.439830e-02	-6.198067e-05	1.682897e+00
2.875685e+02	1.107911e+02	-9.824561e-01	-1.267449e-04	-5.283081e-02	4.495121e-04	1.284485e+00
4.466544e+02	8.051121e+02	4.085745e+00	6.540254e-04	-8.154279e-02	-2.210749e-05	1.248910e+00
2.890128e+02	-7.339301e+02	9.021983e+00	3.590739e-04	-5.231934e-02	-5.389784e-04	1.053997e+00
5.129871e+02	-4.702430e+02	-2.282459e-01	1.066513e-03	-9.383689e-02	2.866027e-04	1.182187e+00
3.282922e+02	-7.911074e+02	4.689415e+00	-4.918753e-04	-5.999062e-02	3.342300e-04	2.032753e+00
1.877980e+02	8.071781e+02	1.380922e+01	-6.950398e-06	-3.502448e-02	3.273496e-03	1.303693e+00
2.337750e+02	5.144453e+02	-1.253433e+01	1.041454e-03	-4.229535e-02	-1.657003e-04	1.071656e+00
4.522352e+02	-6.665841e+02	2.871825e+00	-5.947514e-05	-8.302913e-02	-6.197276e-04	1.594858e+00
1.860284e+02	8.086069e+02	1.809996e+01	2.038011e-03	-3.375865e-02	2.433546e-04	1.007216e+00
3.839574e+02	2.700327e+01	-1.522028e+00	-5.233890e-04	-7.112281e-02	-7.870811e-04	1.417125e+00
3.878712e+02	-7.906562e+02	1.269184e+00	-1.050188e-03	-7.140329e-02	-1.153705e-03	1.493436e+00
4.062619e+02	-4.696500e+02	-3.390246e+00	1.162412e-03	-7.431806e-02	-1.721077e-04	1.641670e+00
2.864545e+02	3.338809e+02	1.588575e+00	1.006430e-03	-5.199079e-02	-4.262834e-04	1.141625e+00
2.483553e+02	-3.486412e+02	4.632498e+00	-7.582047e-04	-4.560109e-02	2.609941e-04	1.912753e+00
5.412954e+02	4.568952e+02	6.845451e-01	-1.236846e-04	-9.881321e-02	1.147775e-03	1.286189e+00
2.952028e+02	7.992028e+02	-1.428963e+01	2.034620e-03	-5.346648e-02	9.938448e-05	1.124691e+00
3.590283e+02	-1.580633e+02	9.518895e-01	-8.210663e-04	-6.572439e-02	-1.738510e-04	1.248524e+00
2.656083e+02	7.682717e+02	2.825678e+00	4.258807e-04	-4.844158e-02	-2.502851e-04	1.621247e+00
5.009761e+02	2.213428e+02	-5.134051e+00	6.939808e-04	-9.154784e-02	6.177791e-04	1.067396e+00
2.415603e+02	8.610008e+02	3.886922e+00	-2.052989e-04	-4.418440e-02	-1.050581e-04	2.043544e+00
2.134616e+02	-7.856965e+02	4.783293e+00	-8.686622e-04	-3.841459e-02	-1.150851e-04	1.356879e+00
3.922696e+02	7.778585e+01	2.153492e+00	-8.402019e-05	-7.257496e-02	4.404407e-05	1.850618e+00
4.631583e+02	-8.606923e+02	1.381362e+01	-1.964634e-04	-8.388131e-02	1.514571e-03	1.041247e+00
4.263123e+02	1.151333e+02	-2.299312e+00	6.055131e-04	-7.765688e-02	1.954850e-04	1.002399e+00
3.501768e+02	5.853204e+01	-7.548742e+00	-6.212373e-04	-6.513777e-02	-1.093360e-03	1.350966e+00
3.865878e+02	-2.304475e+02	1.072639e+00	1.429675e-03	-7.051424e-02	-7.540734e-05	1.424212e+00
4.067745e+02	2.930655e+02	4.295762e+00	-4.100965e-04	-7.479345e-02	4.620410e-05	3.715492e+00
1.835098e+02	-8.382358e+02	8.089623e+00	2.473410e-03	-3.329788e-02	-5.015438e-04	1.425048e+00
1.596845e+02	8.933379e+02	-6.121515e+00	1.174631e-03	-2.945110e-02	-3.878749e-04	1.087022e+00
3.807776e+02	4.794978e+02	-2.731151e+00	-4.313367e-04	-6.942874e-02	3.264206e-04	2.236878e+00
4.611962e+02	4.470733e+02	1.741040e+00	6.711705e-04	-8.481882e-02	-7.265646e-05	1.918353e+00
4.832689e+02	-6.118781e+02	4.075776e+00	2.562570e-05	-8.855965e-02	-8.249419e-04	1.816394e+00
3.761689e+02	7.529649e+02	-2.727447e+00	-9.239968e-04	-6.797595e-02	-6.974450e-05	1.151093e+00
3.093346e+02	7.561787e+02	3.716448e+00	-7.882575e-04	-5.607096e-02	-5.682675e-05	1.803464e+00
5.267545e+02	1.390340e+02	4.898156e+00	-3.646700e-04	-9.670722e-02	7.356838e-04	1.618126e+00
2.474967e+02	-2.606209e+01	-2.905772e+00	5.938065e-04	-4.544054e-02	-8.014011e-05	1.910206e+00
4.408671e+02	-4.581469e+02	4.804028e+00	5.176562e-04	-8.038304e-02	-4.235553e-04	1.144794e+00
5.303357e+02	-8.041733e+02	2.640213e+00	5.481790e-04	-9.737835e-02	3.230926e-04	1.576689e+00
3.167161e+02	4.488367e+02	-3.278438e+00	4.134231e-04	-5.823349e-02	-1.206323e-03	2.110403e+00
3.186625e+02	-8.377188e+02	-4.871504e+00	1.688843e-03	-5.737938e-02	9.891369e-05	1.498009e+00
3.714534e+02	5.265319e+02	-4.623830e+00	1.713268e-03	-6.768136e-02	-1.622061e-04	1.702981e+00
1.885874e+02	-6.089507e+02	1.006224e+01	-6.769894e-04	-3.267377e-02	1.204494e-03	1.194088e+00
3.420421e+02	8.256529e+02	1.614513e+00	-9.053456e-05	-6.344454e-02	8.216332e-04	1.755081e+00
3.872112e+02	-4.983901e+02	-7.525840e-01	-3.669811e-04	-7.142005e-02	5.281233e-05	1.577833e+00
4.636756e+02	7.279219e+02	-3.189292e+00	-1.938484e-04	-8.510979e-02	-5.605355e-04	3.007770e+00
3.376071e+02	-6.309135e+02	1.116755e+00	2.422799e-04	-6.129871e-02	-1.485892e-04	1.507936e+00
4.932224e+02	2.458209e+02	-7.697969e+00	-1.669520e-03	-9.096417e-02	-3.958048e-05	1.039641e+00
8.923848e+01	3.435689e+02	-4.614221e+00	1.662105e-04	-1.395741e-02	-1.454185e-03	1.221405e+00
3.414439e+02	-8.558776e+02	-2.103632e+00	-9.334996e-04	-6.280215e-02	8.672317e-04	1.397856e+00
4.672834e+02	1.535157e+02	-1.233771e+00	-1.406257e-04	-8.674622e-02	-3.200327e-04	1.256104e+00
1.394622e+02	-6.009062e+01	-1.097981e-01	-4.569322e-03	-2.493468e-02	3.338839e-03	1.499065e+00
5.473904e+02	8.108508e+02	-1.863773e+00	3.047608e-04	-1.000282e-01	4.370158e-04	3.484135e+00
4.633302e+02	-7.049020e+02	1.630414e+00	2.315130e-04	-8.503233e-02	-4.401434e-04	2.020404e+00
4.493202e+02	4.737766e+02	8.178960e-01	-1.079700e-03	-8.251454e-02	1.480485e-04	1.653991e+00
3.189852e+02	-5.673035e+02	2.602381e+00	5.482939e-04	-5.773621e-02	-3.639461e-04	1.086762e+00
3.894878e+02	-5.743545e+02	-5.324736e+00	-4.242005e-04	-7.151851e-02	-6.487296e-04	1.078181e+00
4.768102e+02	-1.882043e+02	5.706168e+00	-1.177773e-04	-8.745108e-02	-1.732490e-04	1.110523e+00
3.933417e+02	2.822301e+02	-3.542061e+00	2.519936e-04	-7.215661e-02	-2.323740e-04	1.577914e+00
2.513584e+02	-1.874025e+02	-4.939897e+00	-7.848482e-04	-4.641013e-02	-2.413431e-04	1.600028e+00
2.439003e+02	-4.374091e+02	-1.287386e-01	-1.045663e-03	-4.490691e-02	3.036385e-04	3.297308e+00
1.364919e+02	-4.964301e+02	-3.309505e+00	2.752450e-03	-2.275548e-02	1.327149e-03	1.429064e+00
2.111796e+02	-4.318211e+02	-8.520205e-01	-2.076645e-03	-3.895839e-02	-1.434994e-04	1.875273e+00
2.601611e+02	-4.672032e+02	5.645579e+00	-2.098986e-03	-4.709948e-02	8.219359e-04	1.101106e+00
2.751537e+02	-2.992062e+02	-1.660851e+00	1.038864e-03	-5.041522e-02	-1.262781e-04	1.237873e+00
4.971833e+02	5.639888e+02	1.224785e+00	2.441966e-04	-9.042111e-02	-1.597620e-04	3.374820e+00
4.223531e+02	-2.025812e+02	-1.065918e+01	1.084796e-03	-7.693047e-02	-6.484574e-04	1.011665e+00
3.102404e+02	4.351152e+02	-2.721481e+00	5.024683e-04	-5.642297e-02	2.220307e-04	3.817760e+00
2.587830e+02	1.264876e+02	2.156052e+00	-3.423383e-04	-4.776040e-02	-5.458407e-04	3.045842e+00
2.463273e+02	1.930377e+02	3.754170e+00	9.443574e-04	-4.506626e-02	5.997123e-04	2.046208e+00
2.744083e+02	6.167137e+02	7.520532e-01	1.398428e-04	-5.056512e-02	-1.211868e-03	1.452779e+00
2.058888e+02	-5.780225e+02	-4.765534e+00	-1.751218e-03	-3.679082e-02	9.275832e-04	1.024374e+00
3.059409e+02	8.563883e+02	1.988740e+00	-1.045075e-05	-5.594064e-02	5.152999e-04	1.227640e+00
2.381858e+02	-8.632330e+02	-3.038365e+00	-3.537201e-04	-4.413520e-02	1.665046e-04	1.121054e+00
3.735264e+02	-2.109341e+02	4.091127e+00	-6.850655e-05	-6.882758e-02	-3.270154e-04	1.257364e+00
1.813698e+02	-7.304982e+02	-3.132076e+00	1.004378e-03	-3.142294e-02	-1.855917e-04	2.266570e+00
5.057530e+02	1.690312e+02	-1.890230e+00	-1.976656e-03	-9.279153e-02	-5.974795e-04	1.140965e+00
1.713475e+02	-5.671475e+02	-1.455930e+00	-3.277295e-04	-2.997034e-02	1.868226e-04	2.137954e+00
3.935655e+02	-3.432151e+02	2.525685e-01	9.027773e-04	-7.230500e-02	1.494926e-03	1.172561e+00
2.110694e+02	-6.028060e+02	-7.768771e+00	-3.059248e-03	-3.858551e-02	-3.089595e-04	2.089299e+00
4.161409e+02	-9.922039e+01	3.081236e+00	1.390675e-03	-7.554932e-02	1.756721e-04	1.441969e+00
1.838321e+02	8.310930e+02	2.195863e+01	-8.210620e-04	-3.421042e-02	4.404971e-04	1.296065e+00
4.333702e+02	8.693241e+01	1.400670e+00	-8.435117e-04	-8.008051e-02	-6.268354e-04	1.386059e+00
2.294126e+02	-4.347757e+02	2.278767e+00	-7.286294e-04	-4.191058e-02	2.419835e-04	2.682762e+00
3.450153e+02	-1.812291e+02	1.795315e-03	7.329057e-04	-6.273900e-02	7.874548e-04	1.149041e+00
1.805980e+02	-7.713498e+02	3.846400e+00	3.039352e-03	-3.270169e-02	-4.152559e-04	1.867546e+00
4.727522e+02	6.314501e+02	5.675121e+00	5.039251e-04	-8.749639e-02	3.885579e-05	1.131973e+00
1.743488e+02	4.181487e+02	1.585318e+01	-7.239605e-03	-3.215153e-02	-6.331273e-03	1.166759e+00
2.993940e+02	5.481302e+01	-8.491151e-02	5.022398e-04	-5.454496e-02	2.218187e-05	1.982049e+00
