4.077794e+02	7.066458e+02	-6.395008e-01	1.598818e-03	-7.446986e-02	4.768646e-04	1.229398e+00
5.396147e+02	-8.806475e+02	-6.859175e-01	2.126000e-03	-9.812463e-02	1.742872e-06	2.173159e+00
2.541139e+02	5.116938e+02	-6.503238e-01	5.881014e-04	-4.682208e-02	1.104101e-04	3.747045e+00
4.390965e+02	6.785959e+02	1.180975e+00	1.255015e-03	-8.012371e-02	-5.694544e-04	1.341717e+00
4.914371e+02	8.449587e+02	2.635307e+00	1.693325e-03	-8.899485e-02	-5.626178e-04	1.339752e+00
2.486873e+02	-7.246584e+02	-1.128263e+01	2.370917e-03	-4.469214e-02	3.437402e-04	1.041646e+00
3.577505e+02	7.183194e+02	-2.020687e-01	-1.060763e-04	-6.485572e-02	1.248847e-05	1.759833e+00
2.400947e+02	5.285879e+02	5.393213e+00	1.924962e-04	-4.508951e-02	-3.028937e-04	1.386164e+00
2.140037e+02	-5.972280e+02	1.041941e+00	-2.382928e-04	-3.946003e-02	1.907030e-04	2.408621e+00
3.481068e+02	-2.187407e+02	1.558535e+00	-4.146775e-05	-6.438161e-02	-1.154951e-04	1.959511e+00
3.374232e+02	-5.788459e+02	9.010601e-01	-3.588490e-04	-6.223178e-02	6.666722e-04	1.411693e+00
5.043196e+02	-4.391218e+02	1.579297e+00	1.148995e-03	-9.212707e-02	1.342719e-04	2.618434e+00
4.073909e+02	-5.875628e+02	4.100696e+00	6.959236e-04	-7.443786e-02	-6.994705e-05	1.074245e+00
5.229148e+02	-1.092867e+02	-1.646663e+00	1.340431e-03	-9.485309e-02	4.102278e-05	1.297470e+00
4.910697e+02	3.650442e+02	2.252870e+00	9.062305e-04	-8.921338e-02	2.832539e-04	3.057955e+00
3.658047e+02	2.518890e+02	-1.671852e-01	9.277889e-04	-6.674888e-02	-1.730543e-05	3.250511e+00
3.851827e+02	2.835612e+02	3.250604e+00	3.068137e-04	-7.028762e-02	1.865208e-04	1.998479e+00
4.911814e+02	4.906221e+02	-1.058189e+00	8.195076e-04	-8.985487e-02	6.550014e-04	1.181930e+00
4.085263e+02	8.326147e+02	-3.888961e+00	-5.345514e-04	-7.472426e-02	1.414336e-04	1.337330e+00
2.281298e+02	1.736512e+02	-8.802314e+00	-1.341745e-03	-4.334745e-02	-3.939512e-04	1.044422e+00
2.257774e+02	5.894760e+02	-4.527698e+00	2.727412e-04	-4.204466e-02	9.401477e-05	1.852938e+00
1.979481e+02	-6.907965e+02	-1.525163e+00	-5.231245e-04	-3.544811e-02	4.108198e-04	1.374005e+00
4.364090e+02	-3.089684e+01	2.403518e+00	1.185376e-03	-7.900145e-02	-1.147197e-04	1.129412e+00
2.938797e+02	3.778607e+02	5.615514e-01	1.611930e-03	-5.425700e-02	-6.378958e-04	1.072188e+00
4.311653e+02	8.798559e+01	9.933595e-01	3.111187e-04	-7.879188e-02	-3.531814e-04	1.246341e+00
3.363532e+02	-6.979317e+02	-1.760338e-01	1.124572e-04	-6.230141e-02	-2.992941e-04	2.390143e+00
4.203473e+02	6.191698e+02	-8.383056e-01	-5.469825e-04	-7.648544e-02	-1.320505e-04	3.192851e+00
1.711340e+02	-4.266873e+02	-1.852430e-01	-2.529805e-03	-3.090326e-02	-8.582763e-05	1.606835e+00
4.595377e+02	4.546785e+01	-6.759228e+00	1.549595e-03	-8.313047e-02	-8.856955e-04	1.213363e+00
2.281403e+02	6.232926e+02	-6.189956e-01	1.165654e-03	-4.264228e-02	-9.143485e-06	1.300822e+00
4.759897e+02	1.529444e+02	-1.258536e+00	-5.442242e-04	-8.782471e-02	5.003186e-06	1.107974e+00
3.010095e+02	8.075576e+02	-2.026089e+00	-4.280944e-04	-5.428640e-02	9.613571e-05	2.020983e+00
3.376448e+02	1.086355e+01	2.610676e+00	-2.932347e-04	-6.242038e-02	-5.995415e-04	1.131597e+00
3.103163e+02	-3.310076e+02	1.456380e+00	4.241979e-04	-5.709823e-02	2.300007e-04	1.627771e+00
2.925966e+02	5.326186e+01	4.094288e+00	-4.386444e-04	-5.370662e-02	2.628622e-04	1.164668e+00
3.128847e+02	-7.383511e+02	-6.053322e-01	-6.976747e-04	-5.722353e-02	-3.111625e-04	1.803664e+00
5.160058e+02	-4.178240e+02	1.328530e+00	6.965023e-04	-9.354276e-02	8.295081e-04	1.377643e+00
3.044539e+02	6.225350e+02	-2.034227e-01	-4.731305e-04	-5.572505e-02	5.004810e-04	1.478486e+00
2.108607e+02	7.528559e+02	-6.707403e+00	-2.384260e-04	-3.941880e-02	-5.234581e-04	1.094129e+00
4.064801e+02	1.297605e+02	1.127920e-01	4.464765e-04	-7.437371e-02	-1.315318e-04	1.144943e+00
2.216647e+02	3.671212e+02	1.335344e+00	-1.200305e-03	-4.199922e-02	1.516361e-04	1.893573e+00
5.170297e+02	-5.165361e+02	3.026845e+00	1.191931e-03	-9.457039e-02	8.523594e-04	1.910365e+00
4.605138e+02	8.898373e+02	3.360149e+00	1.147087e-03	-8.343486e-02	1.106592e-03	1.806726e+00
4.269392e+02	6.914855e+02	-1.759710e+00	1.546208e-03	-7.766407e-02	-3.236416e-04	1.345878e+00
2.407831e+02	-6.191678e+02	-4.654176e-01	2.143732e-04	-4.365491e-02	5.290803e-05	1.440142e+00
4.376211e+02	1.956408e+02	-1.364862e-01	-4.078644e-05	-8.013301e-02	3.068500e-04	1.129637e+00
4.594786e+02	3.355714e+02	-4.180535e+00	1.762727e-03	-8.259772e-02	-2.458531e-04	1.836449e+00
2.427338e+02	-8.734711e+02	7.290835e-01	-1.398791e-05	-4.447635e-02	3.441112e-04	2.787391e+00
3.948921e+02	4.530479e+02	3.714164e+00	3.888493e-04	-7.144366e-02	2.754763e-04	3.268016e+00
4.875925e+02	-3.537101e+02	2.149524e+00	4.956479e-04	-8.829274e-02	1.086605e-03	1.313145e+00
2.831781e+02	-6.490384e+02	-3.318407e-01	-5.657870e-04	-5.085607e-02	1.890637e-04	1.867386e+00
4.047722e+02	-1.876253e+02	-1.355310e+00	-3.495908e-04	-7.383805e-02	-1.790926e-04	1.467734e+00
3.517086e+02	-2.041630e+02	2.612489e+00	2.223435e-04	-6.461695e-02	-1.091678e-04	1.045448e+00
4.666986e+02	-1.689137e+02	-3.095148e+00	1.265749e-03	-8.580626e-02	3.549582e-04	2.334517e+00
2.231422e+02	9.869377e-01	-3.520558e+00	-1.461865e-03	-4.139520e-02	1.418831e-03	1.197793e+00
4.103977e+02	4.813857e+02	8.692796e-01	-1.086602e-03	-7.525319e-02	-1.146131e-04	1.042180e+00
2.724898e+02	8.226836e+02	-4.381549e-01	-5.011701e-04	-5.020594e-02	-3.678623e-04	1.052376e+00
3.420300e+02	-3.868651e+01	-1.391749e+00	4.193739e-04	-6.307156e-02	-1.942390e-04	1.020983e+00
2.383299e+02	-4.270464e+01	-3.470695e+00	-1.340717e-03	-4.409907e-02	3.999417e-04	1.251161e+00
5.142513e+02	7.551726e+02	-5.106911e-01	1.001879e-03	-9.406508e-02	-8.965613e-05	1.560010e+00
4.520379e+02	-4.538922e+02	-2.696290e-01	7.100490e-04	-8.234858e-02	2.715581e-04	1.130450e+00
2.444986e+02	-2.210220e+02	-8.438962e-01	-2.647186e-03	-4.506048e-02	7.698847e-05	3.835093e+00
4.338377e+02	-7.079186e+02	-8.474779e-01	-1.874788e-04	-7.842654e-02	-5.837195e-04	1.000882e+00
4.717532e+02	-3.280049e+02	-9.912061e-01	-2.595412e-04	-8.556044e-02	3.801786e-04	1.754587e+00
3.919258e+02	8.961612e+02	3.739329e+00	-6.590479e-05	-7.168860e-02	7.994485e-05	1.152124e+00
4.126824e+02	2.055158e+02	-2.972122e+00	-3.980512e-04	-7.513670e-02	6.737967e-04	1.111488e+00
2.523597e+02	7.453232e+02	8.662990e-02	-6.945500e-04	-4.675638e-02	1.020619e-04	1.132125e+00
4.633690e+02	-8.068574e+02	1.247775e+00	9.074094e-04	-8.335962e-02	-3.965897e-04	1.036514e+00
1.681109e+02	3.106332e+02	-4.725607e-01	-3.423641e-03	-3.094109e-02	-1.106541e-04	1.205769e+00
3.081387e+02	-8.629814e+01	-4.722879e+00	6.896053e-05	-5.683308e-02	2.307314e-04	1.435941e+00
2.460000e+02	1.907532e+02	5.638756e-01	-9.841286e-04	-4.593641e-02	-4.575516e-04	1.773429e+00
4.751009e+02	6.418605e+02	1.001651e+00	9.249743e-04	-8.697276e-02	1.714621e-04	1.476272e+00
4.825603e+02	4.880030e+01	-3.817291e+00	1.794305e-03	-8.767687e-02	-5.743797e-04	1.521708e+00
2.476793e+02	3.733462e+02	-8.405813e-01	-6.065918e-04	-4.679513e-02	-2.533279e-04	1.049788e+00
1.828595e+02	-3.867576e+02	-2.523907e-01	-1.213184e-03	-3.266353e-02	-1.568474e-04	3.921630e+00
4.596623e+02	-1.348693e+02	5.155688e+00	-5.072505e-05	-8.367900e-02	-8.205038e-04	1.127030e+00
3.778165e+02	6.664745e+02	-2.563554e+00	-9.140643e-04	-6.899300e-02	-6.388775e-05	1.596547e+00
3.965340e+02	-6.738460e+02	-2.972157e+00	7.291249e-04	-7.149604e-02	2.142260e-04	1.007834e+00
3.780542e+02	-5.284819e+02	-3.608731e-01	2.355655e-04	-6.849318e-02	-6.047745e-04	1.304307e+00
4.697615e+02	-6.394514e+02	1.723269e+00	1.653479e-03	-8.549341e-02	-8.897284e-05	1.655373e+00
2.683236e+02	2.177217e+02	9.654479e-01	-2.043004e-04	-5.006809e-02	-3.719036e-04	2.794574e+00
2.134824e+02	2.876162e+02	7.125148e-01	-1.361127e-03	-3.925900e-02	-2.939429e-04	1.385203e+00
2.683590e+02	8.766609e+02	-3.197749e+00	-7.144575e-04	-4.898161e-02	2.146680e-04	1.689294e+00
5.312943e+02	4.806065e+02	-3.471412e+00	1.880667e-03	-9.672956e-02	8.357647e-04	2.149808e+00
3.134920e+02	-3.454442e+02	3.032181e+00	-1.704911e-03	-5.654086e-02	-3.741411e-05	1.318186e+00
2.933859e+02	7.390073e+02	-3.492164e+00	-1.369530e-03	-5.386810e-02	5.894228e-04	1.247861e+00
4.512743e+02	8.895125e+00	-1.641427e-01	1.361851e-03	-8.284815e-02	-1.198787e-04	3.272336e+00
2.480489e+02	-2.005744e+02	-1.937980e+00	-1.989304e-03	-4.518803e-02	-5.455004e-04	1.068761e+00
5.094298e+02	7.960893e+02	7.145688e-01	1.572663e-03	-9.256858e-02	7.981781e-05	2.814780e+00
4.245737e+02	-8.576363e+02	3.517814e+00	1.834039e-03	-7.756510e-02	3.107583e-04	1.938215e+00
2.667284e+02	2.855837e+02	3.123563e+00	-5.071891e-04	-4.961329e-02	-4.519051e-05	1.050893e+00
2.147819e+02	-2.856986e+02	-1.354333e+00	-9.159438e-04	-3.867026e-02	-8.499052e-04	1.453500e+00
5.668753e+02	-1.242136e+02	5.075858e+00	9.790254e-04	-1.043158e-01	-3.334995e-04	1.022532e+00
3.437474e+02	-4.202950e+02	-1.222176e-01	-1.151222e-03	-6.235974e-02	-1.819306e-04	1.335300e+00
4.655001e+02	3.905945e+02	-2.224943e+00	2.647056e-04	-8.486852e-02	-2.311873e-04	2.242379e+00
3.319919e+02	-8.123837e+02	3.904288e+00	-4.866382e-04	-6.117404e-02	6.328377e-04	1.933214e+00
3.391818e+02	-4.743065e+02	1.987031e+00	-2.376256e-04	-6.222202e-02	-2.664299e-04	1.400600e+00
3.308360e+02	-3.196755e+02	-1.198253e+00	-9.784278e-04	-6.084183e-02	4.920827e-04	1.255671e+00
3.489126e+02	6.490144e+02	-1.135819e-01	6.305785e-05	-6.388576e-02	3.377679e-05	2.683838e+00
2.653170e+02	-1.148271e+02	-2.469310e+00	-2.891536e-04	-4.915388e-02	-1.692736e-04	1.534294e+00
2.074704e+02	-6.836001e+02	2.420581e+00	5.231572e-04	-3.740883e-02	1.209429e-04	1.131169e+00
3.321099e+02	4.054166e+02	4.773035e+00	9.597775e-04	-6.037894e-02	5.513422e-04	1.218335e+00
2.673725e+02	5.032894e+02	2.374464e+00	1.362161e-03	-4.857222e-02	1.829859e-05	2.026459e+00
2.305287e+02	-4.382754e+02	9.197751e+00	-1.708073e-03	-4.200006e-02	1.363462e-04	1.062299e+00
4.139262e+02	1.804808e+02	2.260883e+00	4.550764e-04	-7.504838e-02	-1.512344e-05	2.544690e+00
3.970924e+02	5.804351e+01	-7.620735e-01	2.364246e-04	-7.143464e-02	-5.731938e-04	1.713979e+00
2.962551e+02	7.230374e+02	2.595942e+00	-4.919218e-04	-5.418603e-02	1.925458e-04	1.432832e+00
4.746201e+02	6.347933e+02	4.381184e-01	1.132332e-03	-8.688669e-02	1.733690e-04	2.377739e+00
4.755300e+02	-3.778025e+02	3.744691e+00	1.936189e-03	-8.542994e-02	1.844354e-04	1.281429e+00
2.494036e+02	1.980369e+02	2.884129e-01	-8.542659e-04	-4.646965e-02	-3.687716e-04	1.884802e+00
3.198522e+02	8.089589e+02	-3.044352e+00	-7.496942e-04	-5.889314e-02	-1.710956e-04	1.166161e+00
1.934717e+02	-2.211231e+02	-2.211082e+00	-1.589516e-03	-3.536504e-02	-3.525679e-05	1.019991e+00
5.026970e+02	-8.336319e+02	-5.704513e+00	-4.871035e-05	-9.160462e-02	-1.450460e-03	1.017198e+00
4.930807e+02	2.701832e+02	-1.842914e+00	2.475344e-04	-9.006287e-02	2.746007e-05	3.427023e+00
1.972934e+02	-6.299193e+02	-2.178964e+00	-2.562181e-04	-3.580720e-02	-6.983467e-05	1.684682e+00
5.145829e+02	-7.721778e+02	-1.073049e+00	6.346293e-04	-9.403214e-02	-3.528283e-04	1.575426e+00
2.376953e+02	-6.099869e+02	-2.016221e-01	-5.991572e-04	-4.292171e-02	5.089521e-04	2.531948e+00
4.103599e+02	-6.955599e+02	-1.259136e+00	8.965259e-05	-7.372508e-02	3.383810e-05	1.968068e+00
4.158076e+02	4.837356e+02	4.924895e-01	1.806272e-04	-7.643260e-02	-3.142953e-04	1.659362e+00
4.145528e+02	-5.272449e+02	-2.676776e+00	7.579820e-04	-7.604851e-02	3.092141e-04	1.881270e+00
2.204998e+02	6.890775e+02	-9.089422e-01	1.852811e-03	-4.058650e-02	-5.521227e-05	1.587995e+00
4.947611e+02	-3.744888e+02	2.548675e+00	1.770225e-04	-9.001428e-02	1.213878e-04	1.857172e+00
2.906968e+02	3.038450e+01	-2.914231e+00	-7.176175e-04	-5.360279e-02	2.029295e-04	1.772820e+00
4.779255e+02	2.403184e+02	2.395505e+00	-4.329025e-04	-8.732076e-02	8.927071e-05	1.048604e+00
3.067124e+02	-8.966123e+02	-9.276977e-01	5.369801e-04	-5.600730e-02	-9.941398e-05	2.995017e+00
4.203897e+02	1.216515e+02	-2.118187e+00	-1.411442e-04	-7.616276e-02	1.936988e-05	1.274413e+00
2.861833e+02	-2.530418e+02	-1.143935e+00	-1.147263e-03	-5.258847e-02	1.114121e-04	1.272569e+00
2.404351e+02	7.130055e+02	-1.459553e+00	2.211113e-03	-4.369184e-02	4.115070e-04	1.097000e+00
4.511563e+02	-5.134255e+02	1.429070e-02	1.398705e-04	-8.239057e-02	2.160564e-05	2.972410e+00
4.868334e+02	-6.472570e+02	1.770575e+00	1.011124e-04	-8.915459e-02	7.940748e-04	1.488923e+00
4.766197e+02	7.427262e+01	3.483938e+00	3.408124e-05	-8.686136e-02	-3.690756e-04	1.623077e+00
2.510348e+02	-4.707479e+02	-4.316449e+00	-1.961145e-03	-4.533547e-02	-4.871161e-04	1.158592e+00
3.282940e+02	3.447411e+02	3.658604e+00	1.096806e-04	-5.992701e-02	5.006092e-04	1.640284e+00
3.341375e+02	-1.591523e+02	1.195204e+00	-1.663476e-05	-6.190490e-02	3.504383e-04	1.268109e+00
2.325893e+02	-7.114241e+02	-1.867358e+00	8.515536e-04	-4.208935e-02	6.829533e-04	1.253249e+00
4.770362e+02	6.098972e+02	2.486010e-01	-4.825255e-04	-8.765452e-02	1.571364e-04	1.917810e+00
2.605573e+02	7.938794e+02	1.509555e-01	-5.770563e-04	-4.768779e-02	7.159663e-05	2.635902e+00
4.782843e+02	-4.597627e+02	-4.049937e-01	1.028244e-03	-8.792605e-02	-2.990362e-04	1.168531e+00
3.165714e+02	-8.838850e+02	-1.261338e+00	-3.273301e-04	-5.743334e-02	1.615323e-04	1.060317e+00
2.425915e+02	8.731499e+02	-4.046120e+00	2.346463e-03	-4.371628e-02	1.102673e-04	1.031962e+00
2.296034e+02	-4.426291e+02	5.023720e+00	-4.485671e-04	-4.165739e-02	1.689634e-04	1.159049e+00
4.481418e+02	-2.598974e+02	-1.210384e+00	1.298261e-04	-8.258354e-02	1.640473e-04	1.750839e+00
4.608199e+02	3.926818e+01	-1.327703e+00	2.690999e-03	-8.334152e-02	-1.000334e-04	1.329569e+00
3.693931e+02	-3.776967e+02	6.383693e+00	-5.663468e-04	-6.711547e-02	4.527698e-04	1.524761e+00
2.069051e+02	-6.500364e+02	1.032161e+00	-3.758483e-04	-3.774206e-02	-9.433973e-04	1.064371e+00
2.751550e+02	2.947858e+02	1.724562e+00	-3.059063e-04	-5.025251e-02	-1.039758e-04	1.075513e+00
3.823624e+02	6.917029e+02	7.891129e-01	-8.057550e-05	-6.977769e-02	-9.382354e-05	1.549604e+00
2.432772e+02	-6.921259e+02	-6.294785e+00	-2.408149e-04	-4.383350e-02	-3.004728e-04	1.038952e+00
3.448286e+02	-3.813752e+02	1.743687e-01	-2.924427e-04	-6.280437e-02	2.112975e-05	1.076776e+00
4.649225e+02	8.854934e+02	-2.835034e-01	-1.025219e-03	-8.596629e-02	1.432317e-04	1.053738e+00
2.645173e+02	-2.787382e+01	-5.895110e-01	-1.145513e-03	-4.866107e-02	6.782298e-04	1.105010e+00
2.684161e+02	4.992556e+02	1.378118e+00	1.708224e-03	-4.855947e-02	-5.345892e-05	1.757018e+00
4.845178e+02	2.832165e+02	-8.000149e-01	-6.832437e-04	-8.916203e-02	-1.948913e-04	2.247905e+00
2.087146e+02	-2.446352e+02	-1.579646e+00	-6.936308e-04	-3.854268e-02	-6.705401e-04	1.548028e+00
2.072375e+02	2.780436e+02	-2.311222e+00	-2.279984e-03	-3.927943e-02	3.089737e-05	1.134636e+00
4.031811e+02	3.703445e+02	-1.765167e+00	1.505123e-03	-7.389433e-02	-9.357402e-06	2.627172e+00
3.010840e+02	-7.325476e+02	-8.512703e-01	-3.986733e-04	-5.519625e-02	1.932799e-04	3.114945e+00
2.331457e+02	-5.981291e+02	-1.537935e+00	-5.297522e-04	-4.228375e-02	1.917650e-04	1.188062e+00
4.472979e+02	7.795641e+02	1.573481e+00	1.423710e-03	-8.104822e-02	-3.299099e-04	2.833295e+00
2.612721e+02	1.501003e+02	-1.157797e+00	3.273842e-04	-4.818630e-02	5.340607e-04	1.116039e+00
2.495404e+02	-3.544019e+02	-1.614035e-01	-6.762688e-04	-4.608637e-02	8.543338e-05	3.506934e+00
2.061423e+02	4.539068e+02	-1.232001e+00	-5.986248e-04	-3.830517e-02	-1.519031e-04	1.334117e+00
3.886557e+02	6.018227e+01	-4.975706e-01	3.485527e-04	-7.130988e-02	-2.048636e-04	1.237544e+00
1.927392e+02	-1.172123e+02	-1.416634e+00	-3.453112e-03	-3.591376e-02	-8.298359e-05	1.519507e+00
2.493283e+02	-5.354791e+02	3.937482e+00	-2.915512e-04	-4.574200e-02	-2.325988e-04	1.076515e+00
4.685766e+02	-4.889004e+02	5.292223e-01	5.820415e-04	-8.600977e-02	5.649261e-05	2.489499e+00
2.362123e+02	4.051760e+02	2.066417e+00	1.410472e-04	-4.523987e-02	2.516121e-04	1.016708e+00
4.064370e+02	-4.736368e+01	-2.045089e+00	6.271427e-04	-7.510085e-02	-1.890345e-04	1.060255e+00
3.292390e+02	6.241981e+02	4.525519e+00	2.636230e-04	-6.064048e-02	-7.575542e-04	1.092977e+00
2.698050e+02	-3.600498e+02	-2.781082e+00	-2.045340e-03	-4.973551e-02	2.600113e-04	1.360734e+00
2.672645e+02	-2.526546e+02	1.733683e+00	-1.930274e-03	-4.968217e-02	1.912156e-04	1.130632e+00
3.078717e+02	-1.883718e+02	4.361807e-01	-9.509808e-04	-5.672544e-02	-1.707629e-05	3.808581e+00
2.962317e+02	8.220605e+02	-9.710798e-01	1.003292e-03	-5.348133e-02	2.872192e-04	1.325539e+00
3.524262e+02	-4.318590e+00	3.116758e+00	2.129471e-04	-6.573041e-02	1.363450e-04	1.723780e+00
4.247330e+02	7.754600e+02	-1.612983e+00	5.010127e-04	-7.820488e-02	2.577164e-04	2.275182e+00
2.216868e+02	-8.158864e+01	-2.696636e+00	-1.164041e-03	-4.027202e-02	-1.030546e-04	1.110766e+00
4.314022e+02	-7.086169e+02	1.486244e+00	-8.827326e-05	-7.801906e-02	8.900859e-05	1.477671e+00
2.326844e+02	-8.883606e+02	6.757692e+00	4.987978e-04	-4.195341e-02	3.458580e-04	1.338669e+00
5.317772e+02	-4.818513e+02	-1.091994e+00	1.147542e-03	-9.686109e-02	-1.877303e-04	3.585315e+00
4.824162e+02	2.356351e+02	1.446625e+00	1.013110e-03	-8.817155e-02	6.418445e-05	1.895449e+00
4.194743e+02	7.202836e+02	1.553787e+00	9.590167e-04	-7.662429e-02	8.496850e-04	1.063487e+00
5.043053e+02	5.753339e+02	-4.640185e+00	1.058965e-03	-9.194769e-02	4.231398e-04	1.327815e+00
3.071629e+02	-8.537612e+01	-3.307780e-01	4.329605e-05	-5.676101e-02	2.539442e-04	2.502501e+00
3.802372e+02	4.637873e+02	-6.955016e+00	-5.472742e-04	-6.995805e-02	-2.250057e-04	1.017247e+00
4.850999e+02	5.850392e+02	-8.614237e+00	1.056114e-03	-8.972004e-02	-1.225615e-03	1.127162e+00
4.994863e+02	2.631706e+02	1.930063e+00	-3.172732e-05	-9.085780e-02	-1.579509e-04	2.994608e+00
2.553006e+02	5.460781e+02	1.985824e+00	3.067518e-03	-4.573125e-02	-6.708223e-05	1.246519e+00
3.971303e+02	-5.766721e+02	-2.225596e-01	2.799854e-04	-7.233645e-02	1.169099e-04	1.216555e+00
2.749614e+02	-7.411797e+02	-1.293594e-01	5.640011e-05	-4.995557e-02	8.931010e-05	2.111558e+00
2.409843e+02	5.665323e+02	4.906437e+00	9.063809e-04	-4.402571e-02	-7.052307e-06	1.348726e+00
2.503239e+02	8.116150e+02	1.579323e+00	1.614324e-03	-4.632650e-02	-4.663122e-04	1.604403e+00
3.341779e+02	8.447945e+02	-2.385831e+00	1.332534e-05	-6.065814e-02	-2.757388e-04	1.157623e+00
3.484857e+02	-4.981763e+02	-3.887972e+00	-2.553710e-04	-6.364073e-02	-1.267742e-04	2.189769e+00
4.375075e+02	4.897614e+02	3.242990e+00	-6.400883e-05	-7.927790e-02	-4.755395e-05	1.654318e+00
2.288726e+02	-1.197736e+02	3.936731e+00	-1.437094e-03	-4.233418e-02	9.383298e-04	1.038965e+00
2.272164e+02	-8.308632e+02	3.765753e+00	4.780515e-04	-4.064526e-02	-1.571461e-04	1.843220e+00
4.724466e+02	2.102781e+02	-1.082654e+00	5.261869e-04	-8.671389e-02	-3.336954e-04	1.153398e+00
3.769733e+02	-5.868742e+02	-9.529772e-01	-2.167697e-03	-6.948617e-02	8.517510e-05	1.523655e+00
2.339196e+02	-4.246786e+02	4.366481e-01	-7.810072e-04	-4.099199e-02	1.265429e-03	1.130832e+00
3.064935e+02	-4.590756e+01	5.688158e+00	1.101939e-03	-5.655551e-02	-5.910800e-04	1.873780e+00
5.246021e+02	-1.899555e+02	2.968159e+00	1.347606e-04	-9.581051e-02	3.601851e-04	1.075048e+00
3.934102e+02	4.802388e+02	2.149268e+00	6.211886e-04	-7.192708e-02	2.411438e-06	1.038030e+00
2.696470e+02	3.453564e+01	-4.149782e+00	-7.011557e-04	-4.944610e-02	-4.757466e-05	2.468804e+00
4.034192e+02	3.181611e+02	1.994714e+00	1.269965e-03	-7.384880e-02	-6.115157e-04	1.296110e+00
2.148060e+02	3.159445e+02	3.724827e+00	-1.093375e-03	-4.013604e-02	2.637124e-04	1.088476e+00
4.301946e+02	7.604522e+01	2.061267e+00	2.842721e-04	-7.883242e-02	-2.582808e-04	1.938245e+00
2.674195e+02	7.394614e+02	2.888180e+00	1.190556e-03	-4.941130e-02	2.583182e-04	1.535106e+00
2.790702e+02	5.547350e+02	5.867130e+00	1.449912e-03	-5.116449e-02	3.187939e-04	1.241210e+00
4.212224e+02	-5.087990e+02	7.389379e+00	-1.723255e-03	-7.660782e-02	-4.751887e-04	1.081048e+00
4.287643e+02	3.357518e+02	1.721336e+00	2.121021e-03	-7.776087e-02	1.418070e-04	1.002168e+00
4.346245e+02	8.267922e+01	2.507480e+00	7.396897e-04	-7.990111e-02	-1.218986e-04	1.338566e+00
1.846956e+02	-6.963347e+02	-1.299191e-01	-2.828176e-04	-3.328831e-02	-5.327645e-06	1.065553e+00
3.663810e+02	-3.159864e+00	6.775766e-01	-6.718207e-04	-6.753782e-02	1.698790e-04	1.345772e+00
3.192994e+02	-1.587206e+02	-4.384758e+00	4.234815e-04	-5.843330e-02	7.076764e-04	1.925057e+00
3.285706e+02	4.401084e+02	-2.534721e+00	6.239856e-04	-6.018735e-02	2.390629e-04	1.451207e+00
5.315899e+02	7.769289e+01	2.901486e-02	1.752762e-03	-9.700863e-02	2.375827e-05	1.026867e+00
2.363004e+02	-6.820516e+02	-4.345957e+00	6.163793e-04	-4.286473e-02	-1.406852e-04	1.187114e+00
2.442100e+02	4.014153e+02	-2.250566e+00	6.948303e-04	-4.578244e-02	7.909930e-04	1.724963e+00
4.747985e+02	-6.071730e+02	1.015562e+00	4.736813e-04	-8.654984e-02	3.443627e-04	1.310086e+00
3.609561e+02	8.777744e+02	-9.012798e-01	9.653778e-04	-6.551952e-02	-5.440348e-05	2.823167e+00
5.265925e+02	6.981186e+02	-1.595689e+00	1.388791e-03	-9.615203e-02	3.345136e-04	1.445117e+00
2.073452e+02	1.517736e+02	3.599970e-03	-1.678047e-03	-3.825867e-02	3.315814e-05	1.387048e+00
4.696814e+02	3.997046e+02	-2.398247e+00	-1.206689e-03	-8.590357e-02	4.038454e-04	2.142222e+00
3.186922e+02	1.546068e+02	3.844126e+00	8.878010e-04	-5.875353e-02	-2.854048e-04	1.084228e+00
4.420431e+02	7.945465e+02	-3.819126e+00	-1.348309e-03	-8.059084e-02	-3.349443e-04	1.222317e+00
4.879872e+02	-3.144746e+02	-1.863908e+00	-5.402172e-04	-8.906816e-02	1.294902e-04	1.707676e+00
3.010436e+02	5.940459e+02	9.616080e-01	3.850706e-04	-5.499709e-02	7.651720e-05	2.130430e+00
3.813478e+02	8.239260e+02	1.788196e+00	1.219396e-03	-7.010965e-02	3.091894e-04	1.064313e+00
2.390355e+02	-5.378909e+01	-3.071177e+00	-1.268331e-03	-4.393841e-02	4.324229e-04	1.033867e+00
3.615011e+02	-5.823616e+02	5.444340e+00	-2.138645e-04	-6.666123e-02	-2.999239e-04	1.540138e+00
3.695474e+02	5.759833e+02	5.619255e+00	6.957030e-04	-6.719800e-02	-5.402546e-05	1.830840e+00
4.115887e+02	-1.318110e+02	-6.427422e+00	4.045683e-03	-7.499284e-02	-3.374428e-04	1.246477e+00
2.077905e+02	-8.073569e+02	-1.628625e+00	6.058206e-04	-3.755093e-02	2.736092e-05	2.091198e+00
2.747359e+02	1.470536e+02	-7.570894e-01	-3.830956e-04	-5.082720e-02	-2.692359e-05	3.315692e+00
2.469289e+02	-1.494630e+02	-9.603289e-01	-2.592955e-04	-4.614300e-02	-5.095632e-04	1.000352e+00
4.540382e+02	-8.070721e+02	2.210337e+00	-2.013903e-05	-8.238079e-02	3.348011e-05	2.838363e+00
4.365314e+02	7.873743e+02	4.292102e+00	7.487724e-04	-7.925661e-02	5.991679e-04	1.004089e+00
