5.296684e+02	-8.966119e+02	-5.484461e+00	3.473934e-03	-9.551399e-02	3.865132e-04	1.805736e+00
4.960772e+02	-7.244595e+02	5.283122e+00	4.528195e-03	-9.193409e-02	-1.364250e-03	1.150370e+00
3.850758e+02	-1.619514e+02	3.265866e+00	8.537907e-04	-6.853165e-02	-1.438084e-04	2.315424e+00
1.984359e+02	1.440742e+02	-1.786184e+00	2.046453e-04	-3.642577e-02	3.705000e-04	1.982017e+00
4.391226e+02	-8.357915e+02	1.036403e+01	-1.976277e-03	-8.220185e-02	-3.040299e-04	1.487926e+00
2.656639e+02	-4.643554e+02	-8.544545e+00	-2.746185e-04	-4.945429e-02	1.127118e-04	1.465007e+00
2.640845e+02	-4.672568e+02	-7.438180e+00	-5.992227e-04	-4.952929e-02	7.411708e-05	1.003723e+00
4.353243e+02	2.692328e+02	7.634813e+00	1.890933e-03	-7.887477e-02	9.231228e-04	1.546933e+00
3.827069e+02	-1.701969e+02	-1.011824e+01	3.032898e-03	-7.171308e-02	1.161656e-03	1.249757e+00
2.302339e+02	-5.926071e+02	-3.567294e+00	-1.411009e-03	-4.066845e-02	-8.986618e-04	1.060522e+00
3.286026e+02	-2.984717e+02	-1.791814e+00	-3.832069e-03	-5.997676e-02	-1.045547e-04	1.081435e+00
2.050938e+02	-3.321482e+02	5.943744e+00	-7.286478e-03	-3.801963e-02	-2.048471e-03	1.805938e+00
3.364535e+02	6.751807e+02	-4.595241e+00	3.563656e-03	-6.166823e-02	4.083933e-04	1.681506e+00
5.345484e+02	-3.203035e+02	7.872177e+00	2.127613e-03	-9.630086e-02	-2.798253e-03	1.198304e+00
2.029313e+02	-5.922816e+02	-5.981097e+00	2.024614e-03	-3.667358e-02	-2.681219e-04	1.377057e+00
3.655343e+02	1.959180e+02	1.352819e+00	-1.845625e-05	-6.886630e-02	-6.627462e-05	1.073904e+00
2.180485e+02	-2.853349e+02	-3.104926e+01	-5.845681e-03	-3.875907e-02	6.847655e-04	1.133094e+00
2.793361e+02	-8.004224e+02	-6.081466e-02	1.138168e-03	-4.961083e-02	-9.431011e-05	1.299682e+00
4.113971e+02	-1.154604e+02	-9.907114e+00	1.704540e-03	-7.492301e-02	-1.363325e-03	1.051709e+00
5.349781e+02	7.336438e+02	-3.560773e+00	-1.183193e-03	-1.004168e-01	-3.218611e-04	1.007497e+00
3.555679e+02	-3.620040e+02	1.455093e+00	-1.343518e-03	-6.573884e-02	-1.097785e-04	1.318279e+00
2.469717e+02	-6.392985e+02	1.941084e+00	-8.182709e-03	-4.311091e-02	5.932132e-04	1.050261e+00
5.609085e+02	4.404299e+02	3.280436e+00	-3.650486e-03	-1.053696e-01	7.689920e-04	1.601053e+00
4.289230e+02	-3.241246e+02	-1.446356e-02	9.042416e-04	-7.870625e-02	-2.728303e-04	1.425215e+00
3.983568e+02	-6.237611e+02	4.841519e+00	4.374871e-04	-7.513843e-02	2.276506e-03	1.410013e+00
5.077567e+02	-7.056591e+02	7.986748e+00	5.258195e-03	-9.291453e-02	7.603867e-06	1.163563e+00
4.964728e+02	-1.561475e+02	7.259450e-01	1.920689e-03	-8.830331e-02	-2.214785e-04	1.439117e+00
3.888214e+02	7.989146e+02	-7.192013e-01	3.542843e-03	-7.215115e-02	-7.149893e-05	1.641032e+00
2.535708e+02	-6.157094e+01	4.193322e+00	-2.772737e-03	-4.828090e-02	-1.862251e-03	1.173203e+00
3.735119e+02	-1.644755e+02	5.097301e+00	3.291752e-04	-6.865541e-02	-2.638671e-04	1.967542e+00
3.620188e+02	7.481609e+02	1.239128e+01	6.098432e-04	-6.443352e-02	-4.813472e-05	1.075465e+00
3.473491e+02	-6.325802e+02	-3.377685e+00	2.976913e-03	-6.317063e-02	-8.756618e-05	1.979794e+00
2.527736e+02	7.660175e+02	6.783211e+00	1.408917e-03	-5.096057e-02	2.531465e-03	1.424650e+00
3.557684e+02	4.430674e+02	1.965795e+00	-7.174212e-04	-6.267417e-02	-1.970991e-04	2.746070e+00
2.527436e+02	-5.557581e+02	1.575795e+00	5.840550e-04	-4.635995e-02	3.879332e-04	1.156849e+00
4.104657e+02	3.356222e+02	-4.322043e+00	3.571425e-03	-7.460635e-02	5.799245e-04	2.516519e+00
2.047619e+02	5.768753e+02	-1.176590e+01	-2.886625e-04	-3.837259e-02	9.812305e-04	1.188068e+00
2.529963e+02	4.758076e+02	1.841752e+00	1.291761e-03	-4.636194e-02	-1.218604e-05	1.334766e+00
3.645904e+02	-7.174426e+02	-3.507833e+00	6.597091e-04	-6.632105e-02	-5.868975e-04	2.974869e+00
5.065557e+02	7.787309e+02	6.295698e+00	-9.314269e-04	-9.296022e-02	-4.358730e-04	2.054046e+00
4.803140e+02	-1.622025e+02	-3.288302e+00	1.779631e-03	-8.761263e-02	-2.454458e-04	1.254082e+00
3.556867e+02	-7.120902e+02	-2.518046e+00	3.131679e-03	-6.593982e-02	-8.213172e-04	1.431045e+00
3.841427e+02	1.960997e+02	-6.601530e+00	1.273921e-04	-6.986569e-02	2.759751e-05	1.658102e+00
2.772931e+02	8.291228e+02	5.420317e+00	-5.349644e-03	-5.090328e-02	-3.007103e-04	2.303811e+00
4.806644e+02	-6.921693e+01	1.618265e+00	-7.522361e-05	-8.643340e-02	-1.157568e-04	1.173667e+00
2.414367e+02	5.641878e+02	-4.534078e+00	-4.177183e-04	-4.406750e-02	2.921221e-04	3.755292e+00
3.208635e+02	1.600095e+02	9.191618e+00	4.451121e-03	-5.586178e-02	-1.865121e-03	1.722919e+00
4.331612e+02	-4.149618e+02	-6.527862e+00	-8.024195e-04	-8.001902e-02	-1.003363e-04	1.013877e+00
1.522331e+02	-1.585896e+02	4.930252e+00	3.489923e-03	-2.673072e-02	1.554917e-03	1.007541e+00
2.146148e+02	-2.890184e+02	2.422626e+00	-4.062544e-03	-3.936039e-02	-1.175372e-04	3.080510e+00
4.801938e+02	-1.600571e+02	2.840146e-01	1.020277e-03	-8.828566e-02	3.039350e-04	1.202093e+00
5.050082e+02	3.052840e+02	3.722970e+00	7.346893e-04	-9.106756e-02	-2.301286e-04	1.287602e+00
3.003399e+02	-4.689392e+02	1.482494e+01	-2.812951e-03	-5.451273e-02	-2.585418e-03	1.332597e+00
2.704291e+02	-7.831456e+02	6.188110e-01	-7.924759e-03	-4.978996e-02	4.409619e-05	1.651784e+00
5.227187e+02	-2.263815e+02	-1.414795e+00	-1.012397e-03	-9.575719e-02	-1.085088e-03	1.052887e+00
5.944283e+02	4.683187e+02	7.592900e+00	4.786009e-04	-1.090257e-01	1.875796e-04	1.156593e+00
2.412640e+02	6.349035e+02	5.038403e+00	2.643161e-04	-4.553512e-02	4.982139e-05	1.117595e+00
3.921496e+02	8.012925e+02	1.425769e+00	1.199943e-03	-7.241586e-02	-5.527158e-05	2.474347e+00
3.609315e+02	-1.124112e+02	3.747964e+00	-1.371678e-03	-6.391270e-02	3.625826e-03	1.159136e+00
4.379537e+02	6.499533e+02	1.026527e+01	-1.973767e-04	-8.026202e-02	9.700203e-04	1.353283e+00
6.733388e+01	-2.322735e+02	2.232794e+01	8.372950e-03	-5.262905e-03	1.463043e-03	1.061390e+00
2.735762e+02	9.226915e+01	-1.111120e+01	1.843966e-03	-4.788702e-02	-1.978049e-03	1.013523e+00
3.631395e+02	-8.277442e+02	-1.163519e+00	2.448248e-03	-6.684699e-02	-5.877770e-06	3.793752e+00
5.016535e+02	9.680483e+01	1.403897e+01	5.685129e-04	-9.117214e-02	1.300411e-03	1.278807e+00
1.964659e+02	8.410598e+02	2.460426e+00	2.814112e-03	-3.234904e-02	4.117945e-04	1.137436e+00
2.893004e+02	5.678925e+02	3.208352e+01	-6.640468e-03	-5.923998e-02	7.157526e-03	1.266954e+00
4.855390e+02	-8.163911e+01	-2.514793e+00	-7.137581e-04	-8.583690e-02	1.983335e-03	1.283498e+00
4.586042e+02	6.969196e+02	5.326713e+00	-1.506887e-03	-8.433040e-02	-1.379476e-03	1.079064e+00
4.293292e+02	-3.728964e+02	6.116422e+00	-3.968411e-03	-7.777000e-02	3.928828e-04	1.113774e+00
4.712721e+02	7.357686e+02	-1.297387e+00	7.737358e-03	-8.512584e-02	-4.181214e-04	2.434819e+00
3.865321e+02	-1.651992e+02	4.811255e+00	8.066962e-04	-6.917988e-02	-1.060825e-03	1.510115e+00
4.560854e+02	7.458794e+02	-3.625362e+00	-1.438184e-04	-8.162187e-02	-3.444793e-04	1.030625e+00
2.314292e+02	6.380414e+02	2.128687e+00	-3.024606e-04	-4.503125e-02	-2.837126e-04	1.413521e+00
2.108819e+02	-5.931092e+02	2.426012e+00	8.702128e-04	-3.840309e-02	9.502692e-04	1.239776e+00
2.596988e+02	4.705687e+02	-4.768869e+00	2.071230e-03	-4.606654e-02	-6.976803e-05	1.125512e+00
4.179409e+02	3.291182e+02	2.122437e+01	-7.766476e-04	-7.493521e-02	2.542531e-03	1.162200e+00
8.640295e+01	3.618823e+02	-1.147712e+00	1.522020e-03	-1.566630e-02	-7.297790e-04	1.186079e+00
2.980255e+02	-1.112461e+02	-1.184602e+01	9.726221e-04	-5.513427e-02	7.001468e-04	1.530163e+00
5.295153e+02	-6.002010e+02	5.214169e+00	1.624315e-03	-9.718114e-02	6.422992e-04	3.044357e+00
3.834900e+02	8.006647e+02	-4.445927e+00	1.150992e-03	-7.258651e-02	-3.188871e-04	1.231926e+00
4.200387e+02	-2.045707e+02	7.700867e+00	1.836888e-04	-7.564957e-02	-5.702414e-04	2.418600e+00
4.073390e+02	2.749231e+02	-1.252500e+01	2.702603e-03	-7.154231e-02	-2.860119e-03	1.224508e+00
4.231278e+02	7.251077e+02	-1.484615e+01	-5.425413e-03	-7.892653e-02	-2.781781e-04	1.635701e+00
5.700816e+02	8.597269e+02	8.347693e+00	4.235925e-03	-1.034043e-01	-5.620928e-04	1.314918e+00
3.558156e+02	-8.429735e+02	5.259440e+00	5.796284e-05	-6.234548e-02	6.395937e-04	1.009716e+00
5.201079e+02	6.038786e+02	-2.877266e+00	-2.297418e-03	-9.375104e-02	-3.054056e-04	1.171431e+00
2.304687e+02	2.309364e+02	-4.334358e+00	-5.326799e-04	-4.475740e-02	1.472499e-05	1.493452e+00
4.493317e+02	-6.019145e+02	5.796724e+00	-1.677080e-03	-8.439482e-02	1.532611e-03	2.200871e+00
2.325347e+02	-6.357975e+02	-3.175368e+00	1.232517e-04	-4.631213e-02	-7.647157e-05	1.436887e+00
2.789377e+02	-4.692935e+02	1.882921e+00	-3.709598e-04	-4.919007e-02	2.065329e-04	1.018815e+00
4.476797e+02	-8.647804e+02	-1.739327e+00	-2.913553e-03	-8.311398e-02	-3.868466e-06	1.154261e+00
2.826018e+02	3.140217e+02	-8.249237e+00	-1.528003e-03	-5.255726e-02	-3.518249e-04	1.364525e+00
3.756800e+02	4.995803e+02	5.000080e+00	5.821516e-04	-7.116573e-02	-1.207157e-03	1.262379e+00
2.791509e+02	-4.610112e+02	-7.307189e+00	1.731052e-04	-4.950959e-02	5.662286e-05	1.106712e+00
4.402522e+02	1.046102e+01	1.662131e+01	-4.910615e-03	-7.937258e-02	6.441182e-04	2.094071e+00
4.381213e+02	-2.248054e+02	1.048945e+01	-2.454535e-03	-8.094789e-02	9.424728e-04	2.400897e+00
4.806562e+02	-1.519919e+02	3.283691e+00	2.004386e-03	-8.772715e-02	-2.074501e-05	1.632696e+00
2.792355e+02	-7.988098e+02	2.144477e+00	1.510556e-03	-4.991503e-02	1.149136e-04	1.212148e+00
4.210513e+02	-3.622384e+02	-7.335964e+00	1.487351e-03	-7.822353e-02	-1.071243e-03	1.201663e+00
3.381935e+02	-6.242577e+02	-4.321117e+00	2.958831e-03	-6.181290e-02	1.268438e-03	1.732778e+00
1.683367e+02	1.343850e+02	5.361504e+00	-2.621342e-03	-3.104383e-02	8.912505e-05	1.525882e+00
4.172114e+02	5.232449e+02	9.815532e+00	-4.310827e-03	-7.747975e-02	1.936529e-03	2.118173e+00
5.138581e+02	1.659723e+02	-1.722249e+00	3.959760e-03	-9.470333e-02	1.630243e-03	1.002985e+00
3.636427e+02	2.608052e+02	1.021331e+01	2.655394e-03	-6.369323e-02	1.768531e-03	1.591458e+00
4.061741e+02	4.879692e+01	-4.505344e+00	3.510791e-03	-7.343205e-02	1.030247e-03	1.043841e+00
2.349277e+02	2.331929e+02	3.505155e-01	-4.096832e-04	-4.450751e-02	1.055089e-04	1.310710e+00
4.172534e+02	-6.547748e+02	-6.597813e+00	2.203614e-03	-7.530327e-02	-2.918315e-05	2.707196e+00
3.780802e+02	1.924464e+02	7.204068e+00	-1.105152e-05	-6.942632e-02	-1.949626e-05	2.315468e+00
5.570332e+02	-1.344559e+02	3.417821e+00	-1.034153e-04	-1.001395e-01	-6.823282e-05	2.856633e+00
3.319867e+02	-6.242843e+02	6.492331e-01	1.875709e-03	-6.138123e-02	-1.613310e-04	2.383401e+00
2.736442e+02	1.688548e+02	-2.771887e+00	6.449556e-04	-4.915440e-02	8.756824e-05	1.492503e+00
3.730437e+02	-1.381580e+02	-2.124248e+01	-3.485153e-03	-7.301331e-02	1.609878e-03	1.222344e+00
4.015301e+02	-1.029812e+02	5.055021e+00	-9.357631e-04	-7.229779e-02	-1.087431e-03	1.012741e+00
2.421608e+02	8.170937e+02	5.813477e+00	2.005216e-03	-4.518269e-02	-2.905368e-03	1.615702e+00
5.112109e+02	-1.031838e+02	1.239498e+01	-1.972859e-05	-9.848017e-02	-1.395446e-03	1.042214e+00
4.496960e+02	-8.826447e+02	-8.600757e+00	-1.311735e-03	-8.380312e-02	1.161268e-03	2.418684e+00
4.027897e+02	-4.237444e+02	-1.043531e+01	-1.392327e-03	-7.290927e-02	-5.600412e-04	1.584302e+00
4.369124e+02	-5.433771e+02	-2.509528e+00	-1.755624e-03	-7.872347e-02	-1.447088e-04	2.078401e+00
4.179499e+02	1.457000e+02	-1.073309e+00	2.112609e-05	-7.540703e-02	1.888363e-04	1.927748e+00
3.784832e+02	1.864885e+02	-1.357930e+00	-5.236053e-04	-6.954986e-02	2.372048e-04	1.072184e+00
3.754057e+02	-8.966566e+02	-3.077406e+00	-3.200706e-03	-6.749882e-02	-7.470072e-04	1.203537e+00
2.521308e+02	-4.429963e+02	3.216892e+00	5.901204e-03	-4.534264e-02	1.697796e-03	1.226402e+00
3.816856e+02	-2.187657e+02	-1.413793e+01	4.154005e-03	-6.998365e-02	8.275409e-05	1.206097e+00
3.953281e+02	8.088768e+02	-4.882821e+00	9.094820e-04	-7.240042e-02	-1.336458e-04	2.638713e+00
3.773533e+02	-8.802204e+02	-9.566616e+00	-5.872021e-03	-6.848249e-02	3.933917e-04	1.730871e+00
3.391456e+02	1.070891e+02	1.684108e+00	5.310420e-03	-5.907205e-02	-3.111817e-05	1.506506e+00
2.569449e+02	4.749404e+02	9.898319e-01	2.887756e-03	-4.627025e-02	2.136820e-04	2.073715e+00
2.870397e+02	-4.690518e+02	1.132258e+00	1.172623e-04	-5.008624e-02	3.930963e-04	2.606837e+00
4.158921e+02	3.379999e+02	-1.220517e+01	2.748266e-03	-7.687078e-02	1.106482e-03	1.226513e+00
2.788522e+02	-1.656294e+01	6.750766e-01	-2.477180e-03	-5.348960e-02	-1.341583e-04	1.247166e+00
4.184815e+02	6.692065e+02	1.045088e+01	9.615719e-04	-7.509623e-02	-2.966682e-04	1.366591e+00
3.683814e+02	-3.581961e+02	-1.347930e+00	-3.016950e-04	-6.749667e-02	-1.126539e-04	1.142457e+00
3.703116e+02	1.499462e+02	-9.258381e+00	7.834940e-03	-6.766669e-02	-1.728549e-03	1.116780e+00
3.861230e+02	-1.707590e+02	1.451550e+01	-3.263127e-03	-6.842548e-02	4.705248e-03	1.219638e+00
3.672022e+02	2.023475e+02	-1.633524e+00	3.079442e-04	-6.913165e-02	7.205561e-05	1.221706e+00
3.710270e+02	7.746467e+02	-7.273002e+00	3.541816e-03	-6.786185e-02	1.807383e-03	1.047374e+00
2.540023e+02	-7.400590e+02	-1.085532e+01	-1.524572e-03	-4.608359e-02	-4.546794e-03	1.084373e+00
2.557185e+02	-7.748651e+02	8.766548e+00	2.592432e-03	-4.656459e-02	-8.119548e-04	1.034485e+00
2.409755e+02	5.584938e+02	-5.352984e+00	-4.955633e-04	-4.419335e-02	5.112254e-04	2.019964e+00
3.269426e+02	-2.970600e+02	-2.158865e+00	-4.659315e-03	-6.044277e-02	-2.899513e-04	1.037468e+00
4.842846e+02	-1.576211e+02	-6.463052e-01	1.707831e-03	-8.795789e-02	1.192889e-04	1.147860e+00
4.803190e+02	6.368133e+02	1.509163e+01	7.617450e-04	-8.670361e-02	-2.969394e-03	1.005255e+00
3.738793e+02	8.076901e+02	1.513730e-01	9.935614e-04	-7.287269e-02	1.711872e-04	1.226776e+00
5.854220e+02	-3.531857e+02	-6.479590e-01	-1.357129e-03	-1.045855e-01	-1.667435e-04	1.297778e+00
3.399463e+02	-5.748672e+02	7.152245e+00	-4.218730e-03	-6.160955e-02	-1.629094e-03	1.134382e+00
4.863053e+02	-6.665106e+01	-3.279565e-01	-1.992705e-04	-8.628802e-02	3.293605e-05	1.964255e+00
4.819622e+02	1.403049e+02	-5.896273e+00	3.412592e-03	-8.947578e-02	-3.533174e-04	1.381777e+00
2.789658e+02	-7.972252e+02	1.544566e-01	1.497313e-03	-4.965928e-02	1.099400e-04	1.338166e+00
5.126241e+02	2.444773e+01	1.153561e+01	-3.816064e-03	-9.446519e-02	-5.188888e-04	1.071610e+00
4.709367e+02	-1.447358e+02	2.523295e-01	3.172272e-03	-8.258595e-02	8.617527e-04	1.208266e+00
2.524783e+02	4.631037e+02	-4.899935e+00	2.432415e-03	-4.678078e-02	1.208747e-04	2.667093e+00
3.788569e+02	8.382468e+02	2.632111e+00	-3.510511e-03	-7.173140e-02	-1.313348e-03	1.019576e+00
2.323328e+02	6.379053e+02	-4.493146e-01	-3.027418e-04	-4.550259e-02	-2.538742e-04	1.304870e+00
4.525871e+02	8.184823e+02	-1.544319e+01	-3.303102e-03	-8.412029e-02	1.331062e-03	1.109113e+00
2.869460e+02	-3.882042e+01	-5.186446e-01	2.639642e-04	-5.331888e-02	-2.148126e-03	1.018380e+00
2.632712e+02	-4.675408e+02	-2.038133e+00	-2.055444e-05	-4.955486e-02	9.164315e-05	1.538011e+00
4.218455e+02	3.769146e+02	-6.951340e+00	-3.988701e-03	-7.938616e-02	-1.750659e-04	1.109129e+00
4.862916e+02	-7.328344e+01	-5.258185e+00	1.484458e-04	-8.603540e-02	3.057719e-05	1.047584e+00
3.852041e+02	5.742475e+02	1.152401e+00	-3.141672e-03	-6.920097e-02	1.111955e-03	1.408048e+00
4.292321e+02	3.296075e+02	1.421660e+01	-1.054158e-03	-7.776834e-02	-2.225994e-04	2.059865e+00
2.546373e+02	6.923616e+02	3.576744e-01	2.032927e-03	-4.518088e-02	-5.252015e-04	2.420371e+00
4.734263e+02	2.730737e+02	3.813331e+00	-6.131623e-04	-8.795120e-02	-3.052149e-04	1.244902e+00
2.729458e+02	4.651891e+02	-1.976291e-02	3.509138e-03	-4.555433e-02	-9.541684e-04	1.602957e+00
1.553648e+02	-2.398267e+02	-3.815788e+00	-2.646288e-04	-2.610454e-02	-8.792780e-04	1.442079e+00
5.475012e+02	3.908496e+02	-2.167111e+00	-1.223936e-03	-1.008149e-01	2.725288e-04	1.051177e+00
3.540718e+02	3.593430e+02	6.901159e+00	3.343002e-03	-6.527742e-02	-5.829893e-04	1.800776e+00
5.129091e+02	6.054436e+02	3.189715e-01	-2.203954e-03	-9.316528e-02	5.848262e-07	1.407271e+00
3.211301e+02	6.129062e+02	-1.366102e+00	-5.036262e-04	-5.697671e-02	-3.347219e-04	1.039067e+00
5.065726e+02	8.284214e+02	-1.187846e+00	5.798499e-04	-9.220768e-02	-2.876954e-05	2.899732e+00
4.720629e+02	-1.870831e+02	-5.789909e+00	-8.082917e-03	-8.411195e-02	8.366001e-05	1.007892e+00
2.858198e+02	-6.147908e+01	5.912096e+00	-6.887148e-03	-5.100109e-02	-3.702361e-04	2.433118e+00
3.695272e+02	1.893950e+02	6.432698e+00	-4.004758e-04	-6.911051e-02	-6.135012e-05	1.091677e+00
4.603268e+02	4.458646e+02	6.608631e+00	1.820689e-03	-8.589257e-02	2.348708e-05	1.930447e+00
2.471102e+02	5.656901e+02	6.589434e-01	-7.441101e-05	-4.423856e-02	1.327009e-04	1.036530e+00
3.923178e+02	8.054335e+02	1.865017e+00	8.623952e-04	-7.277459e-02	-1.162738e-05	2.140386e+00
4.455919e+02	-1.452786e+02	-2.405140e+00	3.445502e-03	-7.961554e-02	8.890630e-05	2.633144e+00
5.410615e+02	-5.955751e+02	-3.227044e+00	4.979722e-04	-1.016607e-01	-3.042271e-03	1.646382e+00
3.175085e+02	-6.392407e+02	4.391059e+00	-1.707695e-03	-5.615281e-02	4.708388e-04	1.156648e+00
5.688115e+02	-6.456257e+02	5.297087e+00	3.979076e-03	-1.045135e-01	-1.945648e-03	1.406216e+00
3.721561e+02	2.002348e+02	-4.562509e+00	3.621446e-04	-6.930876e-02	-1.139603e-04	2.191297e+00
3.547727e+02	8.878003e+02	-4.586858e+00	-2.485764e-03	-6.623065e-02	5.714639e-05	1.465124e+00
4.799653e+02	-1.596290e+02	6.511672e-01	1.422568e-03	-8.788911e-02	1.016780e-04	1.296856e+00
5.372913e+02	-5.878165e+02	-3.714773e-01	1.990575e-03	-9.826732e-02	4.801662e-04	1.342129e+00
4.801220e+02	-6.749186e+02	-7.593914e+00	4.196917e-03	-8.804874e-02	-3.298286e-05	1.157353e+00
3.608228e+02	-4.859174e+02	-2.401313e+00	-2.055423e-03	-6.413552e-02	1.551661e-04	1.043579e+00
2.777049e+02	-4.655689e+02	-4.265401e+00	-2.139963e-04	-4.936137e-02	3.360875e-04	1.515916e+00
2.664523e+02	4.839128e+01	3.937055e+00	-3.242858e-04	-5.016560e-02	5.643367e-04	1.180981e+00
3.628939e+02	-3.665136e+02	5.237651e+00	-2.186760e-03	-6.658267e-02	-7.020613e-05	1.718353e+00
5.336192e+02	-5.866616e+02	6.590648e-01	4.473175e-03	-9.802044e-02	4.575434e-04	1.867801e+00
3.481106e+02	-6.778504e+02	-1.240028e+00	-1.812132e-03	-6.206699e-02	-1.045851e-04	1.080145e+00
5.315696e+02	-6.188475e+02	-1.205489e+00	-3.294565e-03	-9.586314e-02	9.710054e-04	2.484018e+00
3.536542e+02	-4.857241e+02	5.288911e+00	-1.705513e-03	-6.395892e-02	-1.994105e-04	1.725196e+00
2.910104e+02	2.202625e+02	-2.727486e+01	-1.221015e-02	-5.694234e-02	-2.161825e-03	1.026024e+00
3.542256e+02	-6.465473e+02	7.475757e-01	4.558908e-03	-6.399694e-02	-9.250192e-05	2.410125e+00
5.260310e+02	-4.636460e+01	-1.108674e+01	5.594696e-05	-9.297066e-02	8.603541e-04	1.175077e+00
3.417554e+02	4.516538e+02	3.735442e+00	-7.931082e-04	-6.280887e-02	1.074189e-05	1.594973e+00
4.719738e+02	5.234240e+02	2.859758e+01	5.585202e-03	-8.532785e-02	3.129891e-03	1.163480e+00
2.079098e+02	-5.880283e+02	-2.912065e-01	2.021627e-03	-3.736270e-02	1.497694e-04	2.187881e+00
5.854636e+02	-6.588423e+02	6.741274e+00	4.740439e-03	-1.073793e-01	-2.291055e-04	1.400479e+00
4.793386e+02	-3.810199e+02	1.241171e+01	-9.407567e-03	-8.822652e-02	-1.553168e-03	1.534525e+00
4.754455e+02	2.505055e+02	-2.585856e+00	1.811920e-03	-8.606426e-02	5.130344e-04	1.861140e+00
3.897412e+02	-1.699605e+02	-2.719223e+00	3.066495e-03	-6.827148e-02	-1.781528e-05	1.154549e+00
4.354043e+02	-8.788828e+02	3.213088e+00	3.391210e-03	-7.833309e-02	-1.165906e-03	1.912521e+00
3.824279e+02	2.004736e+02	-1.625859e+00	6.342093e-05	-6.957039e-02	9.771722e-06	1.643124e+00
1.221015e+02	-3.739302e+02	1.283866e+00	8.307296e-03	-2.000107e-02	-1.266947e-03	1.538290e+00
2.866252e+02	1.483858e+02	1.249622e+01	2.573097e-03	-5.315668e-02	1.747609e-03	1.586914e+00
3.542552e+02	4.426150e+02	-8.988491e+00	3.292265e-03	-6.269940e-02	1.242413e-04	1.084448e+00
3.806570e+02	8.004965e+02	2.558414e+00	1.312339e-03	-7.273149e-02	2.322830e-04	1.681066e+00
4.961668e+02	-8.346533e+02	9.360819e+00	2.831267e-03	-9.255371e-02	1.460827e-03	2.749603e+00
3.920459e+02	8.068682e+02	4.423297e+00	1.317597e-03	-7.266688e-02	7.763868e-05	1.105640e+00
3.123766e+02	-4.586320e+02	1.592686e+01	-6.932069e-03	-5.667729e-02	2.792897e-03	2.214313e+00
1.388301e+02	-8.287226e+00	1.592343e+00	-4.268539e-03	-2.419667e-02	8.516920e-04	1.192918e+00
5.702082e+02	-4.037850e+02	2.815625e+00	6.801146e-04	-1.070551e-01	6.145030e-04	2.781826e+00
3.070117e+02	-4.313552e+01	-5.183155e+00	-1.903300e-04	-5.766838e-02	6.749171e-05	1.053004e+00
3.927713e+02	8.071313e+02	-6.857090e+00	7.916209e-04	-7.250389e-02	-1.336530e-05	1.036105e+00
4.225800e+02	-6.032277e+02	-1.885241e-01	-9.238164e-04	-7.638551e-02	-3.805330e-04	1.027386e+00
4.356463e+02	5.868502e+02	-1.909353e+00	2.532982e-03	-8.092200e-02	-3.490067e-04	2.896729e+00
4.720396e+02	4.952361e+02	2.311689e+00	6.423752e-04	-8.649064e-02	2.426971e-04	1.715821e+00
4.879263e+02	-1.604415e+02	1.682206e+00	1.611264e-03	-8.816810e-02	2.934402e-06	1.068589e+00
2.889466e+02	-3.203047e+02	-1.032509e+01	-4.697426e-03	-5.049457e-02	-1.449791e-03	1.286342e+00
3.773926e+02	2.050324e+02	-2.467600e+01	2.247363e-03	-6.635044e-02	2.776505e-03	1.076494e+00
2.209229e+02	1.848479e+02	-2.293942e+00	-2.284320e-03	-4.233683e-02	5.027718e-04	1.547434e+00
3.584510e+02	5.964900e+02	-2.615732e+00	1.427823e-03	-6.717552e-02	-5.373369e-04	1.845595e+00
4.644499e+02	6.637300e+02	-1.830169e+00	4.704377e-04	-8.505258e-02	5.694057e-04	2.418010e+00
2.351754e+02	6.402830e+02	4.565118e+00	-2.708560e-04	-4.545444e-02	-9.735727e-06	3.580399e+00
2.375677e+02	5.954089e+02	-9.614196e+00	2.786168e-04	-4.662352e-02	2.238759e-04	1.384814e+00
4.415071e+02	2.857253e+02	-6.864791e+00	-8.390474e-04	-8.180513e-02	-1.872186e-03	1.339933e+00
2.762898e+02	-4.694327e+02	4.047009e-01	-1.393604e-04	-4.938772e-02	2.755602e-04	2.014091e+00
2.025348e+02	8.093375e+02	-5.100754e-01	-5.670389e-03	-3.490994e-02	-1.810271e-04	1.797433e+00
5.806401e+02	-2.334128e+02	-1.240137e+01	5.363836e-03	-1.045710e-01	2.362940e-04	2.471520e+00
3.997061e+02	8.404485e+02	-2.162170e+01	9.330448e-04	-7.426273e-02	1.798727e-03	1.009407e+00
3.112609e+02	-8.402669e+02	1.963728e+00	2.454660e-03	-5.749891e-02	-1.875292e-03	1.196097e+00
4.481141e+02	4.485894e+02	3.952348e+00	4.967711e-05	-8.190762e-02	2.718868e-03	2.192166e+00
3.983654e+02	3.277432e+02	7.705671e+00	2.212680e-03	-7.413472e-02	-6.242438e-04	1.032566e+00
4.825347e+02	-7.557411e+01	-8.410029e+00	1.059043e-04	-8.615676e-02	-1.503197e-06	3.091006e+00
3.494597e+02	-4.342620e+02	4.083534e-01	5.543877e-04	-6.318541e-02	1.761013e-04	3.035469e+00
2.334882e+02	-1.516332e+02	-1.068584e+01	-1.817652e-03	-4.494098e-02	-4.172298e-04	1.382512e+00
