1.720448e+02	2.391100e+02	2.493518e+00	-3.002295e-04	-3.152915e-02	-1.365653e-04	1.513283e+00
1.699195e+02	-5.381848e+02	1.087441e+00	-3.186730e-04	-2.737809e-02	4.159816e-04	7.646785e-01
1.495754e+02	-2.250577e+02	-2.762986e+00	-3.378904e-03	-3.086375e-02	-3.285158e-04	8.243555e-01
1.576922e+02	-2.547809e+02	-7.276263e+00	1.742554e-04	-2.877111e-02	-1.295512e-04	2.636931e+00
1.561265e+02	-3.637768e+02	-4.271725e+00	9.068315e-04	-2.806543e-02	2.763597e-04	2.995875e+00
1.446900e+02	1.698665e+02	-2.244486e+00	-1.094723e-03	-2.758063e-02	-3.973331e-04	1.008266e+00
1.501652e+02	2.700100e+01	2.201846e+00	-1.685410e-03	-2.995606e-02	-2.901970e-04	8.145035e-01
1.400521e+02	5.958634e+02	4.846828e+00	-8.483711e-04	-3.256544e-02	-2.310692e-04	2.191949e+00
1.645094e+02	3.087577e+02	-7.137956e+00	-2.670285e-04	-3.009936e-02	-1.232841e-04	1.209484e+00
1.644406e+02	2.285826e+02	5.440446e+00	9.302464e-04	-3.260486e-02	-5.152096e-04	1.224344e+00
1.578984e+02	-4.572018e+02	8.376187e+00	1.241066e-03	-2.955223e-02	-9.892339e-05	1.054576e+00
1.450734e+02	-2.490200e+02	-6.161704e+00	-5.517874e-04	-3.068278e-02	-2.741584e-05	1.705462e+00
1.572313e+02	-5.147920e+02	-4.052616e+00	3.865222e-04	-2.779212e-02	-3.256348e-04	1.039050e+00
1.586377e+02	-5.546722e+02	-1.383023e-01	1.200354e-03	-2.865836e-02	-1.649043e-04	9.188926e-01
1.574832e+02	-7.234973e+01	-4.752231e+00	-6.757421e-04	-2.815956e-02	1.034863e-04	1.557449e+00
1.743208e+02	-2.696742e+02	-6.846207e+00	3.316248e-03	-2.663874e-02	5.566803e-05	7.732025e-01
1.336177e+02	1.206841e+02	2.417129e+00	-4.299289e-03	-2.697525e-02	-8.484221e-05	1.529956e+00
1.572557e+02	-2.338732e+02	-6.934653e-01	-3.074075e-03	-2.854163e-02	-5.669003e-04	1.698110e+00
1.529070e+02	-4.994156e+02	-7.978792e+00	7.091831e-04	-2.809168e-02	-3.413369e-04	7.845467e-01
1.454191e+02	-9.758909e+01	-6.372330e+00	-1.660465e-03	-2.762818e-02	-8.575825e-05	8.197374e-01
1.634255e+02	5.193305e+02	-3.779188e+00	3.012951e-03	-2.970938e-02	8.782911e-04	8.850216e-01
1.326833e+02	1.203844e+02	-8.802563e+00	-4.381503e-03	-2.683663e-02	3.757816e-05	1.226430e+00
1.750687e+02	6.042033e+01	1.722041e+00	2.205384e-03	-2.771791e-02	-2.830520e-04	1.052732e+00
1.603701e+02	-3.935964e+02	6.995601e+00	-1.149700e-03	-2.928539e-02	-3.363228e-04	1.120844e+00
1.641222e+02	4.410307e+02	1.774641e+00	-4.936076e-04	-2.778074e-02	-2.985935e-04	1.127367e+00
1.468532e+02	3.773182e+02	-5.527236e+00	-5.896832e-04	-2.860395e-02	1.752650e-04	9.794315e-01
1.577925e+02	-4.108054e+02	6.889992e+00	3.598835e-05	-2.907183e-02	-2.718451e-04	1.227476e+00
1.477294e+02	1.148731e+01	-5.915428e+00	-2.756603e-03	-2.983953e-02	-7.732921e-05	8.951705e-01
1.640544e+02	3.238970e+02	-5.640885e+00	-1.301288e-03	-3.018944e-02	9.792068e-05	1.200505e+00
1.675409e+02	-2.786743e+01	4.509895e+00	1.747180e-03	-2.925024e-02	4.951029e-05	9.860291e-01
1.621044e+02	-5.926867e+00	-5.184189e+00	-1.061177e-03	-2.921251e-02	6.631015e-05	8.170183e-01
1.535095e+02	1.694198e+02	1.543718e+00	-1.264632e-03	-2.863954e-02	-3.136753e-04	1.010171e+00
1.585905e+02	5.374600e+02	3.977896e+00	6.305482e-06	-3.047662e-02	1.885458e-05	8.000224e-01
1.597192e+02	-4.432427e+02	2.061770e-01	-7.693512e-04	-2.932378e-02	-1.776649e-04	2.573398e+00
1.724042e+02	7.937675e+01	-1.571730e+00	1.012541e-03	-2.776631e-02	6.165752e-04	7.661716e-01
1.902858e+02	5.260351e+02	-3.604678e+00	2.712016e-03	-2.646512e-02	6.240289e-04	1.003954e+00
1.636423e+02	3.724371e+02	2.500525e+00	-2.598624e-04	-2.665305e-02	-1.519012e-04	1.147597e+00
1.480945e+02	4.778391e+02	-4.624350e+00	-3.235329e-03	-2.974905e-02	4.948467e-04	9.650220e-01
1.593800e+02	1.808268e+02	-7.471740e+00	-1.921940e-03	-2.490255e-02	1.175075e-03	8.315123e-01
1.695471e+02	2.722679e+02	-5.926035e+00	3.033417e-03	-2.954357e-02	-6.902439e-05	9.364216e-01
1.729414e+02	-3.875685e+01	-4.313513e+00	1.533520e-03	-3.002394e-02	3.974746e-04	1.481583e+00
1.559303e+02	-1.671341e+01	2.464202e+00	9.510762e-04	-3.025564e-02	9.791175e-05	8.476889e-01
1.533095e+02	4.401940e+02	-5.028814e-01	-2.925344e-04	-2.867684e-02	3.481052e-05	8.476499e-01
1.587030e+02	8.523276e+01	6.818557e-01	5.063840e-04	-2.997955e-02	7.738785e-05	9.224935e-01
1.360841e+02	-1.041716e+02	7.558341e-01	-1.685881e-03	-2.742365e-02	-3.920076e-04	7.946332e-01
1.686004e+02	5.916898e+02	-1.061011e+00	-2.063416e-04	-2.927613e-02	-5.353327e-04	1.035991e+00
1.676663e+02	2.289838e+02	3.596721e+00	1.087671e-03	-3.218924e-02	-5.250698e-04	1.266948e+00
1.620071e+02	-4.530508e+02	-5.525218e+00	1.003364e-03	-2.881135e-02	3.921445e-04	7.829743e-01
1.479852e+02	5.925594e+02	7.374596e-01	-2.882906e-04	-3.107759e-02	2.484069e-04	9.064934e-01
1.463694e+02	-1.184062e+02	-1.625360e+00	-1.619253e-03	-2.721884e-02	-8.444328e-04	7.733734e-01
1.617051e+02	5.957388e+02	-5.242673e+00	-8.610732e-04	-2.990043e-02	1.445267e-04	7.577681e-01
1.657363e+02	-4.675941e+02	1.281551e+00	1.527487e-03	-2.867320e-02	2.151626e-04	1.427030e+00
1.615615e+02	-2.479646e+02	1.241309e+00	-8.742713e-04	-2.822650e-02	-9.371067e-05	1.035157e+00
1.400560e+02	8.883299e+01	1.071051e+00	7.957150e-04	-3.027075e-02	-7.628253e-04	9.112941e-01
1.554177e+02	-1.283199e+02	-1.955383e+00	-2.359794e-03	-2.828923e-02	4.291790e-04	1.488234e+00
1.610644e+02	-3.116010e+02	-6.259119e+00	-7.788510e-06	-3.226954e-02	1.453971e-04	1.002998e+00
1.612700e+02	-4.421221e+02	1.807240e+00	-1.118321e-03	-2.922986e-02	-6.612360e-05	7.699183e-01
1.473993e+02	4.404063e+02	1.609581e-01	-7.144954e-04	-2.908492e-02	-5.658620e-05	8.468706e-01
1.499546e+02	-3.377322e+02	3.346915e+00	1.440058e-04	-2.895437e-02	-4.556165e-04	9.369197e-01
1.616673e+02	8.591390e+01	8.662464e+00	2.966377e-04	-2.951525e-02	1.642269e-04	1.192314e+00
1.671528e+02	2.890391e+02	4.029437e+00	2.571790e-03	-3.016747e-02	3.788128e-05	1.267790e+00
1.605502e+02	-4.844194e+02	-7.599362e-01	1.827750e-03	-2.975411e-02	-3.702000e-05	7.859567e-01
1.650177e+02	5.243043e+02	7.935870e+00	1.701895e-03	-2.939246e-02	-4.627273e-05	8.183497e-01
1.721874e+02	-4.777322e+01	-2.360696e+00	1.260158e-03	-3.020439e-02	4.191103e-05	1.309364e+00
2.192942e+02	2.119969e+02	-2.553350e+00	5.934804e-03	-3.285157e-02	-5.540391e-04	1.087231e+00
1.504559e+02	-8.988397e+01	9.420569e+00	-1.287462e-03	-2.877796e-02	-2.047368e-04	1.397501e+00
1.589282e+02	8.181910e+01	-7.071379e+00	1.090832e-03	-2.984886e-02	-2.750109e-05	8.534835e-01
1.365019e+02	5.980538e+02	-7.832143e-01	-1.247463e-03	-3.265513e-02	-3.344831e-04	9.048722e-01
1.469825e+02	3.224662e+02	3.715710e+00	-1.527328e-03	-3.149634e-02	-4.859824e-05	1.025443e+00
1.651792e+02	-2.820441e+01	1.961521e+00	1.665872e-03	-2.976380e-02	1.189358e-04	8.754190e-01
1.640019e+02	-5.735419e+01	-6.807849e+00	5.245630e-04	-3.037016e-02	-8.743853e-05	9.021862e-01
1.498916e+02	-2.386067e+02	6.597042e+00	-2.580728e-03	-3.033278e-02	3.843159e-05	8.401606e-01
1.541530e+02	-2.655074e+02	2.107328e+00	3.612111e-03	-2.822892e-02	7.526884e-04	8.184859e-01
1.497040e+02	3.241471e+01	-8.582323e-02	-1.388285e-03	-3.018514e-02	2.251971e-04	2.343404e+00
1.588291e+02	-5.465350e+01	5.393417e+00	3.802743e-04	-2.866529e-02	-4.854306e-04	1.407949e+00
1.656579e+02	-5.622288e+02	1.230582e+00	1.502487e-03	-2.873547e-02	3.645424e-04	1.604863e+00
1.563228e+02	-8.318412e+00	3.244210e+00	-3.453316e-04	-3.007791e-02	-2.117794e-04	1.559991e+00
1.743721e+02	7.059913e+01	-7.035921e-01	1.620805e-03	-2.740292e-02	-3.391131e-04	8.554264e-01
1.709954e+02	-1.744106e+02	8.484382e+00	1.100455e-03	-2.883737e-02	-1.993777e-03	9.731393e-01
1.660438e+02	3.220917e+02	5.239558e+00	-1.789599e-03	-3.009642e-02	1.091681e-04	2.803152e+00
1.690222e+02	4.608636e+00	-2.762085e+00	-2.195230e-03	-2.827164e-02	1.309615e-04	1.617359e+00
1.519592e+02	3.674820e+02	3.945801e+00	1.398251e-04	-2.765257e-02	-2.020960e-05	1.863744e+00
1.619412e+02	-1.535277e+02	5.680182e+00	1.551859e-03	-3.061659e-02	-5.057135e-04	9.478385e-01
1.540173e+02	3.228268e+02	-1.332533e+00	-1.736020e-03	-3.123483e-02	1.048446e-04	1.251781e+00
1.586583e+02	-2.552006e+02	5.833480e+00	1.042240e-04	-2.871049e-02	5.491407e-05	1.082809e+00
1.720441e+02	2.190824e+02	-2.311024e+00	2.361962e-03	-3.157503e-02	-2.908917e-04	1.353832e+00
1.584247e+02	-4.864544e+02	-1.351779e+00	1.500845e-03	-2.949643e-02	-1.578333e-04	2.102186e+00
1.566626e+02	-4.310005e+02	2.432887e+00	-2.211540e-03	-2.960681e-02	-3.362139e-04	9.164791e-01
1.686426e+02	-4.956842e+02	-2.678379e+00	9.340346e-04	-3.011865e-02	-7.088362e-05	8.729447e-01
1.605852e+02	-5.048496e+02	-8.361008e+00	8.511996e-04	-2.876558e-02	8.725408e-05	1.328144e+00
1.848133e+02	-5.710633e+02	1.441285e+00	2.636272e-04	-2.895585e-02	1.201143e-05	1.214472e+00
1.463588e+02	-4.606640e+02	5.382820e+00	2.381933e-03	-3.189533e-02	7.403187e-04	1.268515e+00
1.622076e+02	-2.321475e+01	3.395970e+00	1.772743e-03	-2.956495e-02	-1.867707e-04	1.022270e+00
1.790124e+02	4.386770e+02	1.855270e+00	-4.603883e-04	-2.628757e-02	3.496369e-04	8.677445e-01
1.642785e+02	-1.538974e+02	4.950357e+00	9.087114e-04	-3.068524e-02	3.477982e-04	1.079732e+00
1.500255e+02	4.596177e+02	2.686107e+00	-2.494544e-03	-2.967305e-02	1.195701e-04	1.130897e+00
1.628857e+02	-1.886378e+02	6.612613e+00	1.367190e-03	-2.846784e-02	3.792659e-04	1.134839e+00
1.261318e+02	1.140350e+02	3.263671e+00	-3.821129e-03	-2.696752e-02	3.191340e-05	1.423909e+00
1.472547e+02	-2.343479e+02	-2.287912e+00	-3.409472e-03	-3.043381e-02	2.779497e-04	1.968070e+00
1.632628e+02	-4.860950e+02	-4.212417e+00	1.341926e-03	-2.981769e-02	-2.138572e-04	9.926976e-01
1.266268e+02	1.263857e+02	-1.833389e+00	-4.472429e-03	-2.745460e-02	6.290010e-05	1.669532e+00
1.765198e+02	2.778075e+02	-5.465076e+00	2.364126e-03	-2.969100e-02	3.730010e-04	1.290754e+00
1.656169e+02	2.722847e+02	-1.488078e+00	3.337241e-03	-2.988775e-02	4.981277e-04	8.106979e-01
1.600307e+02	3.679874e+02	-6.487680e+00	-5.595914e-07	-2.688906e-02	-9.489659e-06	1.295312e+00
1.568475e+02	3.809087e+02	1.759089e-01	-1.298873e-03	-2.747676e-02	8.414150e-05	2.567637e+00
1.502586e+02	-9.843179e+01	2.680815e+00	-1.297964e-03	-2.726012e-02	-7.266305e-05	1.344337e+00
1.684685e+02	-1.719706e+02	1.902127e+00	-2.242631e-06	-2.881718e-02	5.065739e-04	9.659911e-01
1.773908e+02	1.824979e+02	4.082387e+00	1.623990e-04	-2.677576e-02	1.949579e-04	8.552288e-01
1.655428e+02	3.021039e+02	7.772054e+00	7.824227e-05	-3.012171e-02	-1.382791e-04	8.314663e-01
1.672870e+02	5.838012e+02	6.314538e+00	8.071825e-04	-2.941869e-02	-9.689208e-05	1.201192e+00
1.494639e+02	-1.072121e+02	-7.066089e+00	-2.159432e-03	-2.695601e-02	-1.378563e-04	1.396631e+00
1.731605e+02	-2.650526e+02	8.261445e+00	2.308706e-03	-2.677574e-02	-3.316256e-04	8.538876e-01
1.651260e+02	-3.570738e+02	1.572360e+00	4.299593e-04	-2.669964e-02	-2.187352e-04	1.346929e+00
1.521302e+02	-1.216257e+02	-3.633233e+00	-1.907797e-03	-2.751146e-02	5.860783e-04	8.095138e-01
1.761412e+02	5.371471e+02	-5.724909e+00	8.090181e-05	-2.799375e-02	1.025381e-04	8.931744e-01
1.375833e+02	-5.971090e+02	-4.508414e-01	-1.988229e-03	-3.300674e-02	-7.633063e-05	1.150285e+00
1.443846e+02	3.878824e+02	-5.755096e+00	-2.175677e-03	-2.854655e-02	-4.202237e-04	8.790021e-01
1.324436e+02	1.529222e+02	5.799867e-01	-2.997350e-03	-2.657846e-02	-8.580031e-05	1.431682e+00
1.406070e+02	4.612418e+02	1.645166e+00	-3.000681e-03	-2.998646e-02	-8.467500e-05	7.949097e-01
1.486797e+02	-1.027735e+02	-3.882384e+00	-1.486335e-03	-2.696657e-02	-2.735415e-04	1.292624e+00
1.798510e+02	-2.698433e+02	1.182296e+00	3.175671e-03	-2.640642e-02	-8.949463e-05	8.072814e-01
1.754113e+02	2.786016e+02	2.273305e+00	3.097030e-03	-2.940016e-02	-2.756829e-04	7.736934e-01
1.471923e+02	1.784187e+02	5.926566e-01	3.284633e-04	-2.817652e-02	-7.434872e-05	9.717874e-01
1.749814e+02	7.323353e+01	8.187053e+00	1.585161e-03	-2.801641e-02	-4.949862e-04	1.268844e+00
1.675407e+02	3.128552e+02	-1.542512e+00	-6.825775e-04	-2.976885e-02	-2.764316e-04	8.791327e-01
1.690603e+02	5.377006e+02	-4.121459e+00	-2.820988e-04	-2.837441e-02	-8.462344e-04	1.475596e+00
1.652499e+02	-3.268322e+02	8.460753e-01	3.172912e-05	-3.087167e-02	4.488490e-04	8.010246e-01
1.596573e+02	-2.584988e+02	2.986197e+00	1.465407e-03	-2.832553e-02	-4.537649e-04	7.770014e-01
1.811600e+02	2.972708e+02	1.716750e-01	9.914156e-05	-2.904982e-02	1.445143e-04	1.590125e+00
1.359900e+02	3.154647e+01	6.188862e+00	-8.549817e-04	-2.976188e-02	3.959060e-05	9.824697e-01
1.474945e+02	4.734390e+02	-3.531657e+00	-3.153190e-03	-3.080310e-02	-2.705980e-04	8.513396e-01
1.704401e+02	2.339956e+02	4.827683e+00	1.800431e-04	-3.156523e-02	8.968498e-05	1.976796e+00
1.774079e+02	-2.529510e+02	4.222483e+00	8.119702e-04	-2.681318e-02	3.666468e-05	1.221246e+00
1.515114e+02	-2.695277e+00	2.385365e+00	-9.583906e-04	-3.014486e-02	5.198433e-05	1.089957e+00
1.844572e+02	-2.686159e+02	1.711327e+00	2.583772e-03	-2.624715e-02	1.213408e-05	1.480831e+00
1.402108e+02	-9.781059e+01	5.268815e+00	-1.852613e-03	-2.751385e-02	-2.297896e-04	1.456143e+00
1.657661e+02	2.064421e+02	-2.041751e+00	3.258555e-03	-3.074053e-02	3.850834e-04	1.289254e+00
1.706729e+02	-4.422913e+02	-6.337063e+00	-8.828319e-04	-2.812169e-02	2.355769e-04	1.064342e+00
1.753499e+02	-1.903901e+02	5.390033e+00	1.004969e-03	-2.876181e-02	5.493688e-06	1.116488e+00
1.640447e+02	2.856019e+02	-6.886523e+00	2.523864e-03	-3.023986e-02	1.760343e-04	1.212209e+00
1.699288e+02	-4.698374e+02	-3.058617e+00	1.865276e-03	-2.912080e-02	6.085721e-04	1.721070e+00
1.691344e+02	-1.683141e+02	3.462480e+00	3.054480e-04	-3.040650e-02	3.917738e-04	8.614044e-01
1.691614e+02	2.293712e+02	2.685887e+00	3.235195e-04	-3.160391e-02	-2.796339e-04	7.924292e-01
2.009171e+02	2.317728e+02	-1.051281e+00	2.579103e-03	-2.874186e-02	-3.699946e-04	8.757957e-01
1.570698e+02	-4.807819e+02	-3.214928e-01	1.322023e-03	-2.952765e-02	-1.651205e-04	8.191907e-01
1.696584e+02	-1.717302e+02	1.047934e+00	2.393247e-04	-2.831061e-02	-1.297235e-04	9.017100e-01
1.620298e+02	3.719713e+02	-6.045451e+00	-4.200430e-04	-2.626903e-02	-5.792220e-05	1.607199e+00
1.254657e+02	1.251441e+02	-5.163877e+00	-4.479073e-03	-2.756540e-02	1.035039e-04	8.422213e-01
1.515551e+02	-4.557183e+02	-3.518757e+00	1.503211e-03	-3.070754e-02	-1.028142e-04	9.656317e-01
1.603355e+02	-5.295554e+01	5.708859e+00	7.732517e-04	-2.893084e-02	-2.422076e-04	1.032864e+00
1.640347e+02	-3.480061e+02	-5.881879e+00	9.203334e-04	-2.770554e-02	-2.688525e-04	1.446953e+00
1.481712e+02	5.984525e+02	2.198173e+00	-1.309451e-03	-3.182329e-02	6.009515e-04	1.038873e+00
1.598360e+02	8.726923e+01	-3.064917e+00	5.110453e-04	-2.953982e-02	2.854338e-04	9.650067e-01
1.736179e+02	2.852182e+02	-5.317262e+00	2.514166e-03	-2.942067e-02	-1.824923e-04	1.962937e+00
1.636834e+02	-4.904778e+02	-6.420676e+00	1.609354e-03	-2.952126e-02	-9.239184e-05	9.607900e-01
1.504619e+02	-5.990126e+02	5.788757e+00	-1.045464e-03	-3.101688e-02	-3.495711e-05	8.081070e-01
1.607213e+02	-4.456245e+02	2.181367e+00	-3.234298e-04	-2.922365e-02	-1.999880e-04	9.643313e-01
1.732533e+02	-1.582698e+02	3.402763e+00	1.337547e-03	-2.963108e-02	-1.996254e-04	1.680715e+00
1.488310e+02	-3.586234e+02	1.447680e+00	1.577486e-03	-2.994297e-02	1.928350e-06	1.640782e+00
1.585447e+02	-2.537052e+02	-3.677608e+00	4.461704e-04	-2.826107e-02	-1.320537e-04	1.279233e+00
1.419497e+02	-2.354129e+02	-1.814448e+00	-3.007627e-03	-3.127933e-02	1.263146e-06	7.781390e-01
1.546665e+02	-3.393446e+02	-3.873829e+00	-3.114211e-04	-2.882719e-02	1.765167e-04	7.841389e-01
1.348000e+02	-2.496481e+02	-3.369458e+00	-7.359206e-04	-3.210682e-02	-6.791386e-05	9.538552e-01
1.345109e+02	1.157379e+02	1.958594e+00	-3.714104e-03	-2.643090e-02	-2.691860e-04	8.931536e-01
1.763764e+02	2.692746e+02	3.035416e+00	3.371584e-03	-2.932648e-02	6.471125e-04	9.534834e-01
1.565324e+02	3.130044e+02	-5.963378e-01	-7.071103e-04	-3.085294e-02	4.191252e-05	1.185960e+00
1.506053e+02	-2.310980e+02	5.684537e+00	-3.033146e-03	-3.101686e-02	-2.076027e-04	8.489640e-01
1.731320e+02	3.993713e+02	-5.167615e-01	-2.536198e-04	-3.248766e-02	-1.927855e-04	7.981841e-01
1.653166e+02	1.783264e+02	3.304437e+00	1.062041e-03	-2.696321e-02	-7.270915e-04	1.048320e+00
1.504220e+02	-4.545253e+02	8.347505e+00	1.102769e-03	-3.067801e-02	-2.141194e-04	2.000390e+00
1.518276e+02	4.445520e+02	8.880334e+00	-1.534752e-03	-2.870841e-02	-3.887343e-04	1.150336e+00
1.716277e+02	1.821409e+02	-2.930948e-01	4.682940e-04	-2.617223e-02	4.224894e-05	7.789280e-01
1.567596e+02	5.902939e+02	-1.843108e+00	-5.102439e-05	-3.070150e-02	6.584639e-04	8.681091e-01
1.455367e+02	-2.509913e+02	6.164693e+00	-4.248498e-04	-3.108761e-02	1.674690e-04	8.282569e-01
1.711910e+02	-2.545483e+02	5.458502e+00	7.844518e-04	-2.713580e-02	-4.692114e-04	8.264808e-01
1.555000e+02	-8.405113e+01	-7.512133e+00	-1.351660e-03	-2.877321e-02	-1.525919e-04	1.188617e+00
1.512501e+02	-1.817668e+00	-3.335645e+00	-1.161813e-03	-3.000142e-02	1.866232e-04	9.633627e-01
1.539068e+02	-2.226765e+02	-1.222939e+00	-2.366553e-03	-2.990388e-02	4.799848e-04	1.520737e+00
1.613497e+02	5.428722e+02	2.730945e+00	-6.459935e-04	-2.957528e-02	-1.086144e-04	1.224416e+00
1.672185e+02	-1.339866e+01	9.707963e-01	2.822546e-04	-2.892353e-02	1.810194e-05	1.048000e+00
1.647132e+02	-1.610247e+01	1.459903e+00	6.392257e-04	-2.950444e-02	-3.598215e-04	8.964941e-01
1.809013e+02	5.247937e+02	2.432038e-01	2.459279e-03	-2.702438e-02	5.962219e-06	1.231538e+00
1.720317e+02	-3.735159e+01	5.592739e-01	1.367083e-03	-2.967904e-02	-8.394698e-05	1.253579e+00
1.377796e+02	4.549249e+02	3.293301e+00	-2.954959e-03	-3.014101e-02	-1.514597e-04	1.144668e+00
1.539822e+02	-3.702188e+02	3.790699e+00	6.759335e-05	-2.888238e-02	2.970834e-05	8.808700e-01
1.740156e+02	5.969798e+02	1.881464e+00	-1.105196e-03	-2.834046e-02	-2.860794e-04	1.357006e+00
1.716148e+02	2.777077e+02	-3.382446e+00	2.939707e-03	-2.989006e-02	-1.783943e-04	1.070122e+00
1.548275e+02	3.756237e+02	1.688132e+00	-1.074526e-03	-2.782024e-02	-2.585023e-04	7.650632e-01
1.451077e+02	1.048188e+02	1.016584e+00	-2.909776e-03	-2.741132e-02	-1.333122e-04	7.922609e-01
1.526010e+02	-3.459824e+02	-3.311100e+00	-6.349152e-04	-2.866017e-02	6.050863e-04	7.877782e-01
1.663067e+02	-4.819736e+02	-1.619255e+00	1.289327e-03	-2.962486e-02	2.431788e-04	7.853744e-01
1.698541e+02	3.019354e+02	2.641289e+00	1.393094e-04	-3.012469e-02	-1.275682e-04	1.031888e+00
1.730516e+02	2.190619e+02	-4.677183e+00	2.196614e-03	-3.095979e-02	-2.523212e-04	1.017825e+00
1.687698e+02	-5.691055e+02	3.625622e+00	9.737787e-04	-2.857099e-02	4.763928e-04	7.744156e-01
1.568308e+02	-3.235298e+02	5.238404e+00	-2.708763e-05	-3.008528e-02	2.957755e-04	2.536473e+00
2.078332e+02	2.246120e+02	1.389855e+00	5.013127e-03	-3.071856e-02	5.580202e-04	1.740076e+00
1.518718e+02	-1.446984e+02	2.561752e+00	8.354902e-04	-3.135749e-02	-2.362395e-04	1.126099e+00
1.597364e+02	5.354301e+02	-1.527333e+00	5.060243e-04	-3.027747e-02	-6.063261e-05	2.493792e+00
1.581303e+02	8.309997e+01	3.860181e+00	1.041092e-03	-2.973687e-02	1.900126e-04	1.170862e+00
1.454799e+02	-8.404043e+01	-3.935178e-01	-1.136339e-03	-2.769002e-02	4.406529e-05	1.032318e+00
1.709760e+02	5.734333e+02	2.677385e+00	2.408811e-03	-2.969412e-02	1.210161e-05	7.511704e-01
1.579862e+02	-2.353784e+02	3.473395e+00	-2.589607e-03	-2.899479e-02	-1.608172e-03	8.392815e-01
1.653020e+02	-4.035107e+01	-8.267590e+00	1.756623e-03	-2.929349e-02	1.077065e-04	9.845386e-01
1.706776e+02	-5.634011e+02	-3.172139e+00	6.245729e-04	-2.858568e-02	-2.378425e-04	1.856404e+00
1.581181e+02	-9.745711e+00	1.961375e+00	1.282124e-05	-3.003222e-02	-4.462238e-04	9.087982e-01
1.617452e+02	-2.542091e+02	-8.765685e+00	5.810330e-04	-2.787844e-02	2.762422e-04	8.989564e-01
1.578194e+02	-3.329482e+02	4.887222e+00	-4.534799e-04	-3.011007e-02	-3.146730e-04	7.945939e-01
1.380430e+02	-1.027873e+02	-2.178779e+00	-1.528388e-03	-2.701684e-02	-5.356529e-05	8.034403e-01
1.713452e+02	-4.912280e+02	3.359140e+00	1.319232e-03	-2.998664e-02	1.290103e-04	1.221410e+00
1.438323e+02	-3.912530e+02	-2.408945e+00	-5.034699e-04	-2.936891e-02	-1.780264e-04	1.228959e+00
1.525866e+02	-2.657420e+02	-1.564457e+00	2.063741e-03	-2.916187e-02	1.492829e-04	8.334628e-01
1.540122e+02	-4.525508e+02	3.170837e+00	1.096711e-03	-3.073240e-02	-1.502508e-05	7.893840e-01
1.719459e+02	5.843294e+02	2.086259e+00	8.703401e-04	-2.961185e-02	-5.729915e-05	1.164645e+00
1.629824e+02	3.089840e+02	4.226318e+00	-6.401229e-04	-3.061423e-02	-1.719498e-04	1.526526e+00
1.806635e+02	-1.587463e+02	2.025311e+00	1.399363e-03	-2.964194e-02	-1.638012e-04	1.228925e+00
1.689662e+02	6.225710e+01	3.318890e-01	2.215642e-03	-2.771474e-02	-2.694544e-04	1.569615e+00
1.677522e+02	-4.483750e+02	7.063400e+00	-2.392368e-04	-2.831082e-02	-1.318493e-04	1.861357e+00
1.508848e+02	-3.933620e+02	5.054729e+00	1.147196e-03	-2.762942e-02	1.783851e-03	1.265247e+00
1.860199e+02	5.738356e+02	2.941465e+00	1.863972e-03	-2.976476e-02	1.610148e-04	9.069666e-01
1.568290e+02	2.251358e+02	-1.503840e+00	1.295873e-03	-3.332973e-02	7.940265e-05	9.875162e-01
1.455667e+02	-1.245256e+02	1.653332e+00	-6.102270e-04	-2.739284e-02	-3.799033e-05	9.288069e-01
1.719053e+02	5.138171e+02	7.611010e-02	3.595789e-03	-2.826237e-02	-6.514154e-05	8.748908e-01
1.650741e+02	-1.403526e+02	-5.561552e+00	4.855777e-05	-3.049361e-02	-5.950120e-05	8.838764e-01
1.523362e+02	3.444215e+02	-3.069537e+00	-3.235942e-03	-2.903455e-02	6.678049e-04	1.149352e+00
1.787936e+02	2.730304e+02	2.478599e+00	3.058199e-03	-2.907577e-02	1.070849e-04	1.300210e+00
1.583681e+02	4.513656e+02	-1.830130e+00	-2.100311e-03	-2.851458e-02	2.054885e-05	7.799672e-01
1.810699e+02	5.744572e+02	-8.910580e-01	2.125831e-03	-2.976591e-02	-3.623393e-05	7.558970e-01
1.724237e+02	2.240051e+02	-5.739433e+00	9.250797e-04	-3.151872e-02	7.033266e-05	8.579455e-01
1.584592e+02	3.249164e+02	8.063197e+00	-2.222747e-03	-3.068282e-02	-3.058390e-04	8.790991e-01
1.815581e+02	2.736334e+02	1.489646e+00	3.002766e-03	-2.864684e-02	1.819238e-04	1.066343e+00
1.636400e+02	5.335814e+02	-7.360866e-01	8.937280e-04	-2.983949e-02	1.344666e-04	1.712417e+00
1.589543e+02	-3.102557e+02	2.556608e+00	-3.866126e-04	-3.207079e-02	-1.199301e-04	7.628647e-01
1.472537e+02	3.906609e+02	-9.015831e+00	-2.740817e-03	-2.881751e-02	4.539239e-06	1.038405e+00
1.501533e+02	3.668706e+02	-2.231381e+00	-9.997755e-05	-2.758745e-02	2.162425e-04	1.226553e+00
1.598310e+02	5.972055e+02	-2.406299e+00	-1.147593e-03	-3.014283e-02	-4.838357e-05	1.368214e+00
1.530032e+02	-2.641879e+02	1.849408e+00	2.658405e-03	-2.888371e-02	1.187501e-04	8.795528e-01
1.450103e+02	-1.123416e+02	-4.969677e+00	-1.836219e-03	-2.711416e-02	6.751313e-05	1.146857e+00
