3.425075e+02	-3.696656e+02	-1.010213e+00	-1.056933e-04	-6.266867e-02	-3.544276e-05	1.222949e+00
3.838890e+02	8.518604e+02	-6.368995e-01	9.987460e-05	-7.014252e-02	6.729104e-05	1.308954e+00
3.779613e+02	-6.561308e+01	-1.110978e+00	4.005029e-05	-6.898267e-02	8.162570e-05	1.068931e+00
3.929831e+02	8.234348e+02	-2.815752e-01	-4.648170e-05	-7.194818e-02	1.166753e-05	3.225837e+00
2.123664e+02	-4.980893e+02	-3.047333e-01	1.992180e-04	-3.905539e-02	5.892436e-05	1.449974e+00
3.014756e+02	3.252713e+02	8.679775e-02	3.450195e-05	-5.475044e-02	1.699412e-05	1.054662e+00
4.514192e+02	4.303875e+01	-5.490394e-01	3.918500e-05	-8.258355e-02	4.121720e-05	1.404752e+00
4.526890e+02	-8.489003e+02	7.863521e-01	-4.030034e-05	-8.282943e-02	-7.743970e-05	2.332512e+00
2.173548e+02	-6.690313e+02	-6.669811e-02	8.734353e-05	-3.964119e-02	8.757552e-06	2.062169e+00
5.046405e+02	2.806722e+02	-1.262720e+00	-6.598136e-05	-9.239768e-02	1.903477e-04	1.419902e+00
2.695958e+02	7.792926e+01	-6.854121e-01	-1.638756e-04	-4.959994e-02	1.697140e-04	2.655158e+00
2.773924e+02	6.293943e+02	-1.069889e-01	-1.248945e-04	-5.069875e-02	9.188857e-05	1.008455e+00
3.354487e+02	3.643825e+02	-1.427477e+00	1.808676e-04	-6.143923e-02	6.185383e-05	1.508976e+00
2.192072e+02	-5.244717e+02	-9.972965e-01	1.419185e-04	-4.020468e-02	7.942930e-05	1.104880e+00
2.827774e+02	-8.576409e+01	1.358600e+00	2.074674e-04	-5.149567e-02	-3.458809e-05	1.885552e+00
4.952867e+02	5.059242e+02	1.988259e-01	5.627992e-05	-9.069942e-02	2.705860e-04	1.042530e+00
3.151918e+02	-1.662957e+02	-5.344334e-01	-2.726747e-04	-5.762648e-02	7.565091e-05	1.235047e+00
3.304289e+02	-1.009901e+02	7.938141e-01	-6.325038e-05	-6.050660e-02	-1.359537e-04	1.080711e+00
5.258281e+02	-7.628555e+02	1.626731e+00	-6.874231e-04	-9.634492e-02	-1.431185e-04	2.049179e+00
5.130164e+02	-2.481928e+02	2.290305e+00	-3.575544e-04	-9.386998e-02	-1.445269e-04	1.517838e+00
4.532503e+02	3.246181e+02	6.616782e-01	-2.196416e-04	-8.316903e-02	-2.378838e-05	1.783491e+00
4.013725e+02	1.157960e+02	-1.891761e-01	1.348637e-04	-7.352267e-02	2.982267e-05	1.021858e+00
2.223807e+02	-4.316589e+02	-3.909302e-01	7.512415e-04	-4.048193e-02	1.233506e-04	1.240734e+00
3.348674e+02	7.119364e+02	4.148021e-01	-5.644792e-05	-6.127246e-02	-1.493868e-04	1.254376e+00
4.357452e+02	4.484595e+02	-1.604291e+00	1.172717e-04	-7.966656e-02	2.441353e-04	2.223658e+00
2.357349e+02	2.599773e+02	-1.289990e+00	1.609682e-05	-4.318829e-02	1.565370e-04	1.399838e+00
4.640852e+02	7.499907e+02	-8.997517e-01	-1.911813e-04	-8.492516e-02	5.655126e-05	1.763534e+00
5.305002e+02	-2.281859e+02	2.595429e-01	-3.819589e-04	-9.731347e-02	-5.572772e-05	2.351000e+00
5.026937e+02	-8.276022e+01	6.153649e-01	-2.250997e-04	-9.209946e-02	-6.631794e-05	1.598584e+00
2.752878e+02	-8.233266e+02	1.364474e+00	-6.627709e-05	-5.032784e-02	6.451305e-05	1.103453e+00
5.189859e+02	-4.673327e+02	-1.560686e-01	-2.849340e-04	-9.476627e-02	1.800430e-05	1.198784e+00
3.252031e+02	-7.885537e+02	3.535844e-01	7.221071e-05	-5.975040e-02	-1.871605e-04	1.002953e+00
5.389085e+02	8.045027e+02	3.068323e-01	-4.761174e-04	-9.853285e-02	-2.218629e-05	1.680060e+00
5.084527e+02	-6.920661e+02	-5.469952e-01	-4.045302e-05	-9.308964e-02	3.850495e-05	1.138689e+00
2.505884e+02	3.161842e+02	1.226499e+00	2.974384e-04	-4.600744e-02	-1.330762e-04	1.386492e+00
5.136004e+02	9.097519e+01	1.423197e+00	-2.771196e-04	-9.387427e-02	-1.835134e-04	1.419335e+00
3.590603e+02	-8.234203e+02	-8.796943e-01	-7.157449e-05	-6.572221e-02	1.505248e-04	1.119785e+00
3.529772e+02	6.670159e+02	1.163633e+00	7.072974e-06	-6.421258e-02	-2.901478e-04	2.077155e+00
3.101687e+02	1.549134e+01	-1.276223e+00	-1.719420e-04	-5.657869e-02	-3.224367e-04	1.260942e+00
2.395387e+02	-6.985047e+02	-6.485682e-01	2.463959e-04	-4.354097e-02	-4.014041e-05	1.629482e+00
4.620336e+02	-2.559182e+02	-2.211215e-01	-2.158133e-04	-8.463593e-02	5.755735e-05	1.353486e+00
5.029634e+02	2.229824e+02	-9.754177e-01	-2.978259e-04	-9.227107e-02	2.560769e-05	1.495090e+00
2.346831e+02	-6.850390e+02	5.130935e-01	-1.522918e-04	-4.280688e-02	2.976147e-05	1.035499e+00
3.362077e+02	-9.710726e+01	-5.566323e-01	-1.386978e-04	-6.165490e-02	5.363232e-05	1.300503e+00
4.460975e+02	2.533172e+01	1.120961e+00	-1.413392e-04	-8.192757e-02	2.745656e-04	1.269995e+00
5.057882e+02	-7.316717e+02	-1.447728e+00	-1.772653e-04	-9.257484e-02	9.044787e-05	1.161316e+00
4.762779e+02	8.054672e+02	-4.924166e-01	-1.930262e-04	-8.717842e-02	5.269743e-05	1.177441e+00
2.849581e+02	-9.225228e+01	-2.036885e-01	-3.961131e-04	-5.208987e-02	1.842693e-05	1.795421e+00
2.709496e+02	6.701816e+02	-8.423321e-01	3.998784e-04	-4.932644e-02	9.027942e-05	1.186632e+00
4.547425e+02	5.003024e+02	1.072233e+00	6.315069e-05	-8.319089e-02	-8.043346e-05	3.238189e+00
4.686208e+02	6.049494e+02	-1.463245e-01	-1.590829e-04	-8.571476e-02	7.882055e-06	1.303570e+00
2.555066e+02	6.857143e+01	1.007232e+00	-3.505364e-04	-4.712584e-02	-1.758614e-04	1.545413e+00
1.999042e+02	-7.454598e+02	-9.015545e-02	-7.393029e-05	-3.661215e-02	3.605254e-05	1.423490e+00
4.463808e+02	-1.960110e+02	-1.547777e+00	8.410341e-05	-8.160807e-02	2.520998e-04	1.016983e+00
2.535674e+02	1.675882e+02	1.837360e+00	-3.079280e-05	-4.646709e-02	-1.515354e-04	1.112297e+00
2.766279e+02	6.802491e+02	3.783653e-01	1.896107e-04	-5.043512e-02	1.322099e-05	1.026483e+00
3.452116e+02	-8.435835e+02	-9.218598e-01	-1.457726e-05	-6.316656e-02	6.931669e-05	1.389921e+00
3.162729e+02	8.223773e+01	1.372584e+00	-5.408977e-05	-5.817567e-02	-5.240094e-05	2.526477e+00
1.890061e+02	-8.648207e+02	-8.797295e-01	2.857914e-04	-3.464202e-02	7.031241e-05	1.754005e+00
4.312148e+02	2.227789e+02	-3.798867e-01	-6.418825e-05	-7.880470e-02	1.293531e-04	2.445815e+00
5.356244e+02	1.951450e+02	-4.201372e-01	-1.554669e-03	-9.827358e-02	-2.173330e-04	1.092687e+00
2.378618e+02	6.961784e+02	1.627491e-01	2.517594e-04	-4.369333e-02	-1.584486e-05	1.171131e+00
4.109868e+02	1.916827e+02	-4.292526e-01	-1.190296e-04	-7.524410e-02	5.235359e-05	1.428127e+00
4.656469e+02	-4.792758e+02	-1.365096e-01	-2.071673e-04	-8.497750e-02	9.064259e-06	1.298885e+00
3.962642e+02	-5.361636e+02	1.282396e+00	-3.870088e-05	-7.256103e-02	-1.213660e-04	1.077007e+00
2.022273e+02	-8.468704e+02	-1.379027e+00	3.066849e-04	-3.710259e-02	1.376827e-04	1.044024e+00
4.174400e+02	3.722278e+00	-1.827388e-01	7.752083e-05	-7.646745e-02	3.358575e-05	1.363141e+00
2.706561e+02	8.240118e+02	-1.258341e+00	1.399094e-04	-4.952583e-02	6.714948e-05	2.595897e+00
1.965425e+02	7.299008e+02	3.265913e-01	1.697565e-04	-3.598138e-02	-1.035769e-04	1.049228e+00
3.602436e+02	3.780671e+02	-1.766755e+00	2.900520e-05	-6.579492e-02	1.938389e-04	1.163535e+00
2.199277e+02	-7.223505e+02	3.658484e-01	2.689352e-04	-4.018170e-02	-6.962600e-06	1.301965e+00
4.479214e+02	-2.018287e+02	8.675354e-01	-1.964930e-04	-8.192095e-02	1.111277e-04	2.943001e+00
2.211693e+02	5.137159e+02	-1.138260e+00	1.914908e-04	-4.047976e-02	1.463856e-04	1.420892e+00
2.067628e+02	6.791808e+02	-3.746186e-01	7.292376e-04	-3.775335e-02	-2.345909e-04	1.363738e+00
3.553795e+02	6.731792e+02	5.541186e-01	1.037492e-04	-6.516915e-02	2.546511e-04	1.044966e+00
5.205508e+02	-5.067569e+02	-3.026894e+00	-3.057671e-04	-9.522919e-02	4.362984e-04	1.338955e+00
1.955933e+02	2.675238e+02	1.194066e+00	-2.929207e-05	-3.580428e-02	5.684158e-04	1.124982e+00
4.960248e+02	7.648141e+02	-2.039857e-01	-1.619883e-05	-9.058129e-02	2.073720e-05	1.408125e+00
2.506851e+02	8.611507e+02	-7.137970e-01	-5.162230e-06	-4.567903e-02	7.100501e-05	1.147261e+00
4.574562e+02	2.285960e+02	-7.298363e-01	3.382551e-04	-8.354118e-02	-3.284252e-04	1.104110e+00
5.000708e+02	2.617543e+01	8.425555e-01	-2.525568e-04	-9.155992e-02	-4.703636e-05	1.212706e+00
4.607380e+02	4.024563e+02	2.096591e+00	-2.367816e-04	-8.410227e-02	9.241060e-05	1.576115e+00
5.255153e+02	-2.838051e+02	-2.468979e+00	-5.189936e-04	-9.621884e-02	7.345952e-05	1.382937e+00
2.290048e+02	8.235744e+01	-1.302042e+00	-7.689535e-05	-4.189777e-02	2.488863e-04	3.072515e+00
3.337816e+02	-1.556786e+01	9.203237e-02	-3.841458e-04	-6.137899e-02	-1.887713e-04	1.790186e+00
4.530674e+02	7.223726e+02	1.631142e+00	-2.145715e-05	-8.315270e-02	-7.977924e-05	2.698828e+00
4.002167e+02	1.082824e+02	9.939973e-01	-1.833426e-04	-7.316072e-02	-4.934203e-05	1.469944e+00
2.457565e+02	4.335598e+02	3.822933e-01	-2.561730e-06	-4.488814e-02	1.157205e-04	1.070168e+00
3.147204e+02	-5.494408e+02	-1.086639e+00	-4.057590e-05	-5.769439e-02	1.866247e-04	3.431836e+00
4.303377e+02	7.811049e+02	-5.032128e-01	-6.934561e-05	-7.881454e-02	6.740974e-05	3.359107e+00
3.721012e+02	3.910624e+02	-3.299424e+00	1.058891e-05	-6.820314e-02	-6.153915e-04	1.171303e+00
5.211578e+02	-3.249467e+02	-1.170082e-01	-5.073649e-04	-9.522017e-02	2.684622e-05	1.266565e+00
3.910549e+02	1.535661e+02	2.507686e-01	-1.522977e-04	-7.152099e-02	9.889610e-06	2.347405e+00
3.237695e+02	6.266716e+02	5.816308e-01	-8.017955e-05	-5.931440e-02	-1.752523e-05	1.636648e+00
3.723493e+02	8.822654e+02	9.726367e-01	5.854409e-04	-6.824990e-02	-1.590603e-04	1.234092e+00
2.958193e+02	-2.832396e+02	9.584166e-01	-9.549581e-05	-5.414001e-02	-6.943594e-05	1.185977e+00
3.475075e+02	1.975086e+02	-6.741404e-01	1.183058e-04	-6.368948e-02	-2.710224e-04	1.370711e+00
4.727796e+02	3.455272e+02	8.678125e-02	-1.337341e-04	-8.640603e-02	-2.644628e-05	1.495937e+00
2.377358e+02	-7.487019e+01	6.800241e-02	3.885978e-05	-4.338722e-02	3.385547e-05	1.020270e+00
3.618653e+02	-6.923961e+02	8.196405e-01	1.399643e-05	-6.614414e-02	-8.653560e-05	2.905306e+00
2.944742e+02	4.066261e+02	1.269724e+00	-2.409046e-05	-5.416060e-02	7.919981e-05	2.406981e+00
2.157296e+02	2.374983e+02	-7.425849e-02	1.774119e-04	-3.959423e-02	1.625719e-05	1.323598e+00
3.232815e+02	9.483808e+01	-1.476732e-03	-2.276898e-04	-5.934274e-02	2.699327e-05	1.670677e+00
2.480933e+02	-2.606766e+01	-1.619317e+00	3.303647e-04	-4.530064e-02	7.982272e-05	1.100352e+00
3.115265e+02	-6.148000e+02	-1.848193e+00	2.243480e-05	-5.710202e-02	1.867428e-04	1.194800e+00
4.613291e+02	-7.877211e+02	-2.462670e-02	-1.456700e-04	-8.421690e-02	2.474460e-05	1.149835e+00
4.557884e+02	7.527896e+02	-1.200926e+00	-3.425438e-05	-8.339237e-02	4.600011e-05	3.344551e+00
2.255267e+02	-5.705667e+02	-4.190998e-01	1.432650e-04	-4.121917e-02	1.555077e-05	2.013859e+00
1.924316e+02	-6.676521e+02	-2.811684e+00	3.267501e-05	-3.555802e-02	-7.592947e-04	2.378400e+00
3.017956e+02	4.573942e+02	5.891038e-01	-6.641854e-05	-5.543727e-02	-1.527784e-05	1.446814e+00
5.136896e+02	-6.029510e+02	1.003159e+00	-2.935502e-04	-9.395010e-02	-1.524434e-04	1.164858e+00
5.045625e+02	6.504192e+02	1.330390e+00	-2.616238e-04	-9.213524e-02	-1.257527e-04	1.406257e+00
5.345987e+02	3.803695e+02	3.629346e-01	-4.683028e-04	-9.772358e-02	-4.334222e-05	1.282609e+00
4.128530e+02	5.776534e+02	-7.740827e-01	-8.891266e-06	-7.553199e-02	8.758161e-05	1.275771e+00
4.435702e+02	8.966848e+01	-1.563403e+00	-5.291139e-05	-8.108597e-02	2.160914e-04	1.373982e+00
1.831555e+02	-1.573823e+02	8.266270e-01	4.037458e-04	-3.353405e-02	-9.088087e-05	1.184608e+00
3.320284e+02	-7.916641e+02	-9.797480e-01	2.468776e-04	-6.065088e-02	5.284409e-05	1.164014e+00
3.133295e+02	1.655549e+01	1.750933e+00	-8.353640e-05	-5.741722e-02	-3.591863e-05	3.137682e+00
3.506334e+02	-2.441596e+02	-2.469327e-01	-3.543086e-05	-6.387244e-02	-4.001125e-06	1.290700e+00
2.974859e+02	3.093675e+02	-8.654002e-01	-1.170495e-04	-5.445883e-02	5.853911e-05	1.028791e+00
2.812520e+02	-8.263956e+01	7.800619e-01	-4.565871e-05	-5.163511e-02	-8.996875e-05	2.457772e+00
4.398693e+02	-4.647170e+02	5.076996e-01	-1.325421e-05	-8.028934e-02	1.308431e-04	1.087629e+00
2.203602e+02	2.385832e+02	-2.915892e-01	3.352112e-04	-4.029460e-02	-2.235764e-05	1.349399e+00
3.864756e+02	-7.871961e+02	-8.747544e-01	-1.849854e-04	-7.080390e-02	1.695553e-04	1.485051e+00
3.066511e+02	5.450894e+02	6.187876e-01	1.221032e-04	-5.610982e-02	-2.610954e-05	3.426828e+00
5.286342e+02	-6.092420e+02	7.884725e-01	-4.144474e-04	-9.677642e-02	-5.736254e-05	1.015133e+00
1.871259e+02	-3.645918e+02	-2.644819e-01	4.010161e-04	-3.424656e-02	1.272264e-05	1.081972e+00
2.332136e+02	-2.109072e+02	-1.461945e+00	1.746611e-04	-4.259094e-02	2.953499e-05	1.008507e+00
2.313960e+02	1.558795e+02	-4.066945e-01	2.893392e-05	-4.245684e-02	5.571355e-05	1.081592e+00
2.749006e+02	-6.522567e+02	4.087851e-01	7.536929e-05	-5.024470e-02	-1.050303e-04	1.438765e+00
3.601379e+02	5.609659e+02	7.588331e-01	-1.321808e-04	-6.609887e-02	6.692140e-05	1.457165e+00
4.482171e+02	5.181209e+02	-4.344376e-01	-8.127236e-05	-8.209727e-02	1.107500e-04	2.055334e+00
3.246816e+02	8.717608e+02	3.165282e-01	4.239869e-05	-5.910093e-02	-1.818244e-04	1.490559e+00
3.985765e+02	7.139199e+02	2.997007e+00	-6.191575e-05	-7.281221e-02	-5.210012e-04	1.062682e+00
4.723147e+02	-6.529591e+02	1.526932e+00	-7.705570e-05	-8.638126e-02	-1.613248e-04	1.205232e+00
3.674723e+02	2.410910e+02	-1.946578e-01	1.229431e-04	-6.727063e-02	4.762235e-05	1.116860e+00
3.752629e+02	8.348647e+02	-6.323242e-01	3.715175e-04	-6.841391e-02	1.802829e-05	1.701920e+00
2.923693e+02	6.611168e+02	-1.585057e+00	-7.494600e-05	-5.343471e-02	1.730367e-04	1.827774e+00
4.652577e+02	-8.427169e+01	5.082951e-01	-8.351688e-05	-8.491105e-02	-2.022326e-04	1.066556e+00
3.810335e+02	-1.990552e+02	3.125630e-01	-1.642993e-04	-6.982283e-02	-6.985463e-05	2.128483e+00
3.952714e+02	-5.218446e+02	-1.063610e+00	-1.781312e-05	-7.228382e-02	1.534464e-04	1.120687e+00
2.892991e+02	3.423613e+02	1.542917e+00	1.694634e-04	-5.289289e-02	-1.996092e-04	2.237774e+00
3.370381e+02	-7.342149e+02	3.580043e-01	-2.225122e-04	-6.177195e-02	-3.461284e-05	1.253228e+00
2.793944e+02	8.112002e+02	9.176554e-02	5.724698e-05	-5.126192e-02	-5.216406e-05	1.091402e+00
3.627861e+02	-7.317259e+02	-1.241736e+00	-4.335930e-05	-6.640487e-02	1.001758e-04	3.661531e+00
4.153777e+02	-5.998946e+02	-9.852632e-01	1.071604e-04	-7.579987e-02	3.629461e-05	1.731313e+00
3.836847e+02	3.167889e+02	-1.322270e-01	-1.269699e-04	-7.026562e-02	-8.328658e-06	1.145175e+00
2.549089e+02	-3.121297e+02	2.802604e-02	5.043448e-05	-4.650679e-02	-1.687264e-05	2.121247e+00
4.079631e+02	5.087397e+02	5.818837e-01	7.082554e-05	-7.454111e-02	-1.397813e-04	1.116663e+00
2.992790e+02	3.305466e+02	3.456639e-01	1.843787e-04	-5.478947e-02	-1.087633e-04	1.840440e+00
5.034905e+02	-4.316261e+02	-6.279375e-01	-6.300660e-05	-9.188174e-02	8.593258e-05	1.451277e+00
2.296375e+02	7.422490e+02	4.632851e-01	4.326779e-04	-4.189404e-02	-6.270047e-05	1.458627e+00
3.198472e+02	1.833109e+02	-7.627507e-01	7.324959e-05	-5.873913e-02	9.127287e-05	1.258766e+00
3.287131e+02	4.521063e+02	2.594005e-02	-3.641708e-05	-6.013200e-02	3.396973e-06	2.140219e+00
4.755301e+02	6.373794e+02	4.803391e-01	-1.663399e-04	-8.703872e-02	-2.765639e-05	2.133893e+00
3.186204e+02	3.424456e+02	7.534993e-01	-7.908498e-05	-5.831821e-02	-5.622805e-05	3.226561e+00
2.248632e+02	-4.980773e+02	-6.560481e-01	2.795798e-04	-4.113367e-02	1.774228e-04	1.085113e+00
2.868388e+02	8.345453e+02	6.719090e-01	7.740751e-06	-5.252728e-02	-9.185454e-05	1.432793e+00
1.902031e+02	2.308255e+02	1.130027e+00	2.183687e-04	-3.493228e-02	-8.704191e-05	1.563528e+00
2.721190e+02	-2.948079e+02	-2.545867e-02	1.174968e-04	-4.947005e-02	-1.369026e-04	1.200287e+00
2.936811e+02	1.321110e+02	1.054845e+00	-1.700230e-04	-5.392631e-02	-1.142608e-04	1.259877e+00
2.145637e+02	-4.329884e+02	-2.096741e+00	2.599777e-04	-3.928015e-02	2.193347e-04	1.586657e+00
2.266475e+02	-2.718383e+02	6.104409e-02	1.648286e-04	-4.132819e-02	8.328412e-06	1.355614e+00
2.030965e+02	-5.058346e+02	1.218222e-02	1.459922e-04	-3.721790e-02	7.319182e-05	1.991636e+00
2.984129e+02	1.934143e+02	6.727637e-01	-1.686725e-04	-5.483328e-02	-1.703683e-05	1.056612e+00
2.604363e+02	1.415202e+02	1.346356e+00	-1.146413e-05	-4.800261e-02	-1.509732e-04	1.528656e+00
3.440400e+02	-5.788888e+02	8.194616e-01	-7.485903e-05	-6.322826e-02	6.131225e-05	3.102715e+00
3.452080e+02	6.166143e+02	8.859512e-01	9.421943e-05	-6.311007e-02	-7.644614e-05	1.224630e+00
4.098442e+02	-7.678895e+02	7.947289e-01	3.315108e-04	-7.495805e-02	-1.935651e-04	1.108295e+00
3.546058e+02	-2.625248e+02	7.619784e-01	-7.804997e-05	-6.465465e-02	-1.367906e-04	1.218582e+00
3.260025e+02	6.321538e+02	-7.939241e-01	2.523718e-04	-5.966098e-02	6.809773e-05	1.066251e+00
4.722788e+02	-8.620981e+02	-1.174666e+00	-1.332986e-04	-8.650095e-02	3.495601e-04	1.128343e+00
5.218907e+02	-5.988940e+02	2.916590e-01	-3.481530e-04	-9.535377e-02	-1.896059e-04	1.283082e+00
2.704800e+02	5.372313e+02	1.088320e+00	1.341943e-04	-4.950671e-02	-1.149529e-04	1.193757e+00
4.062160e+02	-5.753006e+02	7.660205e-01	-5.046518e-05	-7.429320e-02	-6.216191e-05	3.621448e+00
4.837797e+02	-3.933581e+02	-1.763817e-01	-5.246036e-04	-8.844721e-02	1.373550e-04	1.386377e+00
4.234861e+02	1.114667e+02	1.366294e+00	-2.539685e-04	-7.748163e-02	-2.593767e-04	3.227212e+00
4.634110e+02	4.026620e+02	-8.580317e-02	-2.015581e-04	-8.507282e-02	-1.326102e-04	1.732039e+00
3.126834e+02	6.310890e+02	1.407374e+00	-2.494797e-04	-5.745057e-02	-2.508305e-05	2.067992e+00
2.626295e+02	1.352594e+02	-3.466085e-01	4.677375e-05	-4.831457e-02	8.370903e-05	1.091638e+00
4.355489e+02	-6.316555e+02	1.766715e+00	1.946089e-04	-7.973364e-02	2.112127e-04	1.517091e+00
3.522883e+02	-7.488460e+02	-7.101756e-01	-2.768603e-05	-6.447550e-02	5.443256e-05	1.119522e+00
3.622127e+02	1.516748e+02	-1.391878e+00	-1.536586e-04	-6.623442e-02	2.707460e-04	1.024727e+00
2.287048e+02	7.475395e+02	-1.435209e-01	9.218252e-05	-4.173566e-02	5.988351e-06	1.383849e+00
4.574913e+02	-6.352999e+01	2.439651e-01	1.996095e-05	-8.356379e-02	-2.924539e-05	1.046314e+00
4.299675e+02	7.084281e+02	-2.459951e-01	-1.571580e-04	-7.866281e-02	5.555890e-05	1.114720e+00
3.886350e+02	-4.629686e+02	-3.359441e-02	-1.324672e-04	-7.132736e-02	-2.373103e-05	1.037948e+00
5.120560e+02	8.017005e+02	5.746543e-01	-5.455241e-04	-9.383148e-02	-6.232594e-05	1.374290e+00
2.715803e+02	-2.676897e+02	3.864321e-01	-2.786078e-05	-4.933817e-02	-1.275705e-04	1.109072e+00
2.613644e+02	3.589680e+02	-1.313266e-01	2.173628e-04	-4.798554e-02	3.559510e-05	1.106590e+00
2.589825e+02	-5.152124e+02	4.605899e-01	1.403445e-04	-4.736507e-02	3.541395e-05	1.057426e+00
2.119063e+02	-2.802915e+02	-5.522475e-02	1.572684e-04	-3.873327e-02	2.666791e-05	1.398506e+00
4.232675e+02	5.597558e+02	3.076767e-01	-1.634303e-05	-7.720485e-02	-5.296521e-05	1.437694e+00
3.468990e+02	-5.793993e+02	6.019468e-01	-8.414441e-05	-6.343523e-02	6.889119e-05	1.788126e+00
3.186819e+02	-5.615985e+02	7.501062e-01	-1.359390e-04	-5.811077e-02	6.638917e-05	1.533434e+00
4.456355e+02	8.189625e+02	-5.199692e-01	9.776933e-06	-8.154047e-02	-4.265401e-05	1.352625e+00
3.743047e+02	6.662223e+02	-3.624124e-01	6.802144e-05	-6.830639e-02	-1.434896e-04	1.437996e+00
2.348777e+02	-3.279543e+02	1.833486e-03	4.694001e-05	-4.271858e-02	-3.861943e-05	1.514226e+00
4.556835e+02	3.603212e+02	-2.303654e-01	-5.639618e-05	-8.332658e-02	-5.718006e-06	1.343239e+00
3.921676e+02	5.829435e+02	-2.035105e+00	-1.208165e-04	-7.186520e-02	8.397595e-06	1.259103e+00
3.005266e+02	-3.407678e+02	4.572215e-01	5.960146e-04	-5.471640e-02	2.385728e-04	1.135208e+00
4.515755e+02	5.201789e+02	-6.290424e-01	3.482114e-05	-8.237162e-02	-1.200248e-04	1.286214e+00
5.124630e+02	-2.992285e+02	-1.050881e+00	-2.017474e-04	-9.360242e-02	8.732709e-05	1.088233e+00
3.078120e+02	-4.092709e+02	-9.138226e-01	2.272644e-04	-5.638763e-02	1.377185e-04	1.537457e+00
4.126530e+02	-3.020744e+01	-1.374391e+00	-9.216834e-05	-7.547247e-02	1.562682e-04	1.543140e+00
2.619331e+02	-3.152749e+02	-8.257911e-02	6.976792e-05	-4.783578e-02	9.150075e-06	1.104077e+00
4.896913e+02	2.257941e+02	1.095220e+00	-1.958023e-04	-8.934591e-02	-1.731143e-04	1.208323e+00
2.818393e+02	-1.478680e+02	3.264111e-01	-3.321173e-05	-5.164533e-02	-3.462440e-05	2.446974e+00
3.597188e+02	2.131213e+02	5.683509e-01	2.537447e-04	-6.579310e-02	6.296403e-05	1.602250e+00
3.042927e+02	4.149759e+02	-1.174139e+00	-7.170781e-05	-5.574137e-02	1.779132e-04	1.919282e+00
4.691940e+02	2.608459e+02	4.080685e-01	-1.899539e-04	-8.587210e-02	-4.877651e-05	1.503796e+00
1.851896e+02	-5.912978e+02	1.581447e+00	4.487729e-04	-3.386765e-02	-1.477845e-04	1.160360e+00
3.277806e+02	-2.010372e+01	-3.009159e-01	-1.684345e-04	-6.007220e-02	5.580705e-05	1.992210e+00
2.187748e+02	-5.636498e+02	-8.087001e-01	2.544578e-04	-3.996042e-02	1.133247e-04	1.511448e+00
2.196454e+02	-7.059515e+02	6.909157e-01	2.200774e-04	-4.011836e-02	-8.434628e-05	1.135706e+00
1.811970e+02	-7.024939e+02	1.294331e-01	4.986729e-04	-3.320839e-02	-1.903709e-06	1.902446e+00
2.018163e+02	-6.979349e+02	5.204294e-01	5.759431e-05	-3.707953e-02	-7.346363e-05	2.443191e+00
3.091918e+02	4.351038e+02	-7.478393e-01	4.360271e-04	-5.641857e-02	-2.146509e-05	2.632991e+00
3.856651e+02	-5.980343e+01	-9.378933e-02	-1.934482e-04	-7.053747e-02	6.151346e-05	2.814146e+00
5.002924e+02	-3.731566e+02	-2.386373e-01	-6.926239e-04	-9.156622e-02	1.012285e-05	1.230579e+00
2.637808e+02	-4.547768e+02	1.476503e+00	3.391730e-04	-4.830919e-02	1.356431e-05	1.029465e+00
3.916570e+02	-3.173392e+02	-1.408378e+00	2.226246e-04	-7.163362e-02	1.057392e-04	1.283758e+00
3.319605e+02	8.204500e+02	-5.597161e-01	-9.118500e-06	-6.085254e-02	5.006928e-05	1.464808e+00
3.339610e+02	5.207941e+02	2.525555e-01	3.100964e-05	-6.112896e-02	1.155759e-04	1.124534e+00
4.048279e+02	1.890219e+02	1.556931e+00	-1.047286e-04	-7.440630e-02	9.796845e-05	1.002218e+00
3.185476e+02	8.604770e+02	-2.261707e+00	-2.395842e-04	-5.836938e-02	-5.809962e-05	1.361275e+00
5.277669e+02	-5.697422e+02	9.355112e-01	-6.730380e-05	-9.628023e-02	3.163372e-05	1.215138e+00
3.726756e+02	8.002782e+02	-7.516519e-01	5.587887e-04	-6.783953e-02	-1.308446e-04	1.291344e+00
3.817977e+02	-8.402402e+02	-3.320986e-01	-4.539634e-05	-7.005067e-02	6.075313e-05	1.326053e+00
1.857839e+02	1.467781e+02	1.878604e+00	3.045017e-04	-3.413050e-02	-1.923966e-04	1.450106e+00
4.441173e+02	-1.820362e+02	8.847496e-01	-1.936970e-04	-8.145813e-02	-3.343653e-05	3.411963e+00
3.448730e+02	1.055048e+01	4.950605e-01	-1.003738e-04	-6.319615e-02	-3.939457e-05	1.246372e+00
5.122533e+02	-2.544151e+02	-3.534198e-01	-2.544223e-04	-9.352316e-02	-8.974471e-05	1.354639e+00
4.216352e+02	-5.135045e+02	-1.573386e-01	-3.388363e-05	-7.694543e-02	3.228556e-05	1.193020e+00
3.199237e+02	7.861147e+02	-9.609459e-02	5.178526e-05	-5.854046e-02	-1.098132e-05	1.223913e+00
4.648010e+02	-2.624051e+02	-1.517533e+00	-2.307358e-04	-8.488979e-02	-1.077296e-04	1.305148e+00
2.571048e+02	4.255488e+02	-6.002807e-01	1.321398e-04	-4.710911e-02	2.425637e-05	2.113543e+00
