1.976264e+02	3.665548e+02	-7.388758e-01	6.093551e-04	-3.723669e-02	1.003388e-04	2.650689e+00
2.218410e+02	1.141249e+02	-1.247699e+01	3.931530e-03	-3.875416e-02	-4.674646e-04	1.099983e+00
1.765044e+02	-4.704731e+01	7.243645e+00	-3.422503e-04	-3.365993e-02	1.908535e-03	1.675316e+00
1.518520e+02	-7.494684e+01	1.057973e-01	-4.612850e-04	-2.612301e-02	-1.746809e-04	2.015638e+00
2.364134e+02	-1.623137e+02	-1.643192e+00	-4.495630e-04	-4.257219e-02	1.822913e-04	1.623323e+00
1.489735e+02	-5.398099e+02	-8.651682e-01	3.524848e-03	-2.864630e-02	1.962880e-03	8.825889e-01
2.266119e+02	-2.624743e+02	-7.339708e+00	4.027973e-03	-4.157184e-02	-4.074835e-04	2.329247e+00
2.244616e+02	1.145812e+02	7.967670e-01	1.423063e-03	-4.195677e-02	8.767332e-05	9.525797e-01
2.411370e+02	-4.895676e+02	7.685255e+00	7.792553e-04	-4.213036e-02	8.875251e-04	7.681243e-01
2.387541e+02	2.773545e+02	-4.811546e+00	2.840613e-03	-4.457090e-02	4.681435e-04	2.144122e+00
2.605285e+02	8.286752e+01	1.135099e+01	4.211135e-03	-4.954889e-02	1.539831e-03	8.475629e-01
1.210088e+02	-5.126154e+02	4.715182e+00	4.279509e-04	-2.198731e-02	8.714574e-04	1.042616e+00
2.357331e+02	-1.666928e+02	2.276412e+00	-5.990798e-04	-4.249194e-02	-1.361213e-04	7.965641e-01
1.022898e+02	-5.113024e+02	-3.866492e+00	2.451327e-04	-2.061086e-02	1.574176e-04	8.526703e-01
2.326639e+02	5.180640e+02	-7.643326e+00	2.193254e-03	-4.300337e-02	6.433319e-04	1.030773e+00
1.510011e+02	-6.730093e+01	-8.755474e-01	-4.327850e-04	-2.623847e-02	-1.640472e-04	9.870786e-01
3.860656e+01	1.773910e+02	-2.329298e+00	4.799097e-03	-6.146230e-03	-2.779054e-04	1.844584e+00
1.222566e+02	-5.308090e+02	1.307264e+00	2.080873e-03	-2.027657e-02	9.000460e-04	1.768724e+00
2.102761e+02	5.853309e+02	2.656097e+00	3.997459e-03	-3.688785e-02	1.559923e-05	1.235509e+00
1.527266e+02	-7.332933e+01	2.432036e+00	-4.891828e-04	-2.622743e-02	-1.708682e-04	9.438290e-01
1.062863e+02	5.798650e+02	1.419673e+01	-4.627087e-03	-1.649694e-02	-4.961077e-04	9.259786e-01
1.768237e+02	2.119095e+02	-2.184424e-01	-9.265228e-05	-3.331492e-02	-2.300313e-04	7.961656e-01
2.524504e+02	1.099218e+02	-3.516305e+00	7.611133e-03	-4.515871e-02	1.686541e-03	9.878759e-01
1.535660e+02	8.743072e+01	3.024342e-01	-2.072752e-03	-2.914459e-02	-4.324262e-04	1.466529e+00
2.406778e+02	3.742201e+02	2.853193e+00	2.423054e-04	-4.329042e-02	-1.640557e-04	9.318135e-01
1.289391e+02	5.078881e+02	4.093898e+00	-9.924998e-04	-2.261754e-02	3.882228e-04	1.030315e+00
1.198172e+02	-5.135467e+02	1.251237e+00	1.918597e-04	-2.070874e-02	-4.190746e-05	9.468459e-01
7.147935e+01	-4.269477e+02	-6.303546e+00	-2.553558e-03	-1.120717e-02	8.356921e-05	9.386483e-01
1.082813e+02	-5.125041e+02	4.220988e+00	-3.407777e-05	-2.075569e-02	1.581934e-04	1.522447e+00
2.382984e+02	2.064795e+02	2.469814e+00	-3.205270e-04	-4.391078e-02	-2.291161e-04	1.029082e+00
2.180942e+02	-2.121999e+02	7.868914e+00	-1.706648e-03	-4.003465e-02	8.405434e-04	1.139201e+00
8.075613e+01	1.511538e+02	-8.047999e-02	-9.915308e-04	-1.665948e-02	7.877853e-04	8.226710e-01
7.912768e+01	1.619023e+02	-1.051987e+00	-9.577139e-04	-1.748344e-02	1.019366e-03	1.140366e+00
2.135524e+02	1.704322e+02	5.457879e-01	7.444916e-04	-3.900674e-02	-3.914170e-05	1.752741e+00
1.948233e+02	-1.504799e+02	-1.364056e+01	5.477780e-03	-3.532720e-02	1.178693e-03	1.480816e+00
1.443363e+02	3.957924e+01	-3.323686e+00	1.870362e-03	-2.870188e-02	-5.456953e-04	7.963863e-01
2.241555e+02	1.095242e+02	-1.471919e+00	1.017571e-03	-4.194203e-02	-1.166355e-04	1.441744e+00
1.323944e+02	2.758485e+02	-7.171438e+00	-2.346971e-03	-2.396169e-02	8.546568e-04	1.725349e+00
1.456038e+02	9.901794e+00	-3.688295e+00	-1.156356e-03	-2.525859e-02	4.680147e-04	8.126417e-01
1.979400e+02	3.722475e+02	-4.441952e+00	1.965969e-03	-3.531417e-02	7.750418e-04	8.055106e-01
1.102869e+02	-5.178567e+02	-5.280990e-01	2.486620e-04	-2.056567e-02	4.597609e-05	8.414493e-01
1.402722e+02	-6.835332e+01	-2.723005e+00	-4.341002e-04	-2.587685e-02	-4.767342e-05	1.291722e+00
2.326258e+02	-1.653338e+02	-3.484547e+00	-4.199529e-04	-4.231538e-02	-1.985595e-04	1.888447e+00
2.164080e+01	-4.727674e+02	-1.015351e+01	5.390647e-03	-4.665237e-03	3.291908e-04	8.149033e-01
1.614960e+02	-4.722762e+02	-2.255811e+00	7.691660e-04	-2.971144e-02	1.499238e-03	1.279852e+00
1.294757e+02	2.057892e+02	6.474741e-01	9.472844e-04	-2.662355e-02	-9.302160e-04	9.021594e-01
1.980494e+02	-1.262772e+02	-2.746989e-01	3.071607e-04	-3.504250e-02	-2.142297e-04	1.149196e+00
-1.922983e+01	4.421293e+02	-2.395992e+00	-7.107562e-03	1.710491e-03	-5.451782e-04	7.677643e-01
3.043047e+02	1.114705e+02	-9.021305e-01	-2.435178e-03	-5.576863e-02	-4.685474e-04	8.393527e-01
3.815108e+01	1.238505e+02	-4.935316e+00	3.203332e-03	-6.837249e-03	-4.645494e-04	2.106361e+00
9.814107e+01	3.826019e+02	1.243553e+00	5.674000e-04	-1.756892e-02	-2.939493e-04	1.304840e+00
1.344386e+02	-5.975117e+02	-2.511999e+01	2.426452e-04	-2.298450e-02	-7.165484e-04	1.186452e+00
1.197771e+02	-5.093655e+02	-1.908377e+00	3.304771e-04	-2.024485e-02	-7.460424e-04	8.738554e-01
1.669982e+02	5.269689e+02	2.130723e+00	-1.329089e-03	-2.959192e-02	-1.387590e-04	7.922247e-01
1.471269e+02	-5.842222e+01	3.578768e-01	4.759109e-05	-2.608001e-02	3.086282e-04	8.990005e-01
1.068502e+02	-5.289429e+02	-7.961614e+00	2.385384e-03	-2.233331e-02	3.533717e-03	9.905861e-01
2.371871e+02	-1.672182e+02	8.832904e-01	-6.940508e-04	-4.243017e-02	-2.733423e-04	9.620238e-01
1.472493e+02	-5.553396e+02	-1.836781e+01	3.796263e-03	-2.712388e-02	6.493137e-05	7.926970e-01
1.480543e+02	-7.277465e+01	3.895671e+00	-1.862590e-04	-2.604881e-02	-1.388716e-04	8.611867e-01
1.464292e+02	-7.228651e+01	4.071083e-01	-2.207011e-04	-2.614707e-02	-1.960021e-04	8.381952e-01
1.071595e+02	-5.126032e+02	-6.524386e-01	3.460794e-04	-2.071654e-02	2.860866e-04	1.169324e+00
1.867978e+02	3.729993e+02	-4.993618e+00	-5.807950e-04	-3.716174e-02	-6.092417e-04	1.263995e+00
1.294409e+02	1.782471e+01	-1.168718e+01	1.084861e-03	-2.398273e-02	2.501323e-04	1.395067e+00
2.285027e+02	1.182593e+02	2.691987e+00	1.755302e-03	-4.215440e-02	-2.704041e-04	1.242070e+00
1.788787e+02	3.601356e+02	1.789533e+01	1.760149e-03	-2.978126e-02	2.587257e-03	1.793743e+00
8.039804e+01	5.615245e+02	-2.645329e+00	-5.421982e-04	-1.729740e-02	6.707136e-04	1.139291e+00
2.045987e+02	3.302382e+02	-2.472766e+00	3.070585e-03	-3.772430e-02	7.641893e-04	9.037342e-01
2.245176e+02	-4.439581e+02	-7.898693e-01	2.083095e-03	-4.007534e-02	-4.981312e-04	1.024082e+00
1.214112e+02	5.019827e+02	5.625040e+00	-9.310685e-04	-2.252556e-02	1.789393e-04	1.764665e+00
1.187627e+02	5.053044e+02	-3.121334e+00	-8.060392e-04	-2.278834e-02	5.418364e-05	1.377367e+00
1.074539e+02	3.476586e+02	9.423717e-01	-1.142343e-03	-2.120257e-02	1.282964e-04	1.258801e+00
1.838435e+02	2.158309e+02	-8.463969e-01	-4.047810e-05	-3.333416e-02	-7.916957e-05	2.814174e+00
1.064371e+02	-5.128239e+02	-2.037283e+00	2.060275e-04	-2.079906e-02	2.218331e-04	1.306978e+00
-2.661737e+01	1.898798e+02	-1.903831e+00	2.885278e-03	6.469493e-03	-7.834128e-04	8.727500e-01
1.969225e+02	-4.239468e+02	1.891732e-01	-1.035394e-03	-3.565260e-02	-3.303449e-04	9.237422e-01
1.830985e+02	-5.763312e+02	-1.497022e+01	-3.319904e-03	-3.112182e-02	-2.514418e-03	1.093015e+00
2.500721e+02	-5.961719e+02	2.987612e+00	1.374626e-04	-4.626046e-02	1.141727e-03	9.766602e-01
1.962792e+02	-3.436094e+02	1.086905e+00	-7.349496e-04	-3.463539e-02	8.225553e-05	1.261822e+00
7.049634e+01	-3.299676e+01	1.066393e+00	-2.208823e-03	-1.199083e-02	-1.676832e-04	2.327550e+00
1.450947e+02	-6.231882e+01	-5.755791e+00	-3.927374e-04	-2.575485e-02	3.851755e-05	8.588881e-01
1.095019e+02	-9.989779e+00	-1.767756e-01	1.089918e-03	-2.057181e-02	-1.768584e-03	1.381184e+00
1.549403e+02	5.940037e+02	-5.566991e+00	-2.989970e-03	-2.714660e-02	-9.917340e-04	8.604786e-01
1.110512e+02	-5.186031e+02	-3.006718e+00	-2.480361e-04	-2.087307e-02	1.473606e-04	8.218661e-01
2.709649e+02	6.547554e+01	-2.872891e-01	1.913341e-03	-4.853465e-02	-1.803276e-04	8.315072e-01
2.140062e+02	3.815093e+02	1.875378e+01	-2.827621e-03	-3.803255e-02	-2.919346e-04	8.244425e-01
2.296686e+02	-1.684950e+02	2.748504e+00	-1.918104e-05	-4.215494e-02	2.223722e-04	8.168743e-01
1.248081e+02	6.343193e+01	3.639099e+00	-1.028174e-03	-2.083578e-02	1.358228e-03	8.801683e-01
1.139930e+02	-5.065106e+02	-4.526324e-01	3.021190e-05	-2.078675e-02	1.434996e-04	7.607544e-01
3.189652e+02	-2.384969e+02	-9.052982e+00	-2.014871e-03	-6.044683e-02	-3.387805e-04	9.630348e-01
2.834422e+02	-4.622394e+02	-7.066536e+00	2.902458e-03	-5.397588e-02	-2.822358e-05	1.269545e+00
2.041305e+02	-3.511547e+02	2.586392e-01	7.282116e-04	-3.528319e-02	9.691244e-04	1.274634e+00
1.110830e+02	-5.142050e+02	-6.771340e+00	8.591917e-05	-2.066047e-02	3.036603e-06	2.335606e+00
1.172129e+02	-5.547918e+02	-3.890597e+00	2.491954e-03	-1.845253e-02	-8.046968e-05	9.029191e-01
2.721398e+02	-3.782839e-01	-1.435782e+01	4.299007e-03	-5.059638e-02	3.119513e-04	2.341812e+00
2.219737e+02	-5.950596e+02	1.015839e-01	3.477459e-03	-3.785689e-02	7.492621e-05	1.165038e+00
2.563165e+02	-3.556260e+02	-2.023581e+00	6.459309e-04	-4.946605e-02	3.259846e-06	7.573961e-01
2.062565e+02	3.999144e+02	-1.111235e+01	4.639185e-03	-3.964735e-02	1.302280e-03	1.113125e+00
1.630235e+02	5.113705e+01	-2.971314e+00	3.078686e-04	-2.937111e-02	-1.485689e-03	7.859237e-01
1.467636e+02	-7.167163e+01	1.124947e+00	-4.731454e-04	-2.623237e-02	-1.426496e-04	7.897318e-01
1.438955e+02	-7.119513e+01	5.488015e-01	-4.215080e-04	-2.603909e-02	-6.509967e-05	2.264654e+00
2.660917e+02	2.232174e+02	-9.291287e-01	-7.534142e-04	-4.672284e-02	3.238252e-05	7.515225e-01
3.199139e+00	4.753920e+00	6.186259e-01	-8.956297e-04	5.160729e-04	8.664371e-04	9.773714e-01
4.911875e+01	-3.213767e+01	1.282176e+01	7.178119e-03	-7.726966e-03	-5.819820e-03	1.051595e+00
7.382213e+01	2.462811e+02	-2.336915e-01	-3.072724e-03	-1.374683e-02	-5.471853e-04	7.798864e-01
1.412345e+02	-6.638028e+01	2.451408e+00	-3.145050e-04	-2.592923e-02	8.576775e-05	1.750888e+00
1.015190e+02	-5.142781e+02	5.778468e+00	2.865993e-04	-2.067139e-02	2.392310e-04	1.774325e+00
1.880174e+02	-3.079352e+02	-9.002157e+00	-2.253496e-03	-3.425973e-02	3.684531e-05	9.247244e-01
1.069309e+02	5.573975e+02	-1.899491e+01	-5.611946e-03	-1.783444e-02	1.800878e-03	8.566347e-01
1.787640e+02	4.181163e+02	-2.263609e-01	1.305885e-03	-3.147982e-02	5.029289e-05	1.080311e+00
2.013835e+02	3.608269e+02	-9.225233e-01	7.730336e-04	-3.708853e-02	-2.035179e-05	2.184585e+00
2.337274e+02	5.365086e+02	1.309637e+00	2.406565e-03	-4.065649e-02	-7.415503e-04	9.799074e-01
2.485253e+02	-4.644202e+02	2.473487e+01	8.241326e-04	-4.663836e-02	-4.915871e-04	1.006994e+00
8.357364e+01	1.963447e+02	-1.231029e+01	7.569077e-04	-1.501140e-02	-1.210600e-03	8.487771e-01
2.124907e+02	-2.337123e+02	-1.460144e+01	2.985877e-03	-3.910333e-02	-4.076268e-04	2.246895e+00
2.510840e+02	2.087888e+02	5.502434e+00	-8.460927e-04	-4.544501e-02	-7.339641e-04	1.567156e+00
1.210804e+02	-5.149849e+02	-5.239843e+00	1.739200e-06	-2.081809e-02	-1.181723e-04	2.388336e+00
2.952122e+02	-3.353954e+02	1.791363e+01	3.224181e-03	-5.477114e-02	2.300517e-04	1.483756e+00
1.127282e+02	-5.164274e+02	1.135967e+00	-7.489357e-05	-2.050870e-02	2.610595e-04	8.014336e-01
2.412116e+02	-3.263046e+02	4.946156e+00	-2.860445e-03	-4.527005e-02	1.286137e-04	1.025852e+00
1.197677e+02	-9.931345e+01	-4.230245e+00	-4.762677e-04	-2.290683e-02	6.410943e-04	8.236973e-01
2.243494e+02	1.177732e+02	-3.052780e+00	1.310425e-03	-4.201777e-02	-2.200370e-05	1.350810e+00
2.099057e+02	-3.410756e+02	4.230405e+00	3.416746e-03	-3.851236e-02	-5.852562e-04	1.478502e+00
2.238056e+02	1.136047e+02	-2.821087e+00	1.136200e-03	-4.189472e-02	-1.173193e-05	2.873405e+00
1.821161e+02	4.466486e+02	8.146405e+00	1.050251e-03	-3.191630e-02	-1.390272e-03	1.922375e+00
1.060554e+02	-5.835058e+02	-4.306301e+00	-1.343056e-05	-1.968543e-02	8.740928e-04	7.904132e-01
6.991404e+01	1.492116e+02	-9.587016e-01	-2.591963e-03	-1.149176e-02	-4.277672e-04	1.304099e+00
7.940189e+01	1.604035e+02	1.187125e+00	-7.887118e-04	-1.759284e-02	2.894727e-04	1.522720e+00
1.037081e+02	-5.082280e+02	4.689251e+00	5.411708e-05	-2.118412e-02	-3.470628e-04	7.689966e-01
2.014063e+02	3.678990e+02	4.993945e-02	4.879339e-04	-3.707234e-02	7.977975e-05	1.330488e+00
6.637221e+01	1.576461e+02	-5.382733e-01	-2.780656e-03	-1.590316e-02	-3.595123e-06	1.579246e+00
1.683052e+02	-2.597623e+02	-4.961448e+00	-1.014874e-03	-2.797107e-02	7.599510e-04	1.049287e+00
2.718863e+02	5.197708e+02	1.344316e+00	1.095786e-03	-4.882199e-02	-1.060798e-03	1.332058e+00
1.208139e+02	-5.653138e+02	-8.641577e-01	-2.692503e-03	-1.970421e-02	3.132672e-04	1.363658e+00
1.981020e+02	-4.217318e+02	-1.845066e+00	-5.663950e-04	-3.563642e-02	-2.372345e-04	2.311461e+00
1.163214e+02	5.099658e+02	2.019947e-01	-9.258123e-04	-2.270530e-02	-1.537590e-04	2.479205e+00
1.428516e+02	-6.344967e+01	8.101105e+00	-1.830527e-04	-2.613248e-02	6.136508e-05	9.469749e-01
2.199256e+02	1.985853e+02	2.971219e+00	4.690774e-03	-3.766169e-02	-7.634051e-04	9.421437e-01
7.588698e+01	-1.758921e+01	1.057878e+01	8.069951e-04	-1.589505e-02	1.406902e-03	9.489344e-01
2.369547e+02	3.601605e+02	-2.266498e+00	-1.154388e-03	-4.472577e-02	-1.148497e-03	9.594719e-01
9.942903e+01	-5.718416e+02	3.269358e+00	3.393693e-03	-1.822973e-02	8.189499e-04	1.134350e+00
2.391918e+02	7.784030e+01	-2.195960e+00	4.072387e-03	-4.302005e-02	-9.544777e-04	9.724606e-01
1.067509e+02	-5.188378e+02	-5.826325e-01	3.837003e-05	-2.074266e-02	5.963054e-05	8.541259e-01
1.534526e+02	1.146470e+02	-8.995777e-01	7.364020e-03	-2.793361e-02	-1.428709e-03	1.428118e+00
2.761855e+02	-3.174802e+02	-4.545791e-01	7.460336e-04	-5.087458e-02	-6.344328e-06	2.142378e+00
9.240577e+01	1.521422e+02	3.415910e-01	-1.193971e-03	-1.750680e-02	-1.356951e-04	1.942303e+00
2.089169e+02	4.721609e+02	-1.418461e+01	2.533151e-03	-3.738322e-02	-3.244775e-05	8.472699e-01
2.107180e+02	-3.115457e+02	-3.605810e+00	1.606038e-03	-3.743877e-02	-3.439173e-05	1.737352e+00
1.749389e+02	2.122307e+02	3.509325e+00	-1.889469e-04	-3.311491e-02	-1.697553e-04	1.260645e+00
1.224153e+02	-5.631836e+02	-5.511611e+00	1.477589e-04	-1.876286e-02	-7.329727e-04	7.969072e-01
6.304758e+01	3.535497e+01	-8.090659e+00	-5.844973e-03	-1.095756e-02	1.979096e-03	8.338566e-01
8.375494e+01	-4.554232e+02	-1.046989e+01	1.236156e-03	-1.116011e-02	-3.185376e-03	8.506077e-01
2.186817e+02	1.203602e+02	-6.375241e+00	2.125040e-03	-4.161297e-02	7.063613e-04	8.753214e-01
1.548761e+02	-3.473002e+02	5.394360e-01	-1.920756e-03	-2.622542e-02	1.981573e-03	1.563555e+00
1.079319e+02	1.506460e+02	4.779799e+00	-2.323174e-04	-1.883939e-02	-2.638113e-04	7.854416e-01
9.722795e+01	2.711089e+02	1.468172e+00	1.171149e-03	-1.778110e-02	3.225377e-04	7.768486e-01
1.876835e+02	-1.392996e+02	6.413602e+00	2.124252e-03	-3.357007e-02	1.961345e-03	1.280979e+00
2.300657e+02	2.558815e+02	-6.676114e+00	1.738358e-03	-4.090990e-02	-8.011040e-04	1.329287e+00
1.344456e+02	1.134788e+02	1.265587e+01	-2.135908e-03	-2.412799e-02	-9.708837e-04	1.030637e+00
1.120221e+02	-5.196346e+02	2.175146e+00	1.728159e-04	-2.077465e-02	-4.884940e-06	2.674468e+00
1.568061e+02	2.185920e+02	-1.318800e+01	-1.929973e-03	-2.892066e-02	-2.988675e-03	7.902902e-01
1.723061e+02	2.404709e+02	-7.008275e+00	3.368250e-04	-3.362102e-02	2.164007e-03	9.873835e-01
1.129717e+02	9.612970e+01	1.733554e+00	-3.265689e-03	-2.076666e-02	-1.536976e-04	2.394382e+00
2.354581e+02	-3.279989e+02	-8.628606e+00	-9.803217e-04	-4.525231e-02	4.779812e-03	7.531297e-01
1.057530e+02	-5.967319e+02	6.092708e+00	1.628100e-03	-2.214759e-02	-9.271240e-04	1.420992e+00
1.142584e+02	-5.170490e+02	-1.292293e+00	1.541173e-04	-2.066876e-02	-2.981528e-04	9.432989e-01
2.466584e+02	6.510105e+01	5.600164e+00	2.237359e-03	-4.565379e-02	3.838568e-04	1.829774e+00
1.145151e+02	-5.372774e+01	-4.108008e+00	-6.669106e-03	-2.419700e-02	-3.499149e-04	8.420500e-01
1.375759e+02	-7.288110e+01	3.864010e+00	-3.544459e-04	-2.617562e-02	-1.560037e-04	1.064314e+00
2.155012e+02	5.489088e+02	4.800371e+00	2.851061e-04	-3.896830e-02	-5.928954e-04	2.232838e+00
1.106845e+02	5.059984e+02	-1.291557e+00	-9.561571e-04	-2.286444e-02	-3.862442e-04	1.181910e+00
8.876838e+01	4.186519e+02	-8.131478e-02	-2.389505e-03	-1.388716e-02	3.571540e-05	8.577726e-01
5.747643e+01	-3.068415e+02	2.178950e+00	3.801502e-04	-8.942360e-03	-3.938375e-04	1.017518e+00
1.514565e+02	-5.310117e+02	-5.357649e+00	-1.322581e-03	-2.990078e-02	-2.428913e-04	1.074588e+00
2.444698e+02	-5.546055e+02	-8.077133e-01	2.588609e-03	-4.303079e-02	8.836872e-04	1.155229e+00
2.497270e+02	3.319197e+02	1.529579e+01	4.945556e-03	-5.122598e-02	-5.648379e-03	1.211842e+00
6.902799e+01	2.885553e+02	-3.691873e+00	6.999050e-05	-1.042037e-02	-1.397410e-03	1.167540e+00
1.711178e+02	-2.958165e+01	1.024091e+01	2.723010e-03	-3.014708e-02	1.361459e-03	9.633837e-01
2.141023e+02	-1.770584e+01	9.417124e+00	-1.876591e-04	-4.033066e-02	-1.488506e-03	9.699651e-01
1.002120e+02	-5.178982e+02	7.023440e+00	4.762497e-03	-1.898803e-02	3.989545e-03	7.702207e-01
1.205551e+02	-5.113954e+02	9.147901e-01	1.826645e-04	-2.011610e-02	-1.409881e-04	7.531484e-01
1.365799e+02	-3.575505e+01	2.636061e+00	-4.103116e-03	-2.708959e-02	1.246840e-03	1.801877e+00
1.719495e+02	2.156329e+02	-9.144956e-01	-5.153736e-05	-3.294534e-02	6.961378e-04	7.720293e-01
2.315628e+02	-2.309125e+02	-1.676640e+00	9.762485e-04	-4.102719e-02	-2.120983e-03	9.337424e-01
1.865954e+02	1.916059e+01	3.849757e+00	-1.982523e-03	-3.452364e-02	-1.852022e-03	1.188687e+00
-3.717169e+00	5.734513e+02	-7.487118e+00	-8.626871e-05	4.175043e-03	5.530796e-04	9.602622e-01
1.765734e+02	6.839181e+01	2.316267e+01	1.693030e-03	-3.252113e-02	-1.048646e-03	8.595618e-01
2.405422e+02	-3.481787e+02	1.377360e+01	3.893409e-03	-4.327956e-02	-8.702145e-04	9.206708e-01
1.160540e+02	-5.142847e+02	4.489662e+00	2.696734e-04	-2.117587e-02	-4.139579e-04	8.735304e-01
1.803008e+02	2.114524e+02	-5.286653e-01	-1.078264e-04	-3.329962e-02	-8.648617e-05	2.823415e+00
2.698713e+02	3.677715e+01	7.386105e+00	2.826471e-03	-4.911353e-02	1.202366e-03	9.798577e-01
1.174332e+02	5.534040e+02	-2.940146e+00	1.125875e-03	-2.371871e-02	-2.989329e-03	1.562250e+00
1.205440e+02	5.069174e+02	7.018708e-01	-9.123508e-04	-2.277527e-02	2.318918e-04	9.903303e-01
7.867345e+01	-8.264680e+00	1.791054e+01	3.996010e-04	-1.632921e-02	-1.145677e-03	8.718354e-01
1.842116e+02	2.106588e+02	-1.314604e+00	2.976826e-05	-3.344251e-02	4.928505e-05	1.239423e+00
1.391402e+02	1.916387e+01	-4.901555e+00	-1.071783e-04	-2.481201e-02	-2.098479e-04	1.473405e+00
3.224666e+02	8.543798e+01	7.125695e-01	2.372432e-03	-6.239049e-02	1.053888e-03	8.951928e-01
2.017714e+02	3.889525e+02	-1.583887e+01	3.955374e-03	-3.964594e-02	1.048446e-03	7.567232e-01
1.041941e+02	-5.131308e+02	-1.135928e+00	-6.614626e-05	-2.050784e-02	-8.804768e-05	8.918457e-01
3.741800e+01	-3.777135e+01	4.018440e-01	-3.688805e-03	-7.063504e-03	-2.101100e-04	1.027843e+00
1.510543e+02	-6.678199e+01	3.464586e+00	-2.351482e-04	-2.617241e-02	-1.088103e-05	2.197558e+00
1.985688e+02	4.806068e+02	4.015088e-01	1.025520e-03	-3.593972e-02	7.295459e-04	2.679045e+00
1.089717e+02	-5.140763e+02	1.076654e+01	-3.854984e-03	-2.404597e-02	2.575784e-05	1.227055e+00
1.277641e+02	1.765648e+01	3.710365e-01	-2.384571e-04	-2.457596e-02	2.862638e-05	1.143057e+00
1.354187e+02	1.237778e+02	-6.754577e+00	1.530935e-03	-2.318601e-02	1.580120e-05	1.010735e+00
5.039060e+01	3.281352e+02	-1.732894e+00	-2.998830e-03	-6.825941e-03	1.492347e-04	2.836100e+00
1.005883e+02	3.910994e+02	1.589729e+01	-4.925794e-04	-1.876996e-02	2.497271e-04	9.865661e-01
2.577678e+02	2.206358e+02	8.183754e+00	1.112167e-03	-5.002592e-02	8.883984e-04	1.217430e+00
2.304309e+02	-3.613675e+02	5.337680e+00	3.413648e-03	-4.199913e-02	9.712890e-04	9.440679e-01
2.320684e+02	-1.699781e+02	3.711862e+00	-6.310413e-04	-4.255337e-02	-2.413134e-04	1.342441e+00
2.473259e+02	5.417576e+02	-6.034425e+00	2.981599e-03	-4.508855e-02	-1.647877e-04	9.657649e-01
7.592513e+01	1.582089e+02	8.887798e+00	-2.872867e-03	-1.115283e-02	1.168245e-03	8.429261e-01
1.255713e+02	5.109081e+02	-1.153543e+00	-7.413636e-04	-2.272291e-02	6.187827e-05	9.536461e-01
1.147053e+02	-5.134940e+02	-1.430902e+00	-1.507488e-04	-2.101177e-02	7.391698e-05	7.884950e-01
1.479297e+02	-6.002267e+01	3.566537e+00	-1.681737e-04	-2.606544e-02	-5.631676e-05	1.178839e+00
1.974694e+02	3.701021e+02	2.614589e+00	3.289642e-04	-3.725350e-02	-6.443686e-05	7.601043e-01
1.387363e+02	1.560677e+01	4.792061e-01	-6.185556e-04	-2.503442e-02	1.913016e-04	8.923871e-01
1.099261e+02	-5.169962e+02	-1.958560e+00	1.303117e-04	-2.068426e-02	8.646192e-05	2.269453e+00
1.504634e+02	-6.971582e+01	5.134976e+00	-2.607699e-04	-2.619136e-02	-5.457342e-05	1.291557e+00
2.234673e+02	-4.415225e+02	-1.342078e+01	-4.713495e-04	-3.983409e-02	-1.042742e-03	9.478547e-01
1.241718e+02	-5.149746e+02	-3.499078e+00	2.025137e-04	-2.111251e-02	-3.663677e-04	1.152069e+00
8.682019e+01	4.263664e+02	5.063397e+00	-3.485979e-03	-1.532022e-02	-3.769278e-04	2.048470e+00
2.781561e+02	-2.636043e+02	1.182034e+00	1.471818e-03	-5.169319e-02	3.408226e-04	9.133685e-01
1.966390e+02	3.691461e+02	1.449298e+00	2.610529e-04	-3.695926e-02	1.736179e-04	9.588298e-01
1.955959e+02	2.328571e+02	-6.658814e+00	3.477377e-03	-4.005366e-02	1.962649e-03	8.943355e-01
1.114652e+02	2.675713e+01	3.508051e+00	-2.953189e-03	-2.297112e-02	6.129380e-04	7.783416e-01
1.300444e+02	-9.890617e+01	1.513481e+01	-3.951934e-04	-1.953990e-02	6.515215e-04	1.672057e+00
1.858748e+02	-1.159032e+02	2.768372e+00	-4.862760e-04	-3.418372e-02	-4.510213e-04	1.631470e+00
1.096110e+02	2.650666e+02	5.450328e+00	-3.412755e-03	-2.093265e-02	5.494859e-04	9.639415e-01
8.881137e+01	1.581227e+02	4.393465e-01	-9.396210e-04	-1.751621e-02	2.451365e-04	8.411142e-01
1.362935e+02	-3.296336e+02	-1.341938e+01	-7.807109e-05	-2.737599e-02	-2.178542e-03	9.674025e-01
2.110368e+02	-2.963847e+02	-4.237828e-02	1.979608e-03	-4.016150e-02	-6.526447e-04	1.199902e+00
2.808416e+02	-1.396158e+02	-7.057909e+00	3.244876e-03	-5.325508e-02	7.590189e-04	8.818585e-01
2.332139e+02	-2.994854e+02	1.198707e+00	-4.544951e-03	-4.230121e-02	-1.293843e-03	8.354629e-01
2.722987e+02	3.575683e+02	7.477327e+00	-6.441470e-04	-5.088396e-02	1.414896e-03	8.554224e-01
2.984654e+01	-4.023490e+02	3.441318e+00	-8.239613e-03	-4.949472e-03	-1.534460e-03	8.959240e-01
1.774449e+02	1.684433e+02	2.427362e+01	2.305642e-04	-2.951993e-02	-4.326140e-04	7.992075e-01
1.397158e+02	1.083462e+01	-1.623529e+00	-5.439228e-04	-2.481331e-02	4.606382e-04	7.735726e-01
